code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2017-06-06,49.866,50.066,50.416,49.866,20.375,0.0009,10822361,599052760.36,-0.0997685369941678,50.116
HK.01299,2017-06-07,50.466,50.416,50.516,50.016,20.504,0.00098,11841772,657492150.72,0.6990772180721334,50.066
HK.01299,2017-06-08,50.616,50.566,50.616,50.166,20.56,0.00092,11163436,621086390.35,0.2975245953665616,50.416
HK.01299,2017-06-09,50.766,51.066,51.066,50.416,20.744,0.00232,28035479,1572918738.69,0.9888067080647076,50.566
HK.01299,2017-06-12,51.266,50.366,51.266,50.316,20.486,0.0012,14493341,809199772.927,-1.3707750753926349,51.066
HK.01299,2017-06-13,50.716,50.816,50.866,49.916,20.652,0.00133,16013868,891841558.44,0.8934598737243435,50.366
HK.01299,2017-06-14,50.766,50.716,50.816,50.316,20.615,0.001,12022141,670891455.94,-0.1967884130982395,50.816
HK.01299,2017-06-15,50.866,50.316,51.016,50.166,20.467,0.00178,21505737,1200866780.607,-0.7887057338906825,50.716
HK.01299,2017-06-16,50.766,50.666,51.116,50.116,20.596,0.00149,18049433,1008077463.15,0.6956037840845741,50.316
HK.01299,2017-06-19,50.866,51.816,51.816,50.766,21.02,0.00117,14170088,803897181.8,2.2697667074566885,50.666
HK.01299,2017-06-20,52.116,51.866,52.366,51.866,21.039,0.00138,16695745,956880548.5,0.0964952910297922,51.816
HK.01299,2017-06-21,51.816,51.366,51.916,51.116,20.854,0.00141,17049191,967481848.64,-0.964022673813288,51.866
HK.01299,2017-06-22,51.866,52.166,53.216,51.816,21.149,0.00187,22598823,1303681961.45,1.5574504536074392,51.366
HK.01299,2017-06-23,52.066,52.216,52.316,51.566,21.168,0.00122,14696987,843128832.45,0.095847870260331,52.166
HK.01299,2017-06-26,51.916,52.766,52.766,51.916,21.37,0.00107,12962227,747633465.962,1.0533169909606197,52.216
HK.01299,2017-06-27,52.766,52.666,52.766,52.316,21.333,0.00116,14006321,809753912.56,-0.189515976196796,52.766
HK.01299,2017-06-28,52.166,52.016,52.716,51.716,21.094,0.00162,19511054,1117801026.85,-1.2341928378840212,52.666
HK.01299,2017-06-29,52.766,52.416,52.766,52.066,21.241,0.00124,14933221,859791945.91,0.7689941556444144,52.016
HK.01299,2017-06-30,51.766,51.816,51.866,51.166,21.02,0.00163,19685427,1117801986.295,-1.144688644688634,52.416
HK.01299,2017-07-03,51.316,51.016,51.466,50.666,20.725,0.00171,20646830,1163113948.48,-1.543924656476772,51.816
HK.01299,2017-07-04,51.266,49.566,51.366,49.266,20.191,0.0016,19266579,1066709824.724,-2.842245570017241,51.016
HK.01299,2017-07-05,49.966,50.266,50.366,49.666,20.449,0.00207,25039237,1383985386.33,1.412258402937489,49.566
HK.01299,2017-07-06,51.016,50.366,51.016,50.266,20.486,0.00187,22613102,1260467656.77,0.1989416305256066,50.266
HK.01299,2017-07-07,50.466,50.116,50.516,49.716,20.394,0.00145,17553317,970978799.7,-0.496366596513521,50.366
HK.01299,2017-07-10,50.266,51.016,51.416,49.966,20.725,0.00184,22217842,1250148436.032,1.7958336658951204,50.116
HK.01299,2017-07-11,51.966,52.366,52.716,51.516,21.223,0.00171,20599678,1182936311.5,2.6462286341539936,51.016
HK.01299,2017-07-12,52.766,53.166,53.166,52.466,21.518,0.00156,18870097,1097594649.389,1.5277088186991503,52.366
HK.01299,2017-07-13,53.766,53.466,53.966,52.916,21.628,0.00123,14862047,870504722.95,0.5642703983749093,53.166
HK.01299,2017-07-14,53.466,52.866,53.516,52.516,21.407,0.00121,14611401,850214263.45,-1.1222085063404807,53.466
HK.01299,2017-07-17,53.316,53.016,53.466,52.916,21.462,0.00102,12375479,722322101.24,0.2837362387924159,52.866
HK.01299,2017-07-18,53.466,53.516,53.516,53.116,21.647,0.00127,15340222,898839626.25,0.9431115135053568,53.016
HK.01299,2017-07-19,53.666,53.116,53.766,53.016,21.499,0.00113,13685023,802463245.95,-0.7474400179385579,53.516
HK.01299,2017-07-20,53.766,54.066,54.266,53.366,21.849,0.00117,14123882,835383972.85,1.788538293546206,53.116
HK.01299,2017-07-21,53.816,53.616,54.016,53.266,21.683,0.00145,17512703,1030044001.31,-0.8323160581511538,54.066
HK.01299,2017-07-24,53.616,53.666,54.016,53.416,21.702,0.00094,11379552,671125894.95,0.0932557445538592,53.616
HK.01299,2017-07-25,53.366,53.716,53.916,53.366,21.72,0.00114,13724032,808387720.9,0.0931688592404954,53.666
HK.01299,2017-07-26,54.766,54.416,54.766,53.966,21.978,0.00195,23538270,1402188246.05,1.3031498994712851,53.716
HK.01299,2017-07-27,54.516,55.466,55.566,54.416,22.365,0.00215,25962820,1565144966.95,1.929579535430764,54.416
HK.01299,2017-07-28,55.466,54.266,55.566,53.966,21.923,0.00262,31683655,1891652050.95,-2.163487541917576,55.466
HK.01299,2017-07-31,54.766,56.316,56.316,54.466,22.678,0.00282,34086314,2071883052.9,3.777687686580925,54.266
HK.01299,2017-08-01,56.316,56.716,56.766,55.866,22.826,0.00159,19228155,1185546091.78,0.7102777185879653,56.316
HK.01299,2017-08-02,56.766,56.366,56.916,56.166,22.697,0.00157,18973050,1170599305.43,-0.6171098102828151,56.716
HK.01299,2017-08-03,56.766,56.266,56.766,56.066,22.66,0.00107,12877510,792484869.22,-0.1774119149842128,56.366
HK.01299,2017-08-04,56.066,55.716,56.166,55.266,22.457,0.00137,16573216,1009164317.84,-0.9774997334091586,56.266
HK.01299,2017-08-07,55.566,55.416,55.716,55.316,22.347,0.00096,11557240,701601275.681,-0.5384449709239792,55.716
HK.01299,2017-08-08,56.116,56.266,56.266,55.366,22.66,0.0016,19343160,1180919628.656,1.5338530388335525,55.416
HK.01299,2017-08-09,56.216,55.066,56.216,54.866,22.218,0.00176,21283720,1287887640.0,-2.132726691074532,56.266
HK.01299,2017-08-10,55.266,54.766,55.316,53.966,22.107,0.00147,17698097,1058589401.204,-0.5448007845131374,55.066
HK.01299,2017-08-11,53.766,53.616,54.716,53.366,21.683,0.00223,26935098,1592567760.35,-2.0998429682649795,54.766
HK.01299,2017-08-14,54.3222,54.2722,54.3722,53.6722,21.831,0.00125,15091861,891500964.15,1.2238883915249148,53.616
HK.01299,2017-08-15,55.1222,54.5722,55.6722,54.4222,21.941,0.00127,15381209,921357850.65,0.5527691893824173,54.2722
HK.01299,2017-08-16,55.0222,54.8722,55.3722,54.0222,22.052,0.00125,15074935,899959572.51,0.5497304488365818,54.5722
HK.01299,2017-08-17,54.9222,53.8722,54.9722,53.6722,21.683,0.00164,19792658,1168308052.45,-1.8224164513177887,54.8722
HK.01299,2017-08-18,51.9722,53.2722,53.7222,51.9722,21.462,0.00118,14303848,831533578.7,-1.1137469789613224,53.8722
HK.01299,2017-08-21,53.4222,53.1222,53.4222,52.6222,21.407,0.001,12127762,703385841.7,-0.2815727527678575,53.2722
HK.01299,2017-08-22,53.5222,53.7222,54.2222,53.3222,21.628,0.00144,17359378,1020099339.02,1.1294712944870533,53.1222
HK.01299,2017-08-24,54.6722,54.2722,55.2222,54.2222,21.831,0.00235,28417822,1695322507.599,1.0237853252472853,53.7222
HK.01299,2017-08-25,54.5722,54.7722,55.0222,53.7222,22.015,0.0014,16918910,1005981810.21,0.9212819823040156,54.2722
HK.01299,2017-08-28,54.4222,54.8222,55.3222,54.4222,22.033,0.00126,15197322,909161733.48,0.0912871858351577,54.7722
HK.01299,2017-08-29,54.5222,54.2722,54.6222,54.0722,21.831,0.00086,10325390,612779108.134,-1.0032432116916217,54.8222
HK.01299,2017-08-30,54.8222,55.0222,55.3722,54.2222,22.107,0.00151,18286424,1095265069.6,1.3819229734560237,54.2722
HK.01299,2017-08-31,54.8222,55.0722,55.6222,54.7722,22.126,0.00159,19184263,1154568509.12,0.0908724114993661,55.0222
HK.01299,2017-09-01,55.5222,55.5222,55.9222,55.2222,22.291,0.00102,12260396,742190406.771,0.8171091766807859,55.0722
HK.01299,2017-09-04,56.5222,55.6222,56.5222,55.0722,22.328,0.00145,17485325,1063273484.701,0.1801081369254125,55.5222
HK.01299,2017-09-05,55.5222,55.2222,55.6222,54.7722,22.181,0.00075,9077173,546834582.262,-0.7191373228674856,55.6222
HK.01299,2017-09-06,55.7722,54.8722,55.7722,54.4722,22.052,0.00114,13805971,826242196.45,-0.633803071952949,55.2222
HK.01299,2017-09-07,55.3222,53.8222,55.4722,53.7222,21.665,0.00145,17566446,1040322089.05,-1.9135372738836736,54.8722
HK.01299,2017-09-08,54.3722,53.8222,54.3722,53.2722,21.665,0.00138,16708597,979546415.35,0.0,53.8222
HK.01299,2017-09-11,54.7722,54.7222,55.0222,54.3722,21.997,0.0016,19329630,1149614835.608,1.672172449286723,53.8222
HK.01299,2017-09-12,55.6222,54.6722,55.6222,54.5722,21.978,0.00104,12551048,752290606.6,-0.0913705954804526,54.7222
HK.01299,2017-09-13,54.7722,54.5222,54.8722,54.1722,21.923,0.00112,13539170,804523835.5,-0.274362473066748,54.6722
HK.01299,2017-09-14,54.1722,54.1222,54.3722,53.6222,21.775,0.00096,11540759,680163958.62,-0.7336461111253739,54.5222
HK.01299,2017-09-15,54.1222,54.0222,54.2222,53.2222,21.739,0.00188,22719390,1336292857.71,-0.1847670641622133,54.1222
HK.01299,2017-09-18,54.5722,55.3722,55.4222,54.1222,22.236,0.00137,16498181,989979384.35,2.4989726445794536,54.0222
HK.01299,2017-09-19,56.0222,54.8222,56.0222,54.6722,22.033,0.00111,13417060,808324797.0,-0.9932782154221742,55.3722
HK.01299,2017-09-20,55.5722,55.0722,55.6222,54.7222,22.126,0.00133,16001703,962866769.0,0.4560196416780063,54.8222
HK.01299,2017-09-21,55.7222,55.2222,55.7222,54.9222,22.181,0.00143,17318422,1041505123.0,0.2723697255602619,55.0722
HK.01299,2017-09-22,55.5222,54.9222,55.5222,54.7222,22.07,0.00178,21454502,1287093718.0,-0.5432597759596761,55.2222
HK.01299,2017-09-25,55.4722,54.2222,55.4722,53.8222,21.812,0.00128,15493637,918925807.0,-1.2745301535626683,54.9222
HK.01299,2017-09-26,53.3222,53.3222,53.7722,53.1222,21.481,0.00184,22230913,1296330153.0,-1.6598367458347294,54.2222
HK.01299,2017-09-27,53.7222,53.3722,53.9222,52.9722,21.499,0.00175,21077677,1230013814.0,0.0937695743986503,53.3222
HK.01299,2017-09-28,53.8222,53.0222,53.8222,52.3722,21.37,0.00198,23900509,1385065507.0,-0.6557721060776985,53.3722
HK.01299,2017-09-29,52.8722,52.6222,52.9722,52.0722,21.223,0.00187,22621410,1301467092.0,-0.754400986756488,53.0222
HK.01299,2017-10-03,53.4722,52.7222,53.4722,52.0722,21.26,0.0022,26541908,1530532520.0,0.1900338640345736,52.6222
HK.01299,2017-10-04,53.0222,53.6722,54.1722,52.9222,21.61,0.00157,18905929,1108168468.0,1.8018974928967224,52.7222
HK.01299,2017-10-06,55.4222,54.6222,55.4222,53.9722,21.96,0.00319,38525263,2289085017.0,1.7700038381135912,53.6722
HK.01299,2017-10-09,54.7222,54.4722,54.7222,54.0222,21.904,0.00111,13395776,794755480.0,-0.2746136186385729,54.6222
HK.01299,2017-10-10,53.9222,54.6222,54.6222,53.6222,21.96,0.00107,12868280,762355925.0,0.2753698216705009,54.4722
HK.01299,2017-10-11,54.7722,54.7722,55.0222,54.3722,22.015,0.00101,12231745,730592290.0,0.2746136186385729,54.6222
HK.01299,2017-10-12,55.2722,55.2722,55.5222,54.9722,22.199,0.00147,17791193,1072750303.0,0.9128718583514996,54.7722
HK.01299,2017-10-13,55.5222,56.1722,56.6722,55.3722,22.531,0.00149,18040271,1102849120.0,1.6283050068569709,55.2722
HK.01299,2017-10-16,56.9222,56.0722,56.9222,56.0722,22.494,0.00096,11580059,711688997.0,-0.1780240047567912,56.1722
HK.01299,2017-10-17,56.7222,56.6722,56.9722,56.2222,22.715,0.00108,13040660,803587101.0,1.0700489725746347,56.0722
HK.01299,2017-10-18,56.3222,56.9722,57.0222,56.2722,22.826,0.00075,8999949,555919928.0,0.5293600742515806,56.6722
HK.01299,2017-10-19,57.2222,56.1222,57.2722,55.8722,22.512,0.0018,21686490,1334466101.0,-1.4919557257750298,56.9722
HK.01299,2017-10-20,55.2222,55.2222,55.2722,54.4222,22.181,0.00263,31712431,1899087847.0,-1.6036434779819726,56.1222
HK.01299,2017-10-23,55.1222,54.2222,55.3222,53.7222,21.812,0.00222,26781902,1587979126.0,-1.8108659198655608,55.2222
HK.01299,2017-10-24,53.5722,53.7722,54.2222,53.3222,21.647,0.00206,24883373,1460714493.0,-0.8299183729173712,54.2222
HK.01299,2017-10-25,53.7722,54.1222,54.4222,53.5222,21.775,0.00088,10612336,626273981.0,0.650893956356633,53.7722
HK.01299,2017-10-26,54.0222,54.4222,54.4722,53.5722,21.886,0.00105,12686179,750460125.0,0.5543011924866268,54.1222
HK.01299,2017-10-27,54.8222,55.0222,55.3222,54.7222,22.107,0.00141,17076686,1023521450.0,1.1024912627567454,54.4222
HK.01299,2017-10-30,54.8722,54.4222,55.3722,53.9222,21.886,0.00121,14584463,867629624.0,-1.090468937992304,55.0222
HK.01299,2017-10-31,53.7722,53.7222,54.1222,53.5722,21.628,0.00103,12400914,729647769.0,-1.2862398065495253,54.4222
HK.01299,2017-11-01,54.4222,55.1722,55.1722,53.8722,22.162,0.0019,22999090,1369377840.0,2.699070402924668,53.7222
HK.01299,2017-11-02,54.8722,54.6722,55.0722,54.2222,21.978,0.00148,17927719,1068526021.0,-0.906253511732358,55.1722
HK.01299,2017-11-03,55.1222,55.2722,55.2722,54.5722,22.199,0.00157,18958361,1137128875.0,1.0974498922670048,54.6722
HK.01299,2017-11-06,55.8222,54.9222,55.8222,53.6222,22.07,0.00186,22494914,1334600077.0,-0.6332297248888256,55.2722
HK.01299,2017-11-07,55.0222,55.5222,55.5222,54.6722,22.291,0.00101,12210442,735758154.0,1.0924544173394393,54.9222
HK.01299,2017-11-08,56.3722,56.2222,56.3722,55.7222,22.549,0.00143,17266500,1054345638.0,1.2607569584778753,55.5222
HK.01299,2017-11-09,56.5222,56.2722,56.7722,55.9222,22.568,0.00157,18965547,1164086700.0,0.0889328414754263,56.2222
HK.01299,2017-11-10,56.2222,56.6222,56.8722,56.2222,22.697,0.0017,20515140,1264454016.0,0.6219767487320585,56.2722
HK.01299,2017-11-13,57.0222,60.3222,60.6222,57.0222,24.06,0.00375,45326719,2931317606.0,6.534539456255678,56.6222
HK.01299,2017-11-14,62.0222,60.9222,62.4722,60.5222,24.281,0.00315,38011493,2523517806.0,0.9946586828729628,60.3222
HK.01299,2017-11-15,61.1222,59.6222,61.7722,59.6222,23.802,0.00249,30032215,1964644292.0,-2.13386909862086,60.9222
HK.01299,2017-11-16,59.5222,60.3222,60.5722,59.4722,24.06,0.00159,19190021,1250313837.0,1.1740593268950206,59.6222
HK.01299,2017-11-17,60.5722,60.9222,61.9222,60.4722,24.281,0.00228,27497649,1813678903.0,0.9946586828729628,60.3222
HK.01299,2017-11-20,60.6222,60.3222,61.1222,60.2222,24.06,0.00128,15425288,1010838123.0,-0.984862660901928,60.9222
HK.01299,2017-11-21,61.0222,63.1222,63.2222,60.5722,25.092,0.00307,37069081,2481968128.0,4.641740520073865,60.3222
HK.01299,2017-11-22,64.0222,63.1722,64.1722,62.2722,25.11,0.00278,33624400,2287612101.0,0.0792114343289637,63.1222
HK.01299,2017-11-23,63.0222,62.5222,63.4222,61.8222,24.871,0.0023,27805530,1877756787.0,-1.0289336132032738,63.1722
HK.01299,2017-11-24,62.0722,63.3722,63.4222,62.0722,25.184,0.00164,19858430,1348364671.0,1.3595170995262509,62.5222
HK.01299,2017-11-27,62.9222,62.8222,63.2222,62.1222,24.981,0.00134,16189101,1095959143.0,-0.8678884431974858,63.3722
HK.01299,2017-11-28,61.2722,61.2722,61.7222,60.7222,24.41,0.00241,29085973,1924043004.0,-2.467280674665969,62.8222
HK.01299,2017-11-29,61.0222,60.9722,61.2722,60.1222,24.299,0.0021,25354892,1668630678.0,-0.4896184566573375,61.2722
HK.01299,2017-11-30,59.6722,58.3222,59.9722,58.2222,23.323,0.00392,47371839,3013493376.0,-4.346243041910902,60.9722
HK.01299,2017-12-01,58.5722,58.2222,59.1722,57.7722,23.286,0.00178,21502252,1361067940.0,-0.1714612960416469,58.3222
HK.01299,2017-12-04,57.4222,58.6222,58.8722,56.5222,23.434,0.00133,16094024,1017462736.0,0.6870231629859377,58.2222
HK.01299,2017-12-05,57.3722,57.6222,58.7222,57.3222,23.065,0.00138,16658073,1045403489.0,-1.705838402516453,58.6222
HK.01299,2017-12-06,57.7722,56.8222,58.1222,56.4222,22.77,0.00168,20231822,1254952277.0,-1.3883537941973705,57.6222
HK.01299,2017-12-07,57.1722,55.8222,57.2222,55.7722,22.402,0.0021,25351354,1550772369.0,-1.7598755416016978,56.8222
HK.01299,2017-12-08,56.5722,56.8222,56.9722,55.9222,22.77,0.00269,32510159,2005329899.0,1.791401987023084,55.8222
HK.01299,2017-12-11,57.9722,57.6722,57.9722,56.9222,23.084,0.00242,29280692,1826476497.0,1.4958942103614332,56.8222
HK.01299,2017-12-12,58.0222,58.2222,58.5222,57.7222,23.286,0.00176,21235368,1340456138.0,0.9536657176247902,57.6722
HK.01299,2017-12-13,57.8222,58.4722,58.6222,57.2222,23.378,0.00163,19740467,1241766359.0,0.4293894768662125,58.2222
HK.01299,2017-12-14,58.0222,57.2222,58.3722,57.1722,22.918,0.00167,20218825,1263298896.0,-2.1377680333560223,58.4722
HK.01299,2017-12-15,57.2722,56.9722,57.5222,56.5222,22.826,0.00294,35492938,2199950146.0,-0.4368933735508246,57.2222
HK.01299,2017-12-18,56.9722,57.6222,58.0222,56.8222,23.065,0.0014,16877654,1054230216.0,1.1409073197103123,56.9722
HK.01299,2017-12-19,57.0722,58.1722,59.4722,57.0722,23.268,0.0018,21712666,1375315823.0,0.9544932335106906,57.6222
HK.01299,2017-12-20,57.8222,57.6222,58.2722,57.4722,23.065,0.00122,14770399,927558214.0,-0.9454687978106332,58.1722
HK.01299,2017-12-21,57.9722,58.1222,58.4722,57.8222,23.249,0.00098,11787850,744494228.0,0.8677211213733595,57.6222
HK.01299,2017-12-22,58.7222,58.9722,59.0222,58.2222,23.563,0.00118,14292740,910869695.0,1.462436039929668,58.1222
HK.01299,2017-12-27,58.7722,59.5222,59.5222,58.4222,23.765,0.00156,18864281,1207618975.0,0.9326428384899956,58.9722
HK.01299,2017-12-28,59.8222,60.2722,60.6722,59.3222,24.042,0.00167,20106154,1309570564.0,1.2600340713212883,59.5222
HK.01299,2017-12-29,60.5222,61.6722,61.8222,60.2222,24.557,0.00171,20605784,1368015558.0,2.3227955840337646,60.2722
HK.01299,2018-01-02,61.9722,62.6722,63.0222,61.9222,24.926,0.00157,18995725,1284006159.0,1.6214761270069822,61.6722
HK.01299,2018-01-03,63.3722,63.1222,63.3722,62.5722,25.092,0.00155,18713838,1270837646.0,0.7180217065939968,62.6722
HK.01299,2018-01-04,62.8722,63.0222,63.1222,61.7222,25.055,0.00186,22487837,1518070038.0,-0.1584228686579387,63.1222
HK.01299,2018-01-05,63.6222,62.4722,64.0222,61.5222,24.852,0.00144,17434871,1175958082.0,-0.8727083472173254,63.0222
HK.01299,2018-01-08,62.2222,61.8722,62.2222,60.9222,24.631,0.0014,16912507,1125136781.0,-0.9604271980176804,62.4722
HK.01299,2018-01-09,61.9222,61.3222,61.9222,60.8722,24.428,0.0016,19284265,1276957169.0,-0.8889291151761165,61.8722
HK.01299,2018-01-10,61.2722,61.6222,61.8722,60.5722,24.539,0.00169,20358463,1351686156.0,0.4892192387096306,61.3222
HK.01299,2018-01-11,61.4222,61.7222,61.7722,60.8222,24.576,0.00181,21812494,1447669035.0,0.1622791786077118,61.6222
HK.01299,2018-01-12,61.9222,62.2722,62.5222,61.4222,24.778,0.00167,20149879,1350326853.0,0.8910894297351636,61.7222
HK.01299,2018-01-15,62.9222,62.3222,63.6722,62.3222,24.797,0.00264,31919727,2169155364.0,0.0802926506531072,62.2722
HK.01299,2018-01-16,63.0222,63.3222,63.4222,62.2222,25.165,0.00173,20947600,1422742043.0,1.6045646655605867,62.3222
HK.01299,2018-01-17,63.7722,63.0222,63.7722,62.5722,25.055,0.00147,17798527,1210485291.0,-0.4737674938647176,63.3222
HK.01299,2018-01-18,62.5222,61.5222,62.9722,61.5222,24.502,0.00219,26491595,1774700328.0,-2.380113674229081,63.0222
HK.01299,2018-01-19,61.0222,61.6722,61.6722,59.5722,24.557,0.00271,32716914,2158848887.0,0.2438144279625868,61.5222
HK.01299,2018-01-22,62.0222,61.2222,62.0222,60.5222,24.392,0.00246,29725370,1962973089.0,-0.7296642571531351,61.6722
HK.01299,2018-01-23,62.2722,62.0722,62.5222,61.6222,24.705,0.00229,27701120,1854742366.0,1.38838525894202,61.2222
HK.01299,2018-01-24,62.3222,61.9222,62.7722,61.6722,24.649,0.00201,24326464,1632055071.0,-0.2416540738043853,62.0722
HK.01299,2018-01-25,61.5222,61.3722,62.2222,61.0722,24.447,0.00183,22093981,1470782277.0,-0.8882113361605324,61.9222
HK.01299,2018-01-26,62.0722,61.6222,62.1222,61.5722,24.539,0.00152,18393323,1228186871.0,0.4073505593737881,61.3722
HK.01299,2018-01-29,61.9722,60.4222,62.4222,60.4222,24.097,0.00201,24227793,1602449868.0,-1.9473501432925195,61.6222
HK.01299,2018-01-30,60.5222,61.6222,61.6722,60.4222,24.539,0.00188,22717956,1503401774.0,1.9860250040548053,60.4222
HK.01299,2018-01-31,61.8222,62.0222,62.4222,61.5722,24.686,0.00216,26131314,1749846890.0,0.649116714430836,61.6222
HK.01299,2018-02-01,61.7222,60.3222,62.0222,60.3222,24.06,0.00194,23426111,1545260479.0,-2.740954045486932,62.0222
HK.01299,2018-02-02,60.4222,60.2222,61.0222,60.1222,24.023,0.00106,12796343,838419690.0,-0.1657764471454977,60.3222
HK.01299,2018-02-05,58.6222,58.8222,59.7222,58.3722,23.507,0.00235,28410329,1817572302.0,-2.324724105064243,60.2222
HK.01299,2018-02-06,56.5722,56.0222,57.3222,55.9222,22.476,0.00344,41554227,2557401234.0,-4.760107578431279,58.8222
HK.01299,2018-02-07,57.5222,55.8222,57.8222,55.8222,22.402,0.00304,36755438,2265914298.0,-0.3570013316149593,56.0222
HK.01299,2018-02-08,57.6222,56.9722,57.6222,56.3222,22.826,0.00248,29961037,1853970713.0,2.060112285076544,55.8222
HK.01299,2018-02-09,56.0222,54.3222,56.1222,54.0722,21.849,0.00362,43769542,2616343477.0,-4.651391380357435,56.9722
HK.01299,2018-02-12,56.0222,55.0222,56.0222,55.0222,22.107,0.00284,34277613,2069870502.0,1.2886076042575516,54.3222
HK.01299,2018-02-13,55.9222,56.3222,56.8722,55.8222,22.586,0.00334,40289235,2466807242.0,2.362682698983328,55.0222
HK.01299,2018-02-14,57.3222,57.4222,57.5222,56.1722,22.991,0.00193,23355910,1444697969.0,1.9530487090347928,56.3222
HK.01299,2018-02-15,58.4722,58.3222,58.5222,57.5222,23.323,0.00123,14809889,934371533.0,1.5673380678552995,57.4222
HK.01299,2018-02-20,57.4222,58.2722,59.0222,56.8722,23.305,0.00209,25243029,1587935754.0,-0.0857306480208295,58.3222
HK.01299,2018-02-21,58.4722,59.3722,59.4722,57.7722,23.71,0.00143,17280947,1102333887.0,1.8876925875460364,58.2722
HK.01299,2018-02-22,58.5222,58.0222,59.0222,57.7722,23.212,0.00206,24927027,1576529379.0,-2.2737914377435926,59.3722
HK.01299,2018-02-23,58.7722,58.6722,58.8222,58.1222,23.452,0.00135,16287292,1034205695.0,1.1202608656686557,58.0222
HK.01299,2018-02-26,58.5222,58.2222,58.8222,58.1222,23.286,0.00186,22473288,1425283998.0,-0.7669731150357337,58.6722
