code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2017-12-11 00:00:00,3.75,3.62,3.79,3.62,0.0,0.00137,12842000,46949660.0,-2.4258760107816673,3.71
HK.00241,2017-12-12 00:00:00,3.62,3.71,3.84,3.61,0.0,0.00163,15273600,57071474.0,2.4861878453038635,3.62
HK.00241,2017-12-13 00:00:00,3.73,3.73,3.8,3.71,0.0,0.00059,5574610,20874548.0,0.539083557951483,3.71
HK.00241,2017-12-14 00:00:00,3.74,3.79,3.83,3.74,0.0,0.0014,13170621,50028196.0,1.6085790884718514,3.73
HK.00241,2017-12-15 00:00:00,3.78,3.85,3.85,3.76,0.0,0.00099,9290000,35469600.0,1.5831134564643814,3.79
HK.00241,2017-12-18 00:00:00,3.87,3.78,3.88,3.78,0.0,0.00066,6171688,23599332.0,-1.8181818181818254,3.85
HK.00241,2017-12-19 00:00:00,3.84,3.88,3.88,3.78,0.0,0.00097,9127814,34993212.0,2.6455026455026482,3.78
HK.00241,2017-12-20 00:00:00,3.87,3.83,3.93,3.79,0.0,0.00091,8571792,33069062.0,-1.2886597938144284,3.88
HK.00241,2017-12-21 00:00:00,3.87,3.85,3.88,3.83,0.0,0.0005,4712957,18171311.0,0.522193211488251,3.83
HK.00241,2017-12-22 00:00:00,3.85,3.91,3.94,3.85,0.0,0.00077,7240502,28312577.0,1.5584415584415598,3.85
HK.00241,2017-12-27 00:00:00,3.87,3.95,3.97,3.86,0.0,0.00075,7023337,27723888.0,1.0230179028133002,3.91
HK.00241,2017-12-28 00:00:00,3.95,4.01,4.11,3.95,0.0,0.00215,20140960,81400506.0,1.518987341772142,3.95
HK.00241,2017-12-29 00:00:00,4.01,3.95,4.09,3.92,0.0,0.00087,8190000,32665220.0,-1.496259351620938,4.01
HK.00241,2018-01-02 00:00:00,3.95,3.98,4.03,3.93,0.0,0.00104,9805050,38895235.0,0.759493670886071,3.95
HK.00241,2018-01-03 00:00:00,4.0,4.05,4.14,3.96,0.0,0.00184,17256389,70381251.0,1.758793969849242,3.98
HK.00241,2018-01-04 00:00:00,4.06,4.11,4.15,4.05,0.0,0.00092,8637629,35449258.0,1.4814814814814938,4.05
HK.00241,2018-01-05 00:00:00,4.11,4.09,4.12,4.0,0.0,0.00098,9231154,37462510.0,-0.4866180048661912,4.11
HK.00241,2018-01-08 00:00:00,4.09,4.13,4.22,4.06,0.0,0.00139,13033000,54049570.0,0.9779951100244507,4.09
HK.00241,2018-01-09 00:00:00,4.16,4.17,4.21,4.13,0.0,0.00119,11690000,48926400.0,0.9685230024213084,4.13
HK.00241,2018-01-10 00:00:00,4.2,4.1,4.2,4.08,0.0,0.00077,7523004,31102016.0,-1.6786570743405345,4.17
HK.00241,2018-01-11 00:00:00,4.1,4.06,4.1,3.96,0.0,0.00124,12167405,48969952.0,-0.9756097560975618,4.1
HK.00241,2018-01-12 00:00:00,4.05,4.0,4.07,3.99,0.0,0.00075,7396000,29723720.0,-1.4778325123152616,4.06
HK.00241,2018-01-15 00:00:00,4.03,3.99,4.05,3.95,0.0,0.00074,7265000,29078750.0,-0.24999999999999467,4.0
HK.00241,2018-01-16 00:00:00,3.97,4.0,4.03,3.95,0.0,0.00059,5809600,23195540.0,0.25062656641603476,3.99
HK.00241,2018-01-17 00:00:00,4.0,3.99,4.0,3.93,0.0,0.00072,7076000,28145920.0,-0.24999999999999467,4.0
HK.00241,2018-01-18 00:00:00,4.03,3.99,4.03,3.95,0.0,0.00082,8084528,32094696.0,0.0,3.99
HK.00241,2018-01-19 00:00:00,4.0,4.2,4.4,4.0,0.0,0.00409,40245800,171013066.0,5.263157894736841,3.99
HK.00241,2018-01-22 00:00:00,4.2,4.22,4.28,4.18,0.0,0.00097,9578000,40557406.0,0.476190476190466,4.2
HK.00241,2018-01-23 00:00:00,4.21,4.16,4.22,4.07,0.0,0.00098,9602850,39742082.0,-1.4218009478672893,4.22
HK.00241,2018-01-24 00:00:00,4.1,4.15,4.2,4.02,0.0,0.00068,6717610,27649757.0,-0.24038461538461023,4.16
HK.00241,2018-01-25 00:00:00,4.16,4.22,4.25,4.1,0.0,0.0008,7824000,32677380.0,1.6867469879517927,4.15
HK.00241,2018-01-26 00:00:00,4.24,4.17,4.32,4.16,0.0,0.00089,8777000,37346090.0,-1.1848341232227448,4.22
HK.00241,2018-01-29 00:00:00,4.2,4.14,4.22,4.07,0.0,0.00089,8708897,35841867.0,-0.7194244604316606,4.17
HK.00241,2018-01-30 00:00:00,4.15,4.1,4.15,4.06,0.0,0.00061,5951835,24379339.0,-0.966183574879228,4.14
HK.00241,2018-01-31 00:00:00,4.08,4.09,4.12,4.06,0.0,0.00066,6464000,26420330.0,-0.24390243902438508,4.1
HK.00241,2018-02-01 00:00:00,4.13,4.01,4.13,4.0,0.0,0.00058,5671649,22973226.0,-1.9559902200489014,4.09
HK.00241,2018-02-02 00:00:00,4.01,4.03,4.06,4.0,0.0,0.00043,4263460,17168963.0,0.49875311720699406,4.01
HK.00241,2018-02-05 00:00:00,4.0,3.99,4.06,3.87,0.0,0.00127,12531208,49865721.0,-0.9925558312655095,4.03
HK.00241,2018-02-06 00:00:00,3.89,3.8,3.89,3.76,0.0,0.00232,22806000,86807480.0,-4.761904761904772,3.99
HK.00241,2018-02-07 00:00:00,3.88,3.72,3.92,3.67,0.0,0.00172,16954100,63960220.0,-2.105263157894727,3.8
HK.00241,2018-02-08 00:00:00,3.72,3.75,3.8,3.67,0.0,0.00076,7430000,27695560.0,0.8064516129032205,3.72
HK.00241,2018-02-09 00:00:00,3.65,3.58,3.65,3.48,0.0,0.00195,19210000,68325766.0,-4.533333333333331,3.75
HK.00241,2018-02-12 00:00:00,3.6,3.64,3.69,3.57,0.0,0.00077,7548000,27512360.0,1.6759776536312863,3.58
HK.00241,2018-02-13 00:00:00,3.69,3.7,3.77,3.69,0.0,0.00039,3822000,14254420.0,1.6483516483516498,3.64
HK.00241,2018-02-14 00:00:00,3.7,3.72,3.75,3.7,0.0,0.00022,2198000,8178160.0,0.540540540540541,3.7
HK.00241,2018-02-15 00:00:00,3.8,3.84,3.92,3.72,0.0,0.00044,4362000,16714960.0,3.225806451612894,3.72
HK.00241,2018-02-20 00:00:00,3.84,3.84,3.9,3.8,0.0,0.0004,3912000,15025226.0,0.0,3.84
HK.00241,2018-02-21 00:00:00,3.82,3.89,3.89,3.82,0.0,0.00035,3402000,13171368.0,1.3020833333333404,3.84
HK.00241,2018-02-22 00:00:00,3.9,3.87,3.91,3.83,0.0,0.0005,4876324,18830219.0,-0.5141388174807203,3.89
HK.00241,2018-02-23 00:00:00,3.91,3.9,3.97,3.87,0.0,0.00047,4584000,17950060.0,0.7751937984496073,3.87
HK.00241,2018-02-26 00:00:00,3.91,3.92,3.95,3.89,0.0,0.00049,4814000,18866990.0,0.5128205128205132,3.9
HK.00241,2018-02-27 00:00:00,3.95,3.96,4.04,3.92,0.0,0.00109,10733403,42463842.0,1.020408163265307,3.92
HK.00241,2018-02-28 00:00:00,3.88,3.85,3.97,3.83,0.0,0.00111,10884600,42000386.0,-2.7777777777777746,3.96
HK.00241,2018-03-01 00:00:00,3.84,3.87,3.9,3.8,0.0,0.00082,8060000,30922160.0,0.5194805194805199,3.85
HK.00241,2018-03-02 00:00:00,3.86,3.85,3.86,3.8,0.0,0.0004,3980000,15234720.0,-0.5167958656330753,3.87
HK.00241,2018-03-05 00:00:00,3.87,3.83,3.9,3.77,0.0,0.00053,5200000,19886780.0,-0.5194805194805199,3.85
HK.00241,2018-03-06 00:00:00,3.88,3.9,3.94,3.84,0.0,0.00045,4404000,17181710.0,1.8276762402088733,3.83
HK.00241,2018-03-07 00:00:00,3.89,3.91,3.93,3.83,0.0,0.00042,4098000,15967360.0,0.2564102564102623,3.9
HK.00241,2018-03-08 00:00:00,3.95,3.98,4.07,3.92,0.0,0.00114,11215000,45014780.0,1.7902813299232694,3.91
HK.00241,2018-03-09 00:00:00,4.05,4.03,4.09,3.97,0.0,0.00085,8344000,33670740.0,1.2562814070351824,3.98
HK.00241,2018-03-12 00:00:00,4.07,4.06,4.09,4.0,0.0,0.00047,4572000,18473140.0,0.7444168734491157,4.03
HK.00241,2018-03-13 00:00:00,4.09,4.11,4.19,4.02,0.0,0.00152,14953864,61630788.0,1.2315270935960767,4.06
HK.00241,2018-03-14 00:00:00,4.11,4.1,4.14,4.06,0.0,0.00057,5614424,23003079.0,-0.24330900243310644,4.11
HK.00241,2018-03-15 00:00:00,4.09,4.1,4.14,4.06,0.0,0.00046,4548000,18649460.0,0.0,4.1
HK.00241,2018-03-16 00:00:00,4.13,4.13,4.24,4.11,0.0,0.00128,12605000,52588554.0,0.7317073170731768,4.1
HK.00241,2018-03-19 00:00:00,4.14,4.08,4.17,4.08,0.0,0.00083,8144000,33533100.0,-1.2106537530266301,4.13
HK.00241,2018-03-20 00:00:00,4.08,4.14,4.15,4.03,0.0,0.0006,5928490,24291954.0,1.470588235294108,4.08
HK.00241,2018-03-21 00:00:00,4.16,4.13,4.2,4.11,0.0,0.00063,6216000,25804420.0,-0.24154589371980165,4.14
HK.00241,2018-03-22 00:00:00,4.13,4.06,4.16,4.04,0.0,0.00055,5392000,22066340.0,-1.6949152542372952,4.13
HK.00241,2018-03-23 00:00:00,3.93,3.94,3.98,3.83,0.0,0.00089,8794000,34490320.0,-2.955665024630534,4.06
HK.00241,2018-03-26 00:00:00,3.93,3.93,3.98,3.86,0.0,0.00075,7348400,28849296.0,-0.25380710659897937,3.94
HK.00241,2018-03-27 00:00:00,4.0,4.07,4.16,4.0,0.0,0.00085,8327270,34012027.0,3.562340966921122,3.93
HK.00241,2018-03-28 00:00:00,4.03,3.96,4.06,3.94,0.0,0.00064,6318176,25249132.0,-2.7027027027027106,4.07
HK.00241,2018-03-29 00:00:00,3.96,3.9,4.01,3.86,0.0,0.00098,9654500,37662824.0,-1.5151515151515165,3.96
HK.00241,2018-04-03 00:00:00,3.9,3.98,3.98,3.83,0.0,0.0003,2930240,11478788.0,2.051282051282053,3.9
HK.00241,2018-04-04 00:00:00,4.0,3.9,4.02,3.87,0.0,0.00041,4072000,16048140.0,-2.010050251256283,3.98
HK.00241,2018-04-06 00:00:00,3.92,3.88,3.99,3.88,0.0,0.00034,3381572,13220242.0,-0.5128205128205132,3.9
HK.00241,2018-04-09 00:00:00,3.95,3.99,4.01,3.89,0.0,0.00059,5791430,23047857.0,2.8350515463917607,3.88
HK.00241,2018-04-10 00:00:00,4.0,4.03,4.11,3.99,0.0,0.00058,5748000,23232160.0,1.0025062656641612,3.99
HK.00241,2018-04-11 00:00:00,4.04,4.02,4.1,4.02,0.0,0.00037,3656724,14792605.0,-0.24813895781639392,4.03
HK.00241,2018-04-12 00:00:00,4.02,3.96,4.06,3.94,0.0,0.00046,4490960,17906851.0,-1.4925373134328264,4.02
HK.00241,2018-04-13 00:00:00,4.1,4.11,4.26,4.05,0.0,0.00222,21810000,90716398.0,3.787878787878797,3.96
HK.00241,2018-04-16 00:00:00,4.1,4.12,4.18,4.06,0.0,0.00075,7336000,30090100.0,0.24330900243308481,4.11
HK.00241,2018-04-17 00:00:00,4.14,4.03,4.15,4.0,0.0,0.00096,9439268,38356084.0,-2.1844660194174725,4.12
HK.00241,2018-04-18 00:00:00,4.09,3.96,4.09,3.9,0.0,0.00135,13243100,52233426.0,-1.7369727047146473,4.03
HK.00241,2018-04-19 00:00:00,3.99,4.02,4.1,3.94,0.0,0.00066,6512000,26241980.0,1.5151515151515054,3.96
HK.00241,2018-04-20 00:00:00,4.01,3.97,4.07,3.96,0.0,0.00059,5811032,23274648.0,-1.2437810945273478,4.02
HK.00241,2018-04-23 00:00:00,4.05,3.93,4.05,3.92,0.0,0.00036,3591786,14214016.0,-1.0075566750629732,3.97
HK.00241,2018-04-24 00:00:00,3.93,3.93,3.97,3.91,0.0,0.00032,3112000,12264920.0,0.0,3.93
HK.00241,2018-04-25 00:00:00,3.93,3.98,3.98,3.86,0.0,0.0006,5890000,23031100.0,1.2722646310432524,3.93
HK.00241,2018-04-26 00:00:00,3.99,3.92,3.99,3.89,0.0,0.00036,3574000,14012540.0,-1.5075376884422125,3.98
HK.00241,2018-04-27 00:00:00,3.94,3.9,3.97,3.89,0.0,0.00014,1382000,5413280.0,-0.5102040816326535,3.92
HK.00241,2018-04-30 00:00:00,3.96,3.97,3.99,3.94,0.0,0.00027,2700000,10708140.0,1.7948717948718023,3.9
HK.00241,2018-05-02 00:00:00,3.97,4.08,4.13,3.93,0.0,0.00135,13336000,54503108.0,2.770780856423171,3.97
HK.00241,2018-05-03 00:00:00,4.08,4.02,4.11,4.02,0.0,0.00061,6043010,24520729.0,-1.4705882352941297,4.08
HK.00241,2018-05-04 00:00:00,4.0,4.04,4.07,3.98,0.0,0.00089,8726000,35130440.0,0.4975124378109568,4.02
HK.00241,2018-05-07 00:00:00,4.06,4.17,4.2,4.01,0.0,0.00162,15926296,66083537.0,3.2178217821782154,4.04
HK.00241,2018-05-08 00:00:00,4.17,4.31,4.34,4.17,0.0,0.00283,27848200,119325120.0,3.3573141486810476,4.17
HK.00241,2018-05-09 00:00:00,4.31,4.3,4.37,4.26,0.0,0.00104,10192800,43879252.0,-0.23201856148491387,4.31
HK.00241,2018-05-10 00:00:00,4.3,4.4,4.45,4.3,0.0,0.00304,29904785,131210608.0,2.32558139534885,4.3
HK.00241,2018-05-11 00:00:00,4.42,4.41,4.47,4.37,0.0,0.00147,14512000,63880800.0,0.2272727272727224,4.4
HK.00241,2018-05-14 00:00:00,4.43,4.35,4.45,4.34,0.0,0.00138,13562000,59420740.0,-1.360544217687086,4.41
HK.00241,2018-05-15 00:00:00,4.35,4.34,4.43,4.25,0.0,0.00478,47038000,202747780.0,-0.2298850574712595,4.35
HK.00241,2018-05-16 00:00:00,4.33,4.44,4.44,4.3,0.0,0.00322,31674904,138637201.0,2.3041474654378002,4.34
HK.00241,2018-05-17 00:00:00,4.47,5.6,5.65,4.47,0.0,0.02105,207165928,1059891416.0,26.12612612612611,4.44
HK.00241,2018-05-18 00:00:00,5.59,5.78,6.24,5.4,0.0,0.01539,151492212,895182239.0,3.214285714285725,5.6
HK.00241,2018-05-21 00:00:00,5.94,5.93,6.2,5.81,0.0,0.00587,57821604,347884742.0,2.5951557093425515,5.78
HK.00241,2018-05-23 00:00:00,5.96,6.79,7.0,5.87,0.0,0.01265,124498486,824283722.0,14.502529510961221,5.93
HK.00241,2018-05-24 00:00:00,6.98,6.89,7.84,6.68,0.0,0.01849,181994688,1313686462.0,1.4727540500736325,6.79
HK.00241,2018-05-25 00:00:00,6.96,6.93,7.32,6.5,0.0,0.00707,69631200,479870401.0,0.5805515239477509,6.89
HK.00241,2018-05-28 00:00:00,6.99,6.77,7.24,6.74,0.0,0.00441,43426800,301420280.0,-2.308802308802311,6.93
HK.00241,2018-05-29 00:00:00,7.16,7.01,7.55,6.93,0.0,0.0097,95451846,684100488.0,3.5450516986706093,6.77
HK.00241,2018-05-30 00:00:00,7.0,7.14,7.26,6.8,0.0,0.00521,51299156,361161270.0,1.8544935805991425,7.01
HK.00241,2018-05-31 00:00:00,7.3,7.19,7.3,6.99,0.0,0.00433,42627906,303283865.0,0.7002801120448279,7.14
HK.00241,2018-06-01 00:00:00,7.2,7.02,7.2,6.86,0.0,0.0028,27537611,193546825.0,-2.364394993045908,7.19
HK.00241,2018-06-04 00:00:00,7.08,6.97,7.16,6.88,0.0,0.00258,25419010,177640664.0,-0.7122507122507098,7.02
HK.00241,2018-06-05 00:00:00,7.0,7.0,7.01,6.7,0.0,0.00264,25962000,178958240.0,0.43041606886657463,6.97
HK.00241,2018-06-06 00:00:00,6.97,7.32,7.55,6.96,0.0,0.00802,78918990,578135573.0,4.571428571428576,7.0
HK.00241,2018-06-07 00:00:00,7.4,7.34,7.65,7.28,0.0,0.00399,39249222,291115902.0,0.27322404371584114,7.32
HK.00241,2018-06-08 00:00:00,7.3,7.24,7.35,7.08,0.0,0.00225,22155652,159553095.0,-1.362397820163483,7.34
HK.00241,2018-06-11 00:00:00,7.26,8.24,8.25,7.26,0.0,0.00987,97204821,769932135.0,13.812154696132598,7.24
HK.00241,2018-06-12 00:00:00,8.26,8.27,8.53,8.08,0.0,0.00581,57193403,475524264.0,0.36407766990290485,8.24
HK.00241,2018-06-13 00:00:00,8.27,8.5,8.63,8.09,0.0,0.00513,50464870,424541575.0,2.7811366384522422,8.27
HK.00241,2018-06-14 00:00:00,8.49,7.64,8.6,7.53,0.0,0.00688,67703265,540427286.0,-10.117647058823533,8.5
HK.00241,2018-06-15 00:00:00,7.69,7.42,8.05,7.37,0.0,0.00525,51726616,393816022.0,-2.8795811518324577,7.64
HK.00241,2018-06-19 00:00:00,7.41,7.14,7.42,7.05,0.0,0.00638,62832000,453124940.0,-3.7735849056603805,7.42
HK.00241,2018-06-20 00:00:00,7.16,7.51,7.71,7.08,0.0,0.00434,42696053,316197007.0,5.182072829131655,7.14
HK.00241,2018-06-21 00:00:00,7.62,7.26,7.85,7.24,0.0,0.00369,36343695,273155525.0,-3.3288948069241013,7.51
HK.00241,2018-06-22 00:00:00,7.26,7.73,7.8,7.14,0.0,0.00367,36083402,272731885.0,6.473829201101937,7.26
HK.00241,2018-06-25 00:00:00,7.75,7.75,8.03,7.54,0.0,0.00453,44584400,348940644.0,0.2587322121604084,7.73
HK.00241,2018-06-26 00:00:00,7.7,7.57,7.8,7.42,0.0,0.00258,25419111,192808729.0,-2.3225806451612865,7.75
HK.00241,2018-06-27 00:00:00,7.6,7.36,7.89,7.35,0.0,0.0036,35430900,270214491.0,-2.7741083223249663,7.57
HK.00241,2018-06-28 00:00:00,7.38,7.12,7.47,6.95,0.0,0.00487,47934732,343405341.0,-3.260869565217394,7.36
HK.00241,2018-06-29 00:00:00,7.2,7.57,7.74,7.12,0.0,0.00326,32104576,240443310.0,6.320224719101127,7.12
HK.00241,2018-07-03 00:00:00,7.39,7.43,7.5,7.18,0.0,0.00284,27932768,204405915.0,-1.849405548216652,7.57
HK.00241,2018-07-04 00:00:00,7.4,7.15,7.42,7.0,0.0,0.00202,19898812,142672207.0,-3.7685060565275825,7.43
HK.00241,2018-07-05 00:00:00,7.14,6.8,7.3,6.68,0.0,0.00375,36871500,254430800.0,-4.895104895104902,7.15
HK.00241,2018-07-06 00:00:00,6.82,6.9,7.11,6.43,0.0,0.00361,35507391,242691352.0,1.4705882352941255,6.8
HK.00241,2018-07-09 00:00:00,7.1,7.36,7.37,6.91,0.0,0.00326,32091871,228789349.0,6.666666666666665,6.9
HK.00241,2018-07-10 00:00:00,7.45,7.25,7.5,7.08,0.0,0.00163,16056760,116274936.0,-1.4945652173913087,7.36
HK.00241,2018-07-11 00:00:00,7.05,7.25,7.43,6.93,0.0,0.00159,15685508,113599074.0,0.0,7.25
HK.00241,2018-07-12 00:00:00,7.22,7.8,7.83,7.21,0.0,0.00424,41718388,320724026.0,7.5862068965517215,7.25
HK.00241,2018-07-13 00:00:00,7.9,8.2,8.37,7.9,0.0,0.00573,56422990,462470836.0,5.1282051282051215,7.8
HK.00241,2018-07-16 00:00:00,8.25,8.18,8.49,8.06,0.0,0.00202,19935488,163873251.0,-0.24390243902438508,8.2
HK.00241,2018-07-17 00:00:00,8.2,8.08,8.21,7.86,0.0,0.00168,16495400,131797898.0,-1.222493887530558,8.18
HK.00241,2018-07-18 00:00:00,8.18,8.3,8.42,8.14,0.0,0.00253,24889240,206743325.0,2.7227722772277305,8.08
HK.00241,2018-07-19 00:00:00,8.41,7.9,8.48,7.83,0.0,0.0023,22630464,182299355.0,-4.819277108433739,8.3
HK.00241,2018-07-20 00:00:00,7.88,7.99,8.04,7.55,0.0,0.00218,21431020,167383020.0,1.139240506329112,7.9
HK.00241,2018-07-23 00:00:00,7.88,7.99,8.13,7.75,0.0,0.00146,14380442,114225661.0,0.0,7.99
HK.00241,2018-07-24 00:00:00,8.02,8.29,8.35,7.88,0.0,0.00217,21344697,174149428.0,3.7546933667083717,7.99
HK.00241,2018-07-25 00:00:00,8.39,8.43,8.67,8.3,0.0,0.00298,29348738,248591072.0,1.6887816646562193,8.29
HK.00241,2018-07-26 00:00:00,8.46,8.37,8.51,8.06,0.0,0.0016,15722000,131852220.0,-0.7117437722419988,8.43
HK.00241,2018-07-27 00:00:00,8.34,8.51,8.59,8.25,0.0,0.00134,13206486,111920431.0,1.6726403823178086,8.37
HK.00241,2018-07-30 00:00:00,8.56,8.15,8.57,8.1,0.0,0.00142,13976406,115380827.0,-4.230317273795528,8.51
HK.00241,2018-07-31 00:00:00,8.14,8.04,8.15,7.93,0.0,0.00097,9583064,76848033.0,-1.3496932515337572,8.15
HK.00241,2018-08-01 00:00:00,8.1,8.0,8.29,7.89,0.0,0.00132,12973020,104458910.0,-0.4975124378109347,8.04
HK.00241,2018-08-02 00:00:00,7.99,7.89,7.99,7.4,0.0,0.00245,24093659,185100162.0,-1.375000000000004,8.0
HK.00241,2018-08-03 00:00:00,7.79,7.63,7.96,7.56,0.0,0.00137,13483315,103657432.0,-3.295310519645118,7.89
HK.00241,2018-08-06 00:00:00,7.86,7.25,7.86,7.2,0.0,0.00178,20773433,154437727.0,-4.980340760157272,7.63
HK.00241,2018-08-07 00:00:00,7.43,7.75,7.87,7.27,0.0,0.00177,20606000,156552020.0,6.896551724137931,7.25
HK.00241,2018-08-08 00:00:00,7.75,7.48,7.84,7.46,0.0,0.00122,14242000,108382972.0,-3.4838709677419297,7.75
HK.00241,2018-08-09 00:00:00,7.5,8.09,8.14,7.41,0.0,0.0021,24535311,194644128.0,8.155080213903735,7.48
HK.00241,2018-08-10 00:00:00,8.08,7.99,8.27,7.81,0.0,0.00142,16617211,132744663.0,-1.2360939431396742,8.09
HK.00241,2018-08-13 00:00:00,7.92,7.83,8.04,7.71,0.0,0.00117,13624000,107097482.0,-2.002503128911141,7.99
HK.00241,2018-08-14 00:00:00,7.94,7.5,7.94,7.38,0.0,0.00233,27186000,204086960.0,-4.214559386973181,7.83
HK.00241,2018-08-15 00:00:00,7.49,7.08,7.5,6.97,0.0,0.00303,35364205,250374841.0,-5.599999999999999,7.5
HK.00241,2018-08-16 00:00:00,6.75,6.94,7.23,6.61,0.0,0.00231,26946000,187867400.0,-1.9774011299434981,7.08
HK.00241,2018-08-17 00:00:00,7.06,6.49,7.25,6.45,0.0,0.00289,33722837,226215223.0,-6.484149855907784,6.94
HK.00241,2018-08-20 00:00:00,6.61,6.81,6.93,6.44,0.0,0.00183,21374000,142782096.0,4.930662557781193,6.49
HK.00241,2018-08-21 00:00:00,6.81,7.47,7.85,6.78,0.0,0.00409,47764455,354983445.0,9.691629955947139,6.81
HK.00241,2018-08-22 00:00:00,7.57,7.31,7.57,7.17,0.0,0.00141,16474000,121023780.0,-2.141900937081662,7.47
HK.00241,2018-08-23 00:00:00,7.39,7.7,7.76,7.36,0.0,0.00207,24208631,184569255.0,5.335157318741459,7.31
HK.00241,2018-08-24 00:00:00,7.68,7.83,8.07,7.53,0.0,0.00285,33304645,261380425.0,1.6883116883116869,7.7
HK.00241,2018-08-27 00:00:00,7.98,8.1,8.3,7.98,0.0,0.00316,36897746,301451487.0,3.44827586206896,7.83
HK.00241,2018-08-28 00:00:00,8.25,8.08,8.26,7.91,0.0,0.00125,14535872,117118036.0,-0.24691358024690832,8.1
HK.00241,2018-08-29 00:00:00,8.05,8.25,8.29,8.0,0.0,0.00225,26282432,214910046.0,2.103960396039603,8.08
HK.00241,2018-08-30 00:00:00,8.3,8.18,8.38,8.03,0.0,0.00142,16573232,135512322.0,-0.8484848484848518,8.25
HK.00241,2018-08-31 00:00:00,8.0,7.94,8.06,7.91,0.0,0.00151,17659401,140740648.0,-2.933985330073342,8.18
HK.00241,2018-09-03 00:00:00,7.93,7.67,7.99,7.44,0.0,0.0017,19827600,151704004.0,-3.400503778337537,7.94
HK.00241,2018-09-04 00:00:00,7.66,8.12,8.18,7.59,0.0,0.00169,19724909,158534267.0,5.867014341590603,7.67
HK.00241,2018-09-05 00:00:00,7.9,7.79,8.17,7.75,0.0,0.00141,16410000,129907299.0,-4.064039408866985,8.12
HK.00241,2018-09-06 00:00:00,7.74,7.84,7.89,7.55,0.0,0.00128,14958244,115720796.0,0.6418485237483931,7.79
HK.00241,2018-09-07 00:00:00,7.8,7.85,8.04,7.74,0.0,0.00087,10168000,80266990.0,0.12755102040816055,7.84
HK.00241,2018-09-10 00:00:00,7.84,7.4,7.86,7.2,0.0,0.00254,29646200,219775556.0,-5.732484076433112,7.85
HK.00241,2018-09-11 00:00:00,7.39,7.2,7.5,7.14,0.0,0.00151,17640200,128092200.0,-2.702702702702705,7.4
HK.00241,2018-09-12 00:00:00,7.35,6.93,7.4,6.87,0.0,0.00148,17242950,121387406.0,-3.750000000000006,7.2
HK.00241,2018-09-13 00:00:00,7.22,7.36,7.38,7.1,0.0,0.00173,20259879,147039046.0,6.204906204906214,6.93
HK.00241,2018-09-14 00:00:00,7.49,7.65,7.76,7.31,0.0,0.00187,21879417,166205376.0,3.940217391304348,7.36
HK.00241,2018-09-17 00:00:00,7.58,7.39,7.58,7.33,0.0,0.00057,6663117,49493448.0,-3.398692810457525,7.65
HK.00241,2018-09-18 00:00:00,7.35,7.5,7.63,7.24,0.0,0.00111,12996000,96956050.0,1.488497970230045,7.39
HK.00241,2018-09-19 00:00:00,7.6,7.57,7.66,7.45,0.0,0.00074,8586466,65080719.0,0.933333333333337,7.5
HK.00241,2018-09-20 00:00:00,7.56,7.59,7.68,7.46,0.0,0.0004,4692310,35573225.0,0.26420079260237217,7.57
HK.00241,2018-09-21 00:00:00,7.69,7.77,7.82,7.56,0.0,0.00258,30081194,233290914.0,2.371541501976281,7.59
HK.00241,2018-09-24 00:00:00,7.71,7.68,7.73,7.56,0.0,0.00033,3863066,29568888.0,-1.1583011583011564,7.77
HK.00241,2018-09-26 00:00:00,7.66,7.6,7.8,7.54,0.0,0.00067,7880500,60428395.0,-1.0416666666666676,7.68
HK.00241,2018-09-27 00:00:00,7.66,7.57,7.7,7.53,0.0,0.00037,4361962,33070722.0,-0.3947368421052548,7.6
HK.00241,2018-09-28 00:00:00,7.57,7.67,7.72,7.57,0.0,0.0005,5865540,44869394.0,1.3210039630118842,7.57
HK.00241,2018-10-02 00:00:00,7.73,7.68,7.73,7.38,0.0,0.00076,8876763,67203798.0,0.13037809647978862,7.67
HK.00241,2018-10-03 00:00:00,7.69,7.54,7.75,7.5,0.0,0.00054,6306000,47771370.0,-1.8229166666666625,7.68
HK.00241,2018-10-04 00:00:00,7.68,7.14,7.68,7.09,0.0,0.00119,13894270,100746955.0,-5.305039787798413,7.54
HK.00241,2018-10-05 00:00:00,7.13,6.97,7.3,6.9,0.0,0.00145,16979119,118457316.0,-2.38095238095238,7.14
HK.00241,2018-10-08 00:00:00,7.05,6.61,7.15,6.59,0.0,0.00233,27248094,184966340.0,-5.164992826398844,6.97
HK.00241,2018-10-09 00:00:00,6.61,6.76,6.88,6.57,0.0,0.00116,13494000,91101580.0,2.269288956127072,6.61
HK.00241,2018-10-10 00:00:00,6.75,6.67,6.85,6.6,0.0,0.00108,12619399,84261781.0,-1.33136094674556,6.76
HK.00241,2018-10-11 00:00:00,6.48,6.16,6.48,5.91,0.0,0.00364,42525000,257927030.0,-7.6461769115442255,6.67
HK.00241,2018-10-12 00:00:00,6.1,6.27,6.32,5.98,0.0,0.00186,21679587,133335847.0,1.7857142857142767,6.16
HK.00241,2018-10-15 00:00:00,6.2,6.1,6.44,6.05,0.0,0.00085,9952723,61641014.0,-2.711323763955342,6.27
HK.00241,2018-10-16 00:00:00,6.16,6.4,6.4,6.08,0.0,0.00118,13726151,85670775.0,4.918032786885258,6.1
