code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2018-01-12 00:00:00,36.883142,36.63521,37.007108,36.552566,9.576,0.00035,1701078,74016983.0,-0.22507851357544462,36.717854
HK.00012,2018-01-15 00:00:00,37.213718,36.345956,37.213718,36.304634,9.512,0.00075,3639089,157873154.0,-0.7895519092152048,36.63521
HK.00012,2018-01-16 00:00:00,36.511244,36.676532,36.883142,36.304634,9.585,0.00121,5855878,254144999.0,0.9095262207437896,36.345956
HK.00012,2018-01-17 00:00:00,36.676532,36.63521,36.800498,36.345956,9.576,0.00086,4186083,181158750.0,-0.11266605032340836,36.676532
HK.00012,2018-01-18 00:00:00,36.469922,36.511244,36.924464,36.263312,9.549,0.00093,4502177,194607186.0,-0.33837938966366754,36.63521
HK.00012,2018-01-19 00:00:00,36.056702,36.552566,36.63521,36.056702,9.558,0.0009,4347414,187098693.0,0.11317609446558702,36.511244
HK.00012,2018-01-22 00:00:00,36.552566,36.345956,36.717854,36.22199,9.512,0.00063,3033009,130993898.0,-0.5652407549171725,36.552566
HK.00012,2018-01-23 00:00:00,36.593888,36.965786,37.007108,36.304634,9.649,0.00096,4656094,202410874.0,1.7053616638946032,36.345956
HK.00012,2018-01-24 00:00:00,37.007108,36.469922,37.007108,36.4286,9.54,0.00093,4515627,195613597.0,-1.3414133815523481,36.965786
HK.00012,2018-01-25 00:00:00,36.63521,37.007108,37.007108,36.263312,9.658,0.00095,4579136,199526344.0,1.4729562624236092,36.469922
HK.00012,2018-01-26 00:00:00,37.379006,38.866598,38.990564,37.172396,10.069,0.00262,12690652,573036108.0,5.0246833662333215,37.007108
HK.00012,2018-01-29 00:00:00,39.486428,38.536022,39.486428,38.205446,9.996,0.00147,7097771,321698845.0,-0.850540096151458,38.866598
HK.00012,2018-01-30 00:00:00,38.122802,38.453378,38.825276,38.122802,9.978,0.00101,4873627,220487421.0,-0.21445908454173584,38.536022
HK.00012,2018-01-31 00:00:00,38.040158,38.453378,38.536022,37.626938,9.978,0.00129,6228961,279599316.0,0.0,38.453378
HK.00012,2018-02-01 00:00:00,38.28809,37.957514,38.618666,37.87487,9.868,0.00083,3995608,179319914.0,-1.2895200000374412,38.453378
HK.00012,2018-02-02 00:00:00,38.08148,37.709582,38.08148,37.585616,9.813,0.00056,2699371,120403153.0,-0.6531829244665649,37.957514
HK.00012,2018-02-05 00:00:00,37.04843,36.63521,37.04843,36.63521,9.576,0.00101,4887631,212633505.0,-2.8490689713823847,37.709582
HK.00012,2018-02-06 00:00:00,35.436872,35.60216,35.932736,35.064974,9.348,0.00199,9635087,406984553.0,-2.8198282471971714,36.63521
HK.00012,2018-02-07 00:00:00,36.22199,35.106296,36.387278,34.610432,9.239,0.00158,7659359,322913572.0,-1.3927918980196634,35.60216
HK.00012,2018-02-08 00:00:00,35.436872,35.064974,36.387278,34.77572,9.23,0.00112,5434715,228461183.0,-0.11770538253309598,35.106296
HK.00012,2018-02-09 00:00:00,34.238534,33.907958,34.56911,33.74267,8.974,0.0015,7239919,295368778.0,-3.299634558405772,35.064974
HK.00012,2018-02-12 00:00:00,33.74267,33.783992,34.486466,33.74267,8.947,0.00098,4765601,194324571.0,-0.36559559263345465,33.907958
HK.00012,2018-02-13 00:00:00,34.197212,34.238534,34.486466,34.114568,9.047,0.00128,6182580,253614434.0,1.345436027808684,33.783992
HK.00012,2018-02-14 00:00:00,34.3625,34.3625,34.527788,33.94928,9.075,0.00135,6532075,267780317.0,0.36206573564158967,34.238534
HK.00012,2018-02-15 00:00:00,34.56911,34.651754,34.734398,34.197212,9.139,0.00057,2751872,113631502.0,0.8417722808293917,34.3625
HK.00012,2018-02-20 00:00:00,34.651754,34.445144,34.98233,34.15589,9.093,0.00072,3466427,143092673.0,-0.5962468739677586,34.651754
HK.00012,2018-02-21 00:00:00,34.486466,34.941008,34.98233,34.3625,9.202,0.0012,5826138,241853648.0,1.4395759239676786,34.445144
HK.00012,2018-02-22 00:00:00,34.321178,34.734398,34.734398,34.15589,9.157,0.00049,2357599,97524235.0,-0.591310931842601,34.941008
HK.00012,2018-02-23 00:00:00,34.858364,35.106296,35.312906,34.858364,9.239,0.00044,2119062,88792805.0,1.0706907889982766,34.734398
HK.00012,2018-02-26 00:00:00,35.354228,35.767448,35.974058,35.230262,9.385,0.00102,4929369,209660215.0,1.883286120529495,35.106296
HK.00012,2018-02-27 00:00:00,36.01538,35.478194,36.180668,35.436872,9.321,0.00085,4103462,174539688.0,-0.8087074034468426,35.767448
HK.00012,2018-02-28 00:00:00,35.147618,35.39555,35.478194,34.734398,9.303,0.00101,4874826,204259413.0,-0.23294308611087117,35.478194
HK.00012,2018-03-01 00:00:00,34.321178,35.726126,35.726126,34.238534,9.376,0.00065,3146522,132137728.0,0.9339479115312537,35.39555
HK.00012,2018-03-02 00:00:00,34.899686,35.560838,35.60216,34.899686,9.339,0.00065,3152882,132946495.0,-0.4626530175704018,35.726126
HK.00012,2018-03-05 00:00:00,35.230262,34.693076,35.80877,34.445144,9.148,0.00076,3657450,152502046.0,-2.440218084849404,35.560838
HK.00012,2018-03-06 00:00:00,35.39555,34.98233,35.39555,34.899686,9.211,0.00036,1747088,73024228.0,0.8337513802465936,34.693076
HK.00012,2018-03-07 00:00:00,34.610432,34.817042,35.519516,34.610432,9.175,0.00058,2795744,116473573.0,-0.47248996850694847,34.98233
HK.00012,2018-03-08 00:00:00,34.899686,35.271584,35.312906,34.817042,9.275,0.0003,1459078,61084362.0,1.305515844798063,34.817042
HK.00012,2018-03-09 00:00:00,35.312906,35.684804,35.684804,35.312906,9.367,0.00041,2000465,84609837.0,1.171537972323564,35.271584
HK.00012,2018-03-12 00:00:00,36.180668,36.22199,36.22199,35.891414,9.485,0.00041,1993553,85473401.0,1.5053634594714276,35.684804
HK.00012,2018-03-13 00:00:00,36.22199,36.22199,36.304634,35.932736,9.485,0.00036,1737855,74501308.0,0.0,36.22199
HK.00012,2018-03-14 00:00:00,35.767448,36.139346,36.139346,35.560838,9.467,0.00066,3216933,137131678.0,-0.22815974495049787,36.22199
HK.00012,2018-03-15 00:00:00,35.684804,36.263312,36.263312,35.684804,9.494,0.00031,1519404,65158428.0,0.34302225613046733,36.139346
HK.00012,2018-03-16 00:00:00,36.056702,36.593888,36.924464,36.056702,9.567,0.0008,3894393,168860440.0,0.9115990287925181,36.263312
HK.00012,2018-03-19 00:00:00,36.593888,37.04843,37.131074,36.387278,9.668,0.0008,3873840,168848862.0,1.242125460951303,36.593888
HK.00012,2018-03-20 00:00:00,36.717854,36.759176,36.965786,36.469922,9.604,0.00045,2156975,93791096.0,-0.7807456348352866,37.04843
HK.00012,2018-03-21 00:00:00,37.25504,36.800498,37.585616,36.717854,9.613,0.00075,3621309,158860196.0,0.11241274831623259,36.759176
HK.00012,2018-03-22 00:00:00,37.172396,36.717854,37.544294,36.63521,6.911,0.00147,7135746,311828861.0,-0.2245730478973269,36.800498
HK.00012,2018-03-23 00:00:00,36.304634,35.974058,36.304634,35.560838,6.793,0.00172,8308320,355965012.0,-2.025706622178963,36.717854
HK.00012,2018-03-26 00:00:00,35.560838,35.80877,36.098024,35.39555,6.767,0.00085,4098709,174086495.0,-0.4594644285056659,35.974058
HK.00012,2018-03-27 00:00:00,36.4286,36.139346,36.4286,35.80877,6.819,0.0007,3375496,144311113.0,0.9231704970598001,35.80877
HK.00012,2018-03-28 00:00:00,36.098024,35.39555,36.139346,35.39555,6.701,0.00093,4492124,191016629.0,-2.0581335367828824,36.139346
HK.00012,2018-03-29 00:00:00,35.478194,35.478194,35.684804,35.147618,6.714,0.0008,3888297,163684779.0,0.23348697788281841,35.39555
HK.00012,2018-04-03 00:00:00,35.230262,35.478194,35.643482,35.18894,6.714,0.0007,3376269,142344303.0,0.0,35.478194
HK.00012,2018-04-04 00:00:00,35.18894,34.98233,35.684804,34.941008,6.636,0.00054,2626915,110316944.0,-1.3976585166652071,35.478194
HK.00012,2018-04-06 00:00:00,34.98233,35.39555,35.643482,34.98233,6.701,0.00069,3334698,140430174.0,1.1812249212674015,34.98233
HK.00012,2018-04-09 00:00:00,35.891414,35.932736,36.511244,35.519516,6.787,0.00066,3204976,136871869.0,1.5176653562382796,35.39555
HK.00012,2018-04-10 00:00:00,35.643482,35.974058,36.139346,35.560838,6.793,0.00041,1985227,84786377.0,0.11499820108327118,35.932736
HK.00012,2018-04-11 00:00:00,35.643482,36.22199,36.345956,35.643482,6.833,0.00053,2548811,109299489.0,0.6891966427585087,35.974058
HK.00012,2018-04-12 00:00:00,36.345956,36.098024,36.345956,35.80877,6.813,0.00049,2393641,102402361.0,-0.3422396174257566,36.22199
HK.00012,2018-04-13 00:00:00,36.263312,35.974058,36.263312,35.891414,6.793,0.00049,2368399,101237901.0,-0.34341491933188056,36.098024
HK.00012,2018-04-16 00:00:00,36.139346,35.312906,36.139346,35.147618,6.688,0.00065,3147287,132548476.0,-1.8378577140227033,35.974058
HK.00012,2018-04-17 00:00:00,35.39555,34.817042,35.478194,34.817042,6.609,0.00081,3935727,164579577.0,-1.4042004925904354,35.312906
HK.00012,2018-04-18 00:00:00,35.39555,34.858364,35.39555,34.610432,6.616,0.00066,3190596,132786214.0,0.11868325861800946,34.817042
HK.00012,2018-04-19 00:00:00,34.941008,34.899686,35.271584,34.817042,6.622,0.00101,4895260,204391751.0,0.11854256843494136,34.858364
HK.00012,2018-04-20 00:00:00,34.899686,34.77572,35.147618,34.651754,6.603,0.00042,2031031,84544189.0,-0.35520663423734783,34.899686
HK.00012,2018-04-23 00:00:00,34.77572,34.817042,34.858364,34.56911,6.609,0.00055,2658665,110272542.0,0.11882428314928051,34.77572
HK.00012,2018-04-24 00:00:00,34.56911,34.693076,34.817042,34.403822,6.59,0.00115,5550688,229286143.0,-0.3560497758540283,34.817042
HK.00012,2018-04-25 00:00:00,34.403822,33.990602,34.527788,33.907958,6.478,0.001,4818566,196855779.0,-2.0248247805988586,34.693076
HK.00012,2018-04-26 00:00:00,34.15589,33.866636,34.15589,33.783992,6.458,0.00077,3749252,152410333.0,-0.3647066915731675,33.990602
HK.00012,2018-04-27 00:00:00,33.825314,33.866636,33.907958,33.577382,6.458,0.00137,6650840,269573502.0,0.0,33.866636
HK.00012,2018-04-30 00:00:00,34.15589,34.610432,34.693076,34.031924,6.576,0.00128,6207580,255984275.0,2.196250020226406,33.866636
HK.00012,2018-05-02 00:00:00,34.238534,34.403822,34.56911,34.114568,6.544,0.00135,6546670,268867995.0,-0.5969587435372227,34.610432
HK.00012,2018-05-03 00:00:00,33.94928,34.114568,34.238534,33.825314,6.498,0.00055,2664818,108791437.0,-0.8407612386786553,34.403822
HK.00012,2018-05-04 00:00:00,33.825314,33.866636,34.321178,33.825314,6.458,0.00087,4196384,170797820.0,-0.7267628304717173,34.114568
HK.00012,2018-05-07 00:00:00,34.321178,33.866636,34.321178,33.660026,6.458,0.00066,3199313,129809125.0,0.0,33.866636
HK.00012,2018-05-08 00:00:00,34.114568,34.403822,34.445144,33.866636,6.544,0.00047,2291605,93939706.0,1.586180570163504,33.866636
HK.00012,2018-05-09 00:00:00,34.445144,34.403822,34.445144,34.197212,6.544,0.00043,2064939,84861186.0,0.0,34.403822
HK.00012,2018-05-10 00:00:00,34.445144,34.403822,34.56911,34.321178,6.544,0.0005,2442736,100590112.0,0.0,34.403822
HK.00012,2018-05-11 00:00:00,34.899686,35.18894,35.271584,34.693076,6.668,0.00089,4313077,180613845.0,2.28206621927065,34.403822
HK.00012,2018-05-14 00:00:00,35.478194,36.180668,36.22199,35.39555,6.826,0.00097,4689068,200405518.0,2.818294611886561,35.18894
HK.00012,2018-05-15 00:00:00,35.850092,35.80877,36.345956,35.80877,6.767,0.00064,3085955,131907863.0,-1.0278914695549417,36.180668
HK.00012,2018-05-16 00:00:00,35.80877,35.436872,35.80877,35.39555,6.708,0.00066,3173181,134288805.0,-1.0385668091922777,35.80877
HK.00012,2018-05-17 00:00:00,35.643482,34.98233,35.684804,34.899686,6.636,0.00075,3626894,152268293.0,-1.282680931883614,35.436872
HK.00012,2018-05-18 00:00:00,34.98233,35.271584,35.560838,34.98233,6.681,0.00094,4567855,192171715.0,0.8268574448871749,34.98233
HK.00012,2018-05-21 00:00:00,36.01538,35.436872,36.139346,35.436872,6.708,0.00081,3943647,167570740.0,0.46861518892943366,35.271584
HK.00012,2018-05-23 00:00:00,35.436872,35.354228,35.643482,35.312906,6.695,0.00076,3682179,155300935.0,-0.23321471488793347,35.436872
HK.00012,2018-05-24 00:00:00,35.230262,35.60216,35.60216,35.230262,6.734,0.00085,4106608,173239268.0,0.7012796319580185,35.354228
HK.00012,2018-05-25 00:00:00,35.60216,36.139346,36.759176,35.560838,6.819,0.00118,5731883,245262768.0,1.5088578895213254,35.60216
HK.00012,2018-05-28 00:00:00,36.139346,36.4286,36.552566,36.139346,6.865,0.00069,3338966,144090498.0,0.8003852643044498,36.139346
HK.00012,2018-05-29 00:00:00,36.22199,35.974058,36.552566,35.891414,6.793,0.00097,4719031,202261015.0,-1.2477613743048142,36.4286
HK.00012,2018-05-30 00:00:00,35.39555,35.519516,35.80877,35.230262,6.721,0.00135,6524653,275352937.0,-1.263527178390596,35.974058
HK.00012,2018-05-31 00:00:00,35.560838,35.891414,36.180668,35.560838,6.78,0.00171,8293601,353979281.0,1.0470244020216786,35.519516
HK.00012,2018-06-01 00:00:00,36.139346,36.22199,36.469922,36.098024,6.833,0.00109,5269215,226305703.0,0.9210447936099722,35.891414
HK.00012,2018-06-04 00:00:00,36.469922,36.717854,36.84182,36.4286,6.911,0.00157,7594288,329999501.0,1.3689584697030852,36.22199
HK.00012,2018-06-05 00:00:00,37.89996,36.9454155,37.89996,36.263598,6.169,0.00123,5958868,254281037.0,0.6197570805744808,36.717854
HK.00012,2018-06-06 00:00:00,36.9454155,36.5817795,36.99087,36.4908705,6.116,0.00106,5140998,217607680.0,-0.9842520244494194,36.9454155
HK.00012,2018-06-07 00:00:00,36.809052,36.172689,36.809052,36.1272345,6.057,0.00112,5404008,227104860.0,-1.1182903226454715,36.5817795
HK.00012,2018-06-08 00:00:00,36.08178,36.0363255,36.536325,35.7635985,6.038,0.00102,4914669,205857397.0,-0.3769791623730313,36.172689
HK.00012,2018-06-11 00:00:00,36.08178,35.809053,36.08178,35.718144,6.005,0.00056,2711536,112594341.0,-0.6306761215152139,36.0363255
HK.00012,2018-06-12 00:00:00,36.0363255,35.5817805,36.08178,35.3090535,5.972,0.00089,4308765,177570847.0,-0.6346788897209821,35.809053
HK.00012,2018-06-13 00:00:00,35.17269,34.899963,35.6726895,34.8545085,5.873,0.0011,5342761,218410634.0,-1.9161983757389576,35.5817805
HK.00012,2018-06-14 00:00:00,34.899963,34.3090545,34.899963,34.3090545,5.788,0.00083,4037775,162269942.0,-1.693149359499314,34.899963
HK.00012,2018-06-15 00:00:00,34.3090545,34.445418,34.7635995,34.2636,5.808,0.00087,4211613,169374213.0,0.397456304136841,34.3090545
HK.00012,2018-06-19 00:00:00,33.9454185,33.445419,34.3999635,33.1272375,5.663,0.00165,8011866,314468118.0,-2.9031408473544884,34.445418
HK.00012,2018-06-20 00:00:00,33.445419,33.627237,34.0363275,33.172692,5.689,0.00066,3179479,125230471.0,0.5436260194557581,33.445419
HK.00012,2018-06-21 00:00:00,33.718146,32.8545105,33.899964,32.6726925,5.578,0.00093,4510924,175344184.0,-2.297918499816079,33.627237
HK.00012,2018-06-22 00:00:00,32.44542,33.081783,33.172692,32.44542,5.611,0.00095,4591312,177178292.0,0.6917543330922492,32.8545105
HK.00012,2018-06-25 00:00:00,33.081783,32.718147,33.35451,32.627238,6.114,0.00078,3776539,145544834.0,-1.0992031475449784,33.081783
HK.00012,2018-06-26 00:00:00,32.627238,32.809056,32.8545105,32.172693,6.128,0.00087,4218026,161697334.0,0.27785497754501914,32.718147
HK.00012,2018-06-27 00:00:00,33.1272375,32.536329,33.1272375,32.3999655,6.085,0.00092,4466780,171489883.0,-0.8312552485508763,32.809056
HK.00012,2018-06-28 00:00:00,31.990875,32.354511,33.081783,31.990875,6.056,0.00087,4214015,160956733.0,-0.5588153476072848,32.536329
HK.00012,2018-06-29 00:00:00,32.627238,31.990875,32.627238,31.718148,5.998,0.00156,7534577,284329966.0,-1.123911283962855,32.354511
HK.00012,2018-07-03 00:00:00,31.718148,32.172693,32.263602,31.172694,6.027,0.00113,5449900,204325092.0,0.5683433166488987,31.990875
HK.00012,2018-07-04 00:00:00,32.1272385,31.6726935,32.172693,31.354512,5.948,0.00037,1807595,67500277.0,-1.5541114323255478,32.172693
HK.00012,2018-07-05 00:00:00,31.6726935,31.718148,31.9454205,31.354512,5.955,0.0003,1456615,54429654.0,0.1435132127300704,31.6726935
HK.00012,2018-07-06 00:00:00,31.809057,31.718148,32.263602,31.354512,5.955,0.00051,2457545,92190161.0,0.0,31.718148
HK.00012,2018-07-09 00:00:00,32.2181475,32.3090565,32.627238,31.899966,6.049,0.00042,2025394,77272906.0,1.8629981170401173,31.718148
HK.00012,2018-07-10 00:00:00,32.354511,32.4908745,32.6726925,32.354511,6.078,0.00056,2700560,103231104.0,0.5627462380400983,32.3090565
HK.00012,2018-07-11 00:00:00,32.4908745,32.44542,32.8545105,31.899966,6.071,0.00088,4243295,161205203.0,-0.1398992815659615,32.4908745
HK.00012,2018-07-12 00:00:00,32.354511,32.354511,32.6726925,32.354511,6.056,0.0004,1950962,74537700.0,-0.28019054769516427,32.44542
HK.00012,2018-07-13 00:00:00,32.44542,32.081784,32.536329,31.990875,6.013,0.00053,2556974,96837617.0,-0.842933462972144,32.354511
HK.00012,2018-07-16 00:00:00,32.172693,31.7636025,32.172693,31.5817845,5.962,0.00055,2665370,99888941.0,-0.9917824395301642,32.081784
HK.00012,2018-07-17 00:00:00,31.809057,31.354512,31.8545115,31.263603,5.897,0.00062,2981928,110958746.0,-1.2879222374099453,31.7636025
HK.00012,2018-07-18 00:00:00,31.899966,31.0363305,31.899966,30.899967,5.847,0.00111,5375363,198795331.0,-1.0147869627184805,31.354512
HK.00012,2018-07-19 00:00:00,31.2181485,31.081785,31.3999665,30.990876,7.387,0.00081,3936467,145285905.0,0.14645578026694145,31.0363305
HK.00012,2018-07-20 00:00:00,31.354512,31.990875,32.1272385,31.1272395,5.998,0.0007,3398929,127592816.0,2.9248320197826447,31.081785
HK.00012,2018-07-23 00:00:00,31.990875,32.2181475,32.263602,31.627239,6.034,0.00045,2175199,82113582.0,0.710429145811115,31.990875
HK.00012,2018-07-24 00:00:00,32.3999655,32.5817835,33.172692,31.899966,6.092,0.00089,4308677,165870254.0,1.128668245124893,32.2181475
HK.00012,2018-07-25 00:00:00,32.5817835,33.2181465,33.35451,32.5817835,6.193,0.00048,2314033,89804477.0,1.9531251258851527,32.5817835
HK.00012,2018-07-26 00:00:00,33.35451,33.3090555,33.445419,33.1272375,6.208,0.00065,3158704,123213643.0,0.2736727047669452,33.2181465
HK.00012,2018-07-27 00:00:00,33.3999645,33.445419,33.8545095,33.263601,6.23,0.00049,2349306,92212261.0,0.40938867209849783,33.3090555
HK.00012,2018-07-30 00:00:00,33.718146,33.5817825,33.7636005,33.3090555,6.251,0.00041,1985441,77904998.0,0.4077195145918239,33.445419
HK.00012,2018-07-31 00:00:00,33.6726915,34.0363275,34.0363275,33.445419,6.324,0.0006,2885703,114270266.0,1.3535463759256852,33.5817825
HK.00012,2018-08-01 00:00:00,34.3999635,33.172692,34.3999635,33.081783,6.186,0.00082,3978192,156555413.0,-2.5373933189472364,34.0363275
HK.00012,2018-08-02 00:00:00,32.990874,32.4908745,33.3090555,32.081784,6.078,0.00065,3159899,120837627.0,-2.055357762342595,33.172692
HK.00012,2018-08-03 00:00:00,32.3999655,32.1272385,32.3999655,32.0363295,6.02,0.0003,1452332,55007963.0,-1.1191942525277356,32.4908745
HK.00012,2018-08-06 00:00:00,32.081784,32.4908745,32.7636015,32.081784,6.078,0.00043,2070141,79124097.0,1.1318619868308932,32.1272385
HK.00012,2018-08-07 00:00:00,32.44542,33.081783,33.35451,32.44542,6.172,0.0005,2400182,93131749.0,1.818690660357587,32.4908745
HK.00012,2018-08-08 00:00:00,32.809056,32.990874,33.445419,32.809056,6.157,0.00036,1730350,67131622.0,-0.27480078688625537,33.081783
HK.00012,2018-08-09 00:00:00,32.5817835,32.8545105,32.990874,32.3090565,6.136,0.00065,3149315,121135014.0,-0.4133370337505897,32.990874
HK.00012,2018-08-10 00:00:00,32.8545105,32.44542,33.0363285,32.354511,6.071,0.00045,2168924,83202836.0,-1.2451577995660743,32.8545105
HK.00012,2018-08-13 00:00:00,32.1272385,31.809057,32.3090565,31.5817845,5.969,0.00073,3558077,133444987.0,-1.9613338338662263,32.44542
HK.00012,2018-08-14 00:00:00,32.081784,32.081784,32.2181475,31.718148,6.013,0.00057,2774169,104648057.0,0.8573878816967121,31.809057
HK.00012,2018-08-15 00:00:00,32.263602,31.8545115,32.263602,31.627239,5.977,0.00061,2945181,110519505.0,-0.7084160282358299,32.081784
HK.00012,2018-08-16 00:00:00,31.6726935,31.6726935,31.990875,31.3999665,5.948,0.00053,2545068,95238813.0,-0.5707762933360313,31.8545115
HK.00012,2018-08-17 00:00:00,31.718148,31.4908755,31.9454205,31.3999665,5.919,0.00053,2579279,96240631.0,-0.574052850920304,31.6726935
HK.00012,2018-08-20 00:00:00,31.809057,31.53633,31.9454205,31.3999665,5.926,0.00071,3417719,127764311.0,0.1443418110112505,31.4908755
HK.00012,2018-08-21 00:00:00,31.53633,31.718148,31.8545115,31.2181485,5.955,0.00076,3669981,136899749.0,0.5765350628941281,31.53633
HK.00012,2018-08-22 00:00:00,31.53633,31.6726935,31.7636025,31.263603,5.948,0.00037,1777529,66130723.0,-0.14330754746461924,31.718148
