code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2018-05-15 00:00:00,10.35602,10.35602,10.55602,10.27602,131.904,0.00102,31259036,347967869.0,1.7688644479865383,10.17602
HK.00762,2018-05-16 00:00:00,10.14007,10.50007,10.50007,10.14007,132.857,0.00108,33083909,364924193.0,1.390978387450005,10.35602
HK.00762,2018-05-17 00:00:00,10.44007,10.66007,10.72007,10.44007,134.761,0.00162,49653713,560653351.0,1.5237993651470911,10.50007
HK.00762,2018-05-18 00:00:00,10.60007,10.74007,10.78007,10.44007,135.714,0.00172,52676747,596424571.0,0.7504641151512145,10.66007
HK.00762,2018-05-21 00:00:00,10.72007,10.58007,10.78007,10.52007,133.809,0.00095,29209654,329935096.0,-1.4897482046206418,10.74007
HK.00762,2018-05-23 00:00:00,10.56007,10.28007,10.56007,10.24007,130.238,0.00107,32869204,361376622.0,-2.8355199918336926,10.58007
HK.00762,2018-05-24 00:00:00,10.36007,10.54007,10.62007,10.26007,133.333,0.0009,27671101,309899105.0,2.5291656574322916,10.28007
HK.00762,2018-05-25 00:00:00,10.62007,10.46007,10.62007,10.44007,132.38,0.0006,18321169,204140970.0,-0.7590082418807472,10.54007
HK.00762,2018-05-28 00:00:00,10.58007,10.52007,10.60007,10.30007,133.095,0.00057,17425600,194769876.0,0.5736099280406393,10.46007
HK.00762,2018-05-29 00:00:00,10.44007,10.22007,10.44007,10.18007,129.523,0.00063,19404111,211833009.0,-2.8516920514787514,10.52007
HK.00762,2018-05-30 00:00:00,10.04007,9.96007,10.06007,9.86007,126.428,0.00124,37953128,402362577.0,-2.54401388640195,10.22007
HK.00762,2018-05-31 00:00:00,9.94007,10.00007,10.10007,9.86007,126.904,0.00116,35438662,377245679.0,0.40160360318751925,9.96007
HK.00762,2018-06-01 00:00:00,9.94007,9.98007,10.10007,9.90007,126.666,0.00073,22430563,239182794.0,-0.1999986000097957,10.00007
HK.00762,2018-06-04 00:00:00,10.20007,10.18007,10.24007,10.00007,129.047,0.00051,15546739,168604547.0,2.0039939599622154,9.98007
HK.00762,2018-06-05 00:00:00,10.06007,10.20007,10.26007,10.06007,129.285,0.00055,16981627,183955644.0,0.19646230330439352,10.18007
HK.00762,2018-06-06 00:00:00,10.24007,10.18007,10.24007,10.08007,129.047,0.0006,18504005,200078947.0,-0.19607708574548582,10.20007
HK.00762,2018-06-07 00:00:00,10.18007,10.20007,10.30007,10.14007,129.285,0.00083,25452940,276375622.0,0.19646230330439352,10.18007
HK.00762,2018-06-08 00:00:00,10.00007,9.66007,10.14007,9.58007,122.857,0.00183,56131494,585967813.0,-5.294081315128238,10.20007
HK.00762,2018-06-11 00:00:00,9.78007,9.58007,9.78007,9.38007,121.904,0.00085,26029151,265904729.0,-0.8281513487997507,9.66007
HK.00762,2018-06-12 00:00:00,9.64007,9.64007,9.72007,9.52007,122.619,0.0006,18312285,188565785.0,0.626300225363703,9.58007
HK.00762,2018-06-13 00:00:00,9.64007,9.52007,9.68007,9.48007,121.19,0.00039,11835142,121052693.0,-1.2448042389733605,9.64007
HK.00762,2018-06-14 00:00:00,9.38007,9.44007,9.54007,9.34007,120.238,0.00059,18178075,183395346.0,-0.8403299555570503,9.52007
HK.00762,2018-06-15 00:00:00,9.32007,9.42007,9.54007,9.29007,120.0,0.00098,29896194,300731493.0,-0.21186283576286588,9.44007
HK.00762,2018-06-19 00:00:00,9.14007,9.22007,9.40007,9.04007,117.619,0.00129,39419909,387380094.0,-2.1231264735824795,9.42007
HK.00762,2018-06-20 00:00:00,9.22007,9.18007,9.28007,9.07007,117.142,0.00061,18794914,185052559.0,-0.43383618562547954,9.22007
HK.00762,2018-06-21 00:00:00,9.20007,9.02007,9.22007,8.95007,115.238,0.00061,18693610,181235015.0,-1.7429060998445558,9.18007
HK.00762,2018-06-22 00:00:00,8.92007,9.13007,9.18007,8.92007,116.547,0.00066,20135787,196677073.0,1.219502731131792,9.02007
HK.00762,2018-06-25 00:00:00,9.22007,9.03007,9.22007,8.99007,115.357,0.00043,13195661,128069754.0,-1.0952818543559868,9.13007
HK.00762,2018-06-26 00:00:00,8.98007,8.97007,9.22007,8.92007,114.642,0.00146,44824965,434689695.0,-0.6644466764931002,9.03007
HK.00762,2018-06-27 00:00:00,9.08007,9.07007,9.28007,9.01007,115.833,0.00124,37810902,371177611.0,1.1148185019737822,8.97007
HK.00762,2018-06-28 00:00:00,9.00007,9.15007,9.29007,9.00007,116.785,0.00095,29155461,286171385.0,0.8820218587067142,9.07007
HK.00762,2018-06-29 00:00:00,9.19007,9.14007,9.20007,9.00007,116.666,0.00149,45659806,445930903.0,-0.10928878139729846,9.15007
HK.00762,2018-07-03 00:00:00,9.29007,8.93007,9.29007,8.72007,114.166,0.00093,28398330,270678773.0,-2.2975754015012915,9.14007
HK.00762,2018-07-04 00:00:00,8.94007,8.83007,9.01007,8.76007,112.976,0.00087,26519734,251989549.0,-1.1198120507454188,8.93007
HK.00762,2018-07-05 00:00:00,8.83007,8.73007,8.94007,8.60007,111.785,0.00081,24824100,232786054.0,-1.1324938533896067,8.83007
HK.00762,2018-07-06 00:00:00,8.80007,8.75007,8.90007,8.69007,112.023,0.00075,22806148,215584241.0,0.22909323751126365,8.73007
HK.00762,2018-07-09 00:00:00,8.87007,8.93007,9.07007,8.82007,114.166,0.0009,27388361,263104421.0,2.0571264001316734,8.75007
HK.00762,2018-07-10 00:00:00,9.02007,8.94007,9.07007,8.91007,114.285,0.00075,23048973,221889086.0,0.1119812050745379,8.93007
HK.00762,2018-07-11 00:00:00,8.75007,8.81007,8.85007,8.65007,112.738,0.00094,28790649,271963263.0,-1.4541273166765,8.94007
HK.00762,2018-07-12 00:00:00,8.77007,8.76007,8.83007,8.69007,112.142,0.00072,22121451,208676362.0,-0.5675323805599607,8.81007
HK.00762,2018-07-13 00:00:00,8.77007,8.78007,8.86007,8.72007,112.38,0.00096,29324415,276922178.0,0.2283086778986877,8.76007
HK.00762,2018-07-16 00:00:00,8.80007,8.74007,8.82007,8.64007,111.904,0.00044,13543768,127108854.0,-0.4555772334389239,8.78007
HK.00762,2018-07-17 00:00:00,8.69007,8.69007,8.79007,8.67007,111.309,0.00032,9748049,91306770.0,-0.5720777980038939,8.74007
HK.00762,2018-07-18 00:00:00,8.74007,8.63007,8.78007,8.56007,110.595,0.00076,23385995,217518479.0,-0.6904432300315244,8.69007
HK.00762,2018-07-19 00:00:00,8.70007,8.61007,8.70007,8.56007,110.357,0.0005,15226939,141357463.0,-0.23174783055061632,8.63007
HK.00762,2018-07-20 00:00:00,8.68007,8.70007,8.76007,8.61007,111.428,0.00109,33406123,312653414.0,1.0452876689736534,8.61007
HK.00762,2018-07-23 00:00:00,8.84007,8.81007,8.84007,8.69007,112.738,0.00126,38535336,363050523.0,1.2643576430994168,8.70007
HK.00762,2018-07-24 00:00:00,8.66007,8.96007,8.96007,8.66007,114.523,0.00091,27758392,265068570.0,1.7025971416799228,8.81007
HK.00762,2018-07-25 00:00:00,8.94007,9.07007,9.07007,8.91007,115.833,0.00066,20194691,195289293.0,1.2276689802646568,8.96007
HK.00762,2018-07-26 00:00:00,9.14007,9.01007,9.14007,8.95007,115.119,0.00068,20763424,200659448.0,-0.6615163940300209,9.07007
HK.00762,2018-07-27 00:00:00,8.99007,8.97007,9.03007,8.91007,114.642,0.00033,10087099,97171687.0,-0.44394771627746427,9.01007
HK.00762,2018-07-30 00:00:00,8.94007,9.09007,9.12007,8.94007,116.071,0.00049,15080377,146555789.0,1.3377822023685546,8.97007
HK.00762,2018-07-31 00:00:00,9.09007,9.01007,9.21007,8.97007,115.119,0.00105,32094509,312598302.0,-0.880081231497668,9.09007
HK.00762,2018-08-01 00:00:00,8.99007,9.14007,9.22007,8.99007,116.666,0.00106,32461614,317518870.0,1.4428300779017145,9.01007
HK.00762,2018-08-02 00:00:00,9.01007,8.89007,9.13007,8.79007,113.69,0.00109,33257971,318362833.0,-2.735208811311073,9.14007
HK.00762,2018-08-03 00:00:00,8.94007,8.87007,8.96007,8.81007,113.452,0.00049,14957256,142433832.0,-0.2249701070970147,8.89007
HK.00762,2018-08-06 00:00:00,8.82007,8.81007,8.92007,8.75007,112.738,0.00075,22985641,218008971.0,-0.6764320912912806,8.87007
HK.00762,2018-08-07 00:00:00,8.87007,8.83007,8.89007,8.77007,112.976,0.00069,20969591,198726478.0,0.2270129522239843,8.81007
HK.00762,2018-08-08 00:00:00,8.90007,8.87007,8.90007,8.81007,113.452,0.00048,14812751,141030465.0,0.4529975413558548,8.83007
HK.00762,2018-08-09 00:00:00,8.87007,8.95007,8.96007,8.74007,114.404,0.00074,22503606,215342938.0,0.9019094550550342,8.87007
HK.00762,2018-08-10 00:00:00,8.99007,8.92007,8.99007,8.88007,114.047,0.00036,10903657,104680145.0,-0.3351929091057317,8.95007
HK.00762,2018-08-13 00:00:00,8.76007,8.64007,8.87007,8.59007,110.714,0.00107,32623680,303908709.0,-3.138988819594477,8.92007
HK.00762,2018-08-14 00:00:00,8.73007,8.63007,8.73007,8.56007,110.595,0.00071,21672463,200752732.0,-0.11573980303400075,8.64007
HK.00762,2018-08-15 00:00:00,8.70007,8.60007,8.71007,8.55007,110.238,0.00073,22374814,207109841.0,-0.3476217458259245,8.63007
HK.00762,2018-08-16 00:00:00,8.52007,8.48007,8.83007,8.42007,108.809,0.00255,78079120,722592540.0,-1.3953374798112224,8.60007
HK.00762,2018-08-17 00:00:00,8.64007,8.32007,8.64007,8.17007,106.904,0.00183,55921655,501916262.0,-1.8867768780210559,8.48007
HK.00762,2018-08-20 00:00:00,8.62007,8.40007,8.62007,8.32007,107.857,0.00102,31069427,282026318.0,0.9615303717396618,8.32007
HK.00762,2018-08-21 00:00:00,8.44007,8.72007,8.72007,8.42007,111.666,0.00125,38165835,354765315.0,3.809492063756615,8.40007
HK.00762,2018-08-22 00:00:00,8.63007,8.83007,8.83007,8.60007,112.976,0.00126,38655992,363888568.0,1.2614577635271211,8.72007
HK.00762,2018-08-23 00:00:00,8.79007,8.69007,8.81007,8.59007,111.309,0.00067,20506893,191130326.0,-1.5854913947454414,8.83007
HK.00762,2018-08-24 00:00:00,8.66007,8.61007,8.66007,8.53007,110.357,0.00074,22539452,208553271.0,-0.9205909733753591,8.69007
HK.00762,2018-08-27 00:00:00,8.72007,8.66007,8.72007,8.59007,110.952,0.00089,27135722,252367609.0,0.5807153716520184,8.61007
HK.00762,2018-08-28 00:00:00,8.66007,8.64007,8.69007,8.56007,110.714,0.00076,23247110,215662800.0,-0.23094501545599025,8.66007
HK.00762,2018-08-29 00:00:00,8.57007,8.65007,8.73007,8.57007,110.833,0.00056,17190067,160097241.0,0.11573980303400075,8.64007
HK.00762,2018-08-30 00:00:00,8.65007,8.56007,8.68007,8.55007,109.761,0.0004,12371343,114401726.0,-1.0404540078866398,8.65007
HK.00762,2018-08-31 00:00:00,8.54007,8.47007,8.60007,8.42007,108.69,0.00079,24156449,220769861.0,-1.051393271316705,8.56007
HK.00762,2018-09-03 00:00:00,8.50007,8.39007,8.50007,8.36007,107.738,0.00072,22105664,200365781.0,-0.9445022296155766,8.47007
HK.00762,2018-09-04 00:00:00,8.39007,8.92007,9.11007,8.35007,114.047,0.0027,82641206,785736381.0,6.3169913957809785,8.39007
HK.00762,2018-09-05 00:00:00,8.80007,8.69007,8.88007,8.61007,111.309,0.0017,52129467,491545610.0,-2.5784551018097437,8.92007
HK.00762,2018-09-06 00:00:00,8.59007,8.67007,8.79007,8.54007,111.071,0.0015,45996990,429232221.0,-0.23014774334383464,8.69007
HK.00762,2018-09-07 00:00:00,8.61007,8.58007,8.70007,8.44007,110.0,0.00208,63796099,589077338.0,-1.0380539026790052,8.67007
HK.00762,2018-09-10 00:00:00,8.60007,8.57007,8.63007,8.48007,109.88,0.0019,58025954,535360875.0,-0.116549165682795,8.58007
HK.00762,2018-09-11 00:00:00,8.62007,8.50007,8.62007,8.39007,109.047,0.00131,40063407,366444333.0,-0.8167961288530933,8.57007
HK.00762,2018-09-12 00:00:00,8.48007,8.40007,8.52007,8.34007,107.857,0.00128,39258226,356908423.0,-1.1764608997337629,8.50007
HK.00762,2018-09-13 00:00:00,8.46007,8.56007,8.59007,8.32007,109.761,0.00116,35437274,324565722.0,1.9047460318783076,8.40007
HK.00762,2018-09-14 00:00:00,8.63007,8.84007,8.84007,8.58007,113.095,0.0016,49109422,462268743.0,3.2710012885408783,8.56007
HK.00762,2018-09-17 00:00:00,8.62007,8.66007,8.72007,8.60007,110.952,0.00046,13940562,129872432.0,-2.036182971401827,8.84007
HK.00762,2018-09-18 00:00:00,8.50007,8.69007,8.75007,8.50007,111.309,0.00117,35919466,333943312.0,0.34641752318400587,8.66007
HK.00762,2018-09-19 00:00:00,8.72007,8.75007,8.81007,8.57007,112.023,0.00084,25556346,240332212.0,0.690443230031504,8.69007
HK.00762,2018-09-20 00:00:00,8.82007,8.89007,8.94007,8.80007,113.69,0.00111,33916606,323287910.0,1.5999872001024058,8.75007
HK.00762,2018-09-21 00:00:00,8.92007,8.88007,8.92007,8.77007,113.571,0.00122,37261282,354416831.0,-0.11248505354850735,8.89007
HK.00762,2018-09-24 00:00:00,8.80007,8.49007,8.82007,8.41007,108.928,0.00135,41160208,377189833.0,-4.39185727139539,8.88007
HK.00762,2018-09-26 00:00:00,8.55007,8.52007,8.62007,8.44007,109.285,0.00218,66767932,614091336.0,0.3533539770579175,8.49007
HK.00762,2018-09-27 00:00:00,8.61007,8.54007,8.61007,8.46007,109.523,0.0017,52165077,479741356.0,0.234739855423718,8.52007
HK.00762,2018-09-28 00:00:00,8.56007,8.56007,8.64007,8.49007,109.761,0.00081,24894764,229541304.0,0.23419011787959085,8.54007
HK.00762,2018-10-02 00:00:00,8.50007,8.40007,8.57007,8.36007,107.857,0.0011,33670532,306980146.0,-1.8691435934519247,8.56007
HK.00762,2018-10-03 00:00:00,8.39007,8.42007,8.51007,8.36007,108.095,0.00093,28304604,257360456.0,0.2380932539848043,8.40007
HK.00762,2018-10-04 00:00:00,8.37007,8.41007,8.45007,8.30007,107.976,0.00136,41702437,377337539.0,-0.118763858257729,8.42007
HK.00762,2018-10-05 00:00:00,8.38007,8.40007,8.50007,8.35007,107.857,0.00094,28878300,261843704.0,-0.11890507451186243,8.41007
HK.00762,2018-10-08 00:00:00,8.42007,8.31007,8.45007,8.27007,106.785,0.00063,19332236,174227472.0,-1.0714196429315455,8.40007
HK.00762,2018-10-09 00:00:00,8.36007,8.22007,8.40007,8.18007,105.714,0.00106,32520014,289305253.0,-1.0830233680342025,8.31007
HK.00762,2018-10-10 00:00:00,8.23007,8.45007,8.53007,8.23007,108.452,0.00129,39621894,359203973.0,2.7980297004770085,8.22007
HK.00762,2018-10-11 00:00:00,8.19007,8.15007,8.32007,8.06007,104.88,0.00158,48434496,428561282.0,-3.550266447496893,8.45007
HK.00762,2018-10-12 00:00:00,8.27007,8.17007,8.34007,8.07007,105.119,0.00107,32668936,287787620.0,0.24539666530473178,8.15007
HK.00762,2018-10-15 00:00:00,8.09007,8.09007,8.15007,8.07007,104.166,0.00093,28565919,250139412.0,-0.9791837768831854,8.17007
HK.00762,2018-10-16 00:00:00,8.19007,8.21007,8.24007,8.11007,105.595,0.00098,30060989,265352503.0,1.4832998972814724,8.09007
HK.00762,2018-10-18 00:00:00,8.24007,8.17007,8.31007,8.12007,105.119,0.00084,25698032,227485242.0,-0.48720656462124134,8.21007
HK.00762,2018-10-19 00:00:00,8.11007,8.03007,8.12007,7.89007,104.698,0.00107,32876097,283958072.0,-1.7135716095455797,8.17007
HK.00762,2018-10-22 00:00:00,8.17007,8.26007,8.34007,8.16007,107.469,0.00069,21056800,187430116.0,2.86423406022613,8.03007
HK.00762,2018-10-23 00:00:00,8.27007,8.18007,8.42007,8.16007,106.506,0.00109,33352793,298757261.0,-0.9685147946688112,8.26007
HK.00762,2018-10-24 00:00:00,8.30007,8.21007,8.34007,8.12007,106.867,0.00084,25677905,228001375.0,0.366745027854277,8.18007
HK.00762,2018-10-25 00:00:00,8.01007,8.12007,8.13007,7.93007,105.783,0.00102,31270470,272094109.0,-1.0962147703978147,8.21007
HK.00762,2018-10-26 00:00:00,8.14007,8.07007,8.20007,8.01007,105.18,0.00053,16160557,140964096.0,-0.6157582385373612,8.12007
HK.00762,2018-10-29 00:00:00,8.09007,7.93007,8.20007,7.90007,102.261,0.00072,22103577,190816260.0,-1.7348052743036888,8.07007
HK.00762,2018-10-30 00:00:00,7.88007,7.51007,7.92007,7.48007,97.261,0.00115,35278864,292300752.0,-5.296296249591744,7.93007
HK.00762,2018-10-31 00:00:00,7.44007,7.48007,7.57007,7.44007,96.904,0.00159,48626449,395952792.0,-0.3994636534679352,7.51007
HK.00762,2018-11-01 00:00:00,7.54007,7.55007,7.69007,7.51007,97.738,0.00479,146696553,1193222700.0,0.935820119330426,7.48007
HK.00762,2018-11-02 00:00:00,7.72007,7.88007,7.88007,7.62007,101.666,0.00171,52468228,442307048.0,4.370820402989642,7.55007
HK.00762,2018-11-05 00:00:00,7.71007,7.74007,7.86007,7.71007,100.0,0.00094,28907076,243615495.0,-1.776633963911484,7.88007
HK.00762,2018-11-06 00:00:00,7.94007,7.91007,7.94007,7.80007,102.023,0.00104,31885686,272186037.0,2.196362565196438,7.74007
HK.00762,2018-11-07 00:00:00,7.84007,7.84007,7.94007,7.75007,101.19,0.00105,32132103,273781512.0,-0.8849479208148636,7.91007
HK.00762,2018-11-08 00:00:00,7.96007,7.99007,8.05007,7.93007,102.976,0.00104,31856538,274903012.0,1.913248223549029,7.84007
HK.00762,2018-11-09 00:00:00,7.97007,7.75007,7.98007,7.70007,100.119,0.00096,29478295,248265458.0,-3.003728377849008,7.99007
HK.00762,2018-11-12 00:00:00,7.74007,7.74007,7.79007,7.66007,100.0,0.00062,19050113,160303926.0,-0.12903109262238646,7.75007
HK.00762,2018-11-13 00:00:00,7.53007,7.86007,7.86007,7.53007,101.428,0.00094,28689606,242026308.0,1.5503735754327816,7.74007
HK.00762,2018-11-14 00:00:00,8.14007,7.85007,8.14007,7.79007,101.309,0.00063,19417556,165646228.0,-0.12722533005432107,7.86007
HK.00762,2018-11-15 00:00:00,7.89007,8.06007,8.08007,7.87007,103.809,0.00087,26473615,229726307.0,2.675135380958386,7.85007
HK.00762,2018-11-16 00:00:00,8.04007,8.14007,8.14007,8.01007,104.761,0.00071,21768392,190727299.0,0.9925472111284404,8.06007
HK.00762,2018-11-19 00:00:00,8.14007,8.19007,8.30007,8.12007,105.357,0.0008,24408259,216215297.0,0.6142453320426079,8.14007
HK.00762,2018-11-20 00:00:00,8.12007,8.09007,8.23007,8.01007,104.166,0.00059,17987546,157472899.0,-1.22099078518254,8.19007
HK.00762,2018-11-21 00:00:00,7.86007,8.03007,8.04007,7.86007,103.452,0.00048,14762595,127603933.0,-0.7416499486407472,8.09007
HK.00762,2018-11-22 00:00:00,7.97007,8.00007,8.05007,7.83007,103.095,0.0006,18315186,157970777.0,-0.37359574698603043,8.03007
HK.00762,2018-11-23 00:00:00,8.05007,8.02007,8.07007,7.98007,103.333,0.00033,10150214,88115353.0,0.24999781251915737,8.00007
HK.00762,2018-11-26 00:00:00,8.04007,8.17007,8.17007,8.02007,105.119,0.00076,23140823,203034755.0,1.870307865143326,8.02007
HK.00762,2018-11-27 00:00:00,8.24007,8.19007,8.24007,8.13007,105.357,0.00059,18060416,159998812.0,0.24479594422079093,8.17007
HK.00762,2018-11-28 00:00:00,8.24007,8.30007,8.34007,8.17007,106.666,0.00075,22915276,205024893.0,1.3430898637007918,8.19007
HK.00762,2018-11-29 00:00:00,8.38007,8.34007,8.42007,8.29007,107.142,0.00082,25137423,226643100.0,0.48192364642708946,8.30007
HK.00762,2018-11-30 00:00:00,8.42007,8.41007,8.43007,8.23007,107.976,0.00128,39280058,355656467.0,0.8393214925054406,8.34007
HK.00762,2018-12-03 00:00:00,8.46007,8.44007,8.50007,8.40007,108.333,0.00076,23243595,211963915.0,0.35671522353560836,8.41007
HK.00762,2018-12-04 00:00:00,8.31007,8.54007,8.54007,8.25007,109.523,0.00113,34446944,314302894.0,1.184824296480949,8.44007
HK.00762,2018-12-05 00:00:00,8.33007,8.31007,8.42007,8.29007,106.785,0.0007,21278677,191572367.0,-2.693186355615357,8.54007
HK.00762,2018-12-06 00:00:00,8.17007,8.17007,8.32007,8.04007,105.119,0.00087,26743811,235334410.0,-1.684703016942081,8.31007
HK.00762,2018-12-07 00:00:00,8.22007,8.09007,8.27007,8.06007,104.166,0.0008,24353655,214151767.0,-0.9791837768831854,8.17007
HK.00762,2018-12-10 00:00:00,8.01007,7.92007,8.10007,7.87007,102.142,0.00085,25925077,223195976.0,-2.1013415211487763,8.09007
HK.00762,2018-12-11 00:00:00,8.14007,8.04007,8.14007,7.96007,103.571,0.00111,33993521,295238194.0,1.5151381237792103,7.92007
HK.00762,2018-12-12 00:00:00,8.27007,8.15007,8.27007,8.12007,104.88,0.00081,24850358,219348910.0,1.368147292249936,8.04007
HK.00762,2018-12-13 00:00:00,8.33007,8.19007,8.33007,8.12007,105.357,0.00083,25357272,223992351.0,0.4907933306094417,8.15007
HK.00762,2018-12-14 00:00:00,8.02007,8.03007,8.05007,7.90007,103.452,0.00058,17684327,153241709.0,-1.9535852562920724,8.19007
HK.00762,2018-12-17 00:00:00,8.06007,8.02007,8.12007,7.96007,103.333,0.00026,7804831,67844314.0,-0.12453191566200279,8.03007
HK.00762,2018-12-18 00:00:00,8.03007,7.89007,8.07007,7.86007,101.785,0.00098,29901293,257352490.0,-1.6209334831242217,8.02007
HK.00762,2018-12-19 00:00:00,7.97007,7.92007,7.97007,7.87007,102.142,0.00071,21785803,187115886.0,0.38022476353188567,7.89007
HK.00762,2018-12-20 00:00:00,7.88007,7.79007,7.94007,7.77007,100.595,0.00095,28995106,246647053.0,-1.6413996340941417,7.92007
HK.00762,2018-12-21 00:00:00,7.83007,7.72007,7.89007,7.70007,99.761,0.00126,38421700,322618042.0,-0.8985798587175761,7.79007
HK.00762,2018-12-24 00:00:00,7.70007,7.54007,7.71007,7.45007,97.619,0.00074,22713521,186506609.0,-2.331585076301118,7.72007
HK.00762,2018-12-27 00:00:00,7.58007,7.49007,7.64007,7.45007,97.023,0.0015,45881499,374146356.0,-0.6631238171528888,7.54007
HK.00762,2018-12-28 00:00:00,7.56007,7.47007,7.56007,7.44007,96.785,0.00113,34509502,280625176.0,-0.2670202014133441,7.49007
HK.00762,2018-12-31 00:00:00,7.58007,7.70007,7.74007,7.56007,99.523,0.00043,13151178,109527536.0,3.0789537447440307,7.47007
HK.00762,2019-01-02 00:00:00,7.77007,7.41007,7.77007,7.40007,96.071,0.00072,22070046,179528815.0,-3.766199528056239,7.70007
HK.00762,2019-01-03 00:00:00,7.44007,7.42007,7.49007,7.36007,96.19,0.00099,30270484,244111880.0,0.1349514916863105,7.41007
