code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2015-06-08,18.195,18.545,18.595,18.145,11.922,0.00128,8860174,223249654.0,1.0902153175252267,18.345
HK.01109,2015-06-09,18.495,18.095,18.695,17.895,11.71,0.00181,12555406,313507228.0,-2.426530062011339,18.545
HK.01109,2015-06-10,18.245,17.645,18.445,17.445,11.498,0.0012,8306500,204127389.0,-2.486874827300355,18.095
HK.01109,2015-06-11,18.005,17.755,18.155,17.255,11.356,0.0017,11767969,283054122.0,0.6234060640408016,17.645
HK.01109,2015-06-12,18.255,19.005,19.255,18.055,11.945,0.00367,25450061,635939426.0,7.040270346381301,17.755
HK.01109,2015-06-15,18.855,18.805,19.155,18.305,11.851,0.00159,10989815,276177068.0,-1.0523546435148607,19.005
HK.01109,2015-06-16,18.755,17.955,18.855,17.755,11.451,0.00235,16284469,398785935.0,-4.520074448285038,18.805
HK.01109,2015-06-17,18.155,18.055,18.405,17.605,11.498,0.00125,8683689,211735733.0,0.556947925368986,17.955
HK.01109,2015-06-18,18.505,18.655,18.905,18.155,11.781,0.00226,15696959,392086370.0,3.323179174743846,18.055
HK.01109,2015-06-19,18.755,18.355,19.005,18.105,11.639,0.00441,30553960,758519536.0,-1.608147949611368,18.655
HK.01109,2015-06-22,18.155,18.605,18.755,18.155,11.757,0.0014,9689962,240528492.0,1.362026695723236,18.355
HK.01109,2015-06-23,18.805,19.305,19.555,18.605,12.087,0.00327,22681165,581270135.0,3.762429454447725,18.605
HK.01109,2015-06-24,19.455,19.405,19.955,19.205,12.134,0.00168,11631414,301154656.0,0.5180005180005254,19.305
HK.01109,2015-06-25,19.755,19.205,19.755,19.005,12.04,0.00182,12610419,324875297.0,-1.0306622004638126,19.405
HK.01109,2015-06-26,18.905,18.555,19.205,18.405,11.733,0.00173,11977539,299995467.0,-3.3845352772715365,19.205
HK.01109,2015-06-29,19.155,17.705,19.155,17.255,11.333,0.0036,24948842,603400096.0,-4.580975478307741,18.555
HK.01109,2015-06-30,17.455,18.805,18.905,17.455,11.851,0.00209,14517618,361245333.0,6.212934199378715,17.705
HK.01109,2015-07-02,18.705,18.505,19.005,18.155,11.71,0.0018,12460579,309518875.0,-1.5953203935123677,18.805
HK.01109,2015-07-03,18.355,17.505,18.605,17.205,11.239,0.00226,15636473,375319498.0,-5.403944879762227,18.505
HK.01109,2015-07-06,17.505,15.905,17.855,14.905,10.485,0.00518,35888328,792196177.0,-9.140245644101684,17.505
HK.01109,2015-07-07,16.255,14.705,16.255,14.205,9.919,0.00452,31346709,664428807.0,-7.544797233574344,15.905
HK.01109,2015-07-08,13.155,12.935,13.855,11.875,9.085,0.00648,44910544,869699596.0,-12.036722203332197,14.705
HK.01109,2015-07-09,12.475,15.205,15.505,12.115,10.155,0.00635,43982146,904698602.0,17.5492848859683,12.935
HK.01109,2015-07-10,14.955,15.755,16.355,14.855,10.414,0.00301,20889122,462531396.0,3.6172311739559406,15.205
HK.01109,2015-07-13,15.055,15.955,16.255,15.055,10.508,0.00211,14655105,324787182.0,1.2694382735639431,15.755
HK.01109,2015-07-14,15.955,15.955,16.455,15.405,10.508,0.00169,11714682,261257045.0,0.0,15.955
HK.01109,2015-07-15,16.155,15.755,16.355,15.455,10.414,0.00225,15584469,345829521.0,-1.253525540582885,15.955
HK.01109,2015-07-16,15.905,16.705,16.955,15.455,10.862,0.0017,11804764,269410723.0,6.029831799428736,15.755
HK.01109,2015-07-17,16.855,16.555,17.055,16.555,10.791,0.00156,10807368,249669634.0,-0.8979347500748195,16.705
HK.01109,2015-07-20,16.655,16.905,17.105,16.455,10.956,0.00149,10355744,240317459.0,2.114164904862588,16.555
HK.01109,2015-07-21,16.905,17.655,17.655,16.755,11.309,0.00179,12387977,294520369.0,4.436557231588288,16.905
HK.01109,2015-07-22,17.305,16.655,17.405,16.555,10.838,0.00163,11271777,261255254.0,-5.664117813650524,17.655
HK.01109,2015-07-23,16.805,17.005,17.055,16.655,11.003,0.00098,6773213,157309965.0,2.101471029720792,16.655
HK.01109,2015-07-24,16.655,16.805,16.855,16.355,10.909,0.00076,5247462,120721658.0,-1.1761246692149327,17.005
HK.01109,2015-07-27,16.205,15.655,16.255,15.255,10.367,0.00269,18673482,410232926.0,-6.843201428146386,16.805
HK.01109,2015-07-28,15.405,15.055,16.305,15.005,10.084,0.00272,18859962,409879401.0,-3.832641328648992,15.655
HK.01109,2015-07-29,15.555,14.955,15.555,14.905,10.037,0.00204,14114444,302725057.0,-0.6642311524410471,15.055
HK.01109,2015-07-30,15.255,15.155,15.705,15.105,10.131,0.00115,7994856,173438515.0,1.3373453694416535,14.955
HK.01109,2015-07-31,15.505,15.405,15.555,15.105,10.249,0.00089,6194717,134372486.0,1.6496205872649292,15.155
HK.01109,2015-08-03,15.505,14.855,15.505,14.605,9.99,0.00159,11028200,233827143.0,-3.5702693930541964,15.405
HK.01109,2015-08-04,14.955,15.255,15.305,14.455,10.178,0.00139,9634780,204430742.0,2.692696061932012,14.855
HK.01109,2015-08-05,15.355,15.355,15.605,14.855,10.225,0.00068,4719930,102104285.0,0.6555227794165823,15.255
HK.01109,2015-08-06,15.855,14.955,15.855,14.555,10.037,0.00261,18075940,383289544.0,-2.6050146532074265,15.355
HK.01109,2015-08-07,14.855,14.855,15.355,14.655,9.99,0.00127,8782766,187429954.0,-0.6686726847208267,14.955
HK.01109,2015-08-10,14.705,15.005,15.155,14.305,10.061,0.0011,7638219,162267044.0,1.0097610232245058,14.855
HK.01109,2015-08-11,15.155,15.155,16.155,15.105,10.131,0.00292,20258005,445024882.0,0.9996667777407436,15.005
HK.01109,2015-08-12,14.705,13.435,14.705,13.335,9.321,0.0052,36026376,732465101.0,-11.349389640382704,15.155
HK.01109,2015-08-13,13.415,14.005,14.255,13.415,9.589,0.00262,18179288,368554799.0,4.242649795310757,13.435
HK.01109,2015-08-14,13.855,14.055,14.155,13.805,9.613,0.00104,7240452,147107355.0,0.3570153516601138,14.005
HK.01109,2015-08-17,13.955,13.855,14.055,13.655,9.519,0.00095,6575731,132621070.0,-1.4229811454998171,14.055
HK.01109,2015-08-18,14.005,13.335,14.255,13.275,9.274,0.00115,8003584,160322032.0,-3.753157704799708,13.855
HK.01109,2015-08-19,13.295,12.815,13.495,12.435,9.029,0.00379,26282396,501893893.0,-3.8995125609298937,13.335
HK.01109,2015-08-20,12.555,12.555,13.335,12.435,8.906,0.0026,17988248,346051010.0,-2.028872415138508,12.815
HK.01109,2015-08-21,11.915,12.155,12.295,11.715,8.718,0.00227,15732232,288619119.0,-3.18598168060534,12.555
HK.01109,2015-08-24,11.255,11.215,11.595,11.055,8.275,0.00421,29158983,512681169.0,-7.733443027560671,12.155
HK.01109,2015-08-25,11.335,11.895,11.975,11.175,8.595,0.00589,40793119,734757740.0,6.063308069549708,11.215
HK.01109,2015-08-26,11.895,11.535,12.755,11.495,8.425,0.00453,31430530,580310572.0,-3.026481715006301,11.895
HK.01109,2015-08-27,12.375,13.415,13.515,11.955,9.311,0.0052,36059769,684483534.0,16.298222800173377,11.535
HK.01109,2015-08-28,13.755,13.075,13.805,12.915,9.151,0.00377,26100063,509107411.0,-2.534476332463659,13.415
HK.01109,2015-08-31,12.955,12.995,13.235,12.195,9.113,0.00279,19311939,368986211.0,-0.6118546845124289,13.075
HK.01109,2015-09-01,12.815,12.255,13.035,12.175,8.765,0.00298,20667688,389350163.0,-5.694497883801451,12.995
HK.01109,2015-09-02,12.255,12.175,12.935,11.775,8.727,0.00198,13703602,255097656.0,-0.6527947776417794,12.255
HK.01109,2015-09-04,12.435,11.935,12.555,11.555,8.614,0.00181,12579344,230871948.0,-1.9712525667351144,12.175
HK.01109,2015-09-07,11.955,11.715,12.375,11.615,8.51,0.00126,8765187,160530803.0,-1.8433179723502355,11.935
HK.01109,2015-09-08,12.015,12.755,12.955,11.755,9.0,0.00197,13620433,255177167.0,8.877507469056772,11.715
HK.01109,2015-09-09,13.615,13.595,13.805,12.955,9.396,0.00273,18898638,374443283.0,6.58565268522148,12.755
HK.01109,2015-09-10,13.355,12.595,13.355,12.435,8.925,0.0025,17302626,331025105.0,-7.355645457888929,13.595
HK.01109,2015-09-11,12.595,12.755,13.315,12.575,9.0,0.00329,22809863,438183178.0,1.2703453751488696,12.595
HK.01109,2015-09-14,12.895,12.475,13.135,12.395,8.868,0.00226,15692360,298199934.0,-2.1952175617405025,12.755
HK.01109,2015-09-15,12.435,12.195,12.615,12.155,8.736,0.00197,13638137,254486298.0,-2.244488977955907,12.475
HK.01109,2015-09-16,12.395,12.455,12.615,12.155,8.859,0.00211,14623592,273863458.0,2.1320213202132003,12.195
HK.01109,2015-09-17,12.595,12.195,12.615,12.155,8.736,0.00281,19510505,364188783.0,-2.0875150541951006,12.455
HK.01109,2015-09-18,12.315,12.615,12.775,12.275,8.934,0.00246,17066680,323361373.0,3.4440344403444025,12.195
HK.01109,2015-09-21,12.395,12.895,12.935,12.355,9.066,0.00115,7994867,152854003.0,2.2195798652397887,12.615
HK.01109,2015-09-22,13.035,13.035,13.535,12.955,9.132,0.00167,11554000,226106880.0,1.085692128732071,12.895
HK.01109,2015-09-23,12.775,12.355,12.915,12.175,8.812,0.00169,11725333,219941267.0,-5.216724204065974,13.035
HK.01109,2015-09-24,12.215,11.975,12.555,11.895,8.633,0.00135,9333000,172801054.0,-3.07567786321328,12.355
HK.01109,2015-09-25,11.975,12.215,12.315,11.735,8.746,0.00148,10256583,189026458.0,2.0041753653444694,11.975
HK.01109,2015-09-29,11.675,11.195,11.735,11.055,8.265,0.00185,12855928,226588354.0,-8.350388866148176,12.215
HK.01109,2015-09-30,11.422,11.902,12.062,11.382,8.557,0.00246,17046077,308594694.0,6.315319338990612,11.195
HK.01109,2015-10-02,12.842,13.482,13.722,12.842,9.302,0.00523,36240436,710621302.0,13.2750798185179,11.902
HK.01109,2015-10-05,13.842,13.722,14.192,13.342,9.415,0.00221,15295874,304126436.0,1.780151312861595,13.482
HK.01109,2015-10-06,14.092,13.322,14.092,13.142,9.227,0.00109,7563629,148469034.0,-2.9150269639994195,13.722
HK.01109,2015-10-07,13.542,14.392,14.392,13.302,9.731,0.00208,14407787,292521651.0,8.031827052995048,13.322
HK.01109,2015-10-08,14.742,14.142,15.142,13.992,9.613,0.0032,22155590,458547063.0,-1.737076153418566,14.392
HK.01109,2015-10-09,14.492,14.542,14.842,14.392,9.801,0.00201,13914843,290113795.0,2.8284542497525127,14.142
HK.01109,2015-10-12,14.742,15.142,15.342,14.642,10.084,0.00249,17252324,368819761.0,4.125979920231052,14.542
HK.01109,2015-10-13,15.092,15.092,15.542,14.842,10.061,0.00182,12637760,270288536.0,-0.3302073702284964,15.142
HK.01109,2015-10-14,14.892,14.492,15.142,14.292,9.778,0.00192,13283490,276219064.0,-3.9756162205141767,15.092
HK.01109,2015-10-15,14.492,15.092,15.342,14.392,10.061,0.00211,14636695,310375855.0,4.14021529119514,14.492
HK.01109,2015-10-16,15.292,15.242,15.342,14.792,10.131,0.00216,14985829,319731767.0,0.9939040551285472,15.092
HK.01109,2015-10-19,15.392,15.092,15.392,14.542,10.061,0.00149,10344553,219151490.0,-0.9841228185277544,15.242
HK.01109,2015-10-20,14.742,14.992,15.142,14.692,10.013,0.00062,4281184,90563710.0,-0.6626027034190276,15.092
HK.01109,2015-10-22,14.542,14.742,14.792,14.342,9.896,0.00088,6103482,127590145.0,-1.667556029882604,14.992
HK.01109,2015-10-23,15.142,15.092,15.142,14.792,10.061,0.001,6913219,146593526.0,2.374169040835705,14.742
HK.01109,2015-10-26,15.492,15.542,15.592,14.942,10.273,0.00181,12560594,271812106.0,2.98171216538563,15.092
HK.01109,2015-10-27,15.392,15.242,15.542,14.592,10.131,0.00138,9577620,204434930.0,-1.930253506627197,15.542
HK.01109,2015-10-28,15.192,14.592,15.192,14.542,9.825,0.00123,8511370,178514962.0,-4.264532213620262,15.242
HK.01109,2015-10-29,14.742,14.042,14.792,13.992,9.566,0.00166,11505771,235386346.0,-3.7691885964912326,14.592
HK.01109,2015-10-30,13.892,13.992,14.592,13.722,9.542,0.00167,11576178,236364675.0,-0.3560746332431201,14.042
HK.01109,2015-11-02,13.742,14.592,15.292,13.682,9.825,0.00274,18974348,400916234.0,4.288164665523153,13.992
HK.01109,2015-11-03,14.992,15.092,15.292,14.892,10.061,0.00185,12824652,273671506.0,3.426535087719298,14.592
HK.01109,2015-11-04,15.142,16.192,16.342,15.142,10.579,0.00351,24315130,539844564.0,7.288629737609327,15.092
HK.01109,2015-11-05,16.142,15.892,16.492,15.742,10.438,0.00127,8823277,197206062.0,-1.8527667984189768,16.192
HK.01109,2015-11-06,15.592,15.792,16.392,15.592,10.39,0.00113,7817609,174525261.0,-0.6292474200855754,15.892
HK.01109,2015-11-09,16.142,15.392,16.142,15.292,10.202,0.00098,6810204,149038437.0,-2.532928064842961,15.792
HK.01109,2015-11-10,14.842,14.442,15.142,14.442,9.754,0.00195,13534500,283740100.0,-6.172037422037418,15.392
HK.01109,2015-11-11,14.542,14.642,14.842,14.342,9.849,0.0012,8308925,173052718.0,1.3848497438027925,14.442
HK.01109,2015-11-12,14.942,15.192,15.342,14.792,10.108,0.00126,8739776,186483888.0,3.756317442972276,14.642
HK.01109,2015-11-13,14.642,14.492,14.742,14.392,9.778,0.00102,7097422,147577382.0,-4.607688256977352,15.192
HK.01109,2015-11-16,13.742,14.142,14.242,13.742,9.613,0.00151,10443832,211905816.0,-2.415125586530509,14.492
HK.01109,2015-11-17,14.492,14.542,14.942,14.292,9.801,0.00205,14238043,296848223.0,2.8284542497525127,14.142
HK.01109,2015-11-18,14.742,14.942,15.242,14.592,9.99,0.00184,12746283,271264514.0,2.750653280154039,14.542
HK.01109,2015-11-19,15.142,15.192,15.592,15.092,10.108,0.00124,8589612,185367235.0,1.6731361263552402,14.942
HK.01109,2015-11-20,15.442,15.792,15.842,15.192,10.39,0.0009,6256047,136222127.0,3.94944707740916,15.192
HK.01109,2015-11-23,15.792,15.542,16.042,15.442,10.273,0.00097,6696568,147155927.0,-1.5830800405268493,15.792
HK.01109,2015-11-24,15.392,15.292,15.492,15.092,10.155,0.0008,5563649,119695479.0,-1.608544588856003,15.542
HK.01109,2015-11-25,15.242,15.492,15.592,15.142,10.249,0.00103,7141153,154572004.0,1.3078733978550945,15.292
HK.01109,2015-11-26,15.942,15.592,16.092,15.542,10.296,0.00161,11164191,247091835.0,0.6454944487477384,15.492
HK.01109,2015-11-27,15.542,14.592,15.542,14.542,9.825,0.00191,13247832,280232600.0,-6.413545407901487,15.592
HK.01109,2015-11-30,14.442,14.592,15.042,14.292,9.825,0.00233,16164391,338498353.0,0.0,14.592
HK.01109,2015-12-01,14.842,16.192,16.242,14.842,10.579,0.00277,19212739,420823939.0,10.964912280701752,14.592
HK.01109,2015-12-02,16.342,16.542,17.542,16.192,10.744,0.00519,35937274,826394656.0,2.161561264822143,16.192
HK.01109,2015-12-03,16.092,16.292,16.942,15.942,10.626,0.00304,21043407,474883029.0,-1.511304558094547,16.542
HK.01109,2015-12-04,15.842,16.342,16.392,15.742,10.65,0.00121,8389008,187684355.0,0.3068990915786714,16.292
HK.01109,2015-12-07,16.242,15.892,16.392,15.842,10.438,0.00119,8265948,185045321.0,-2.7536409252233467,16.342
HK.01109,2015-12-08,15.492,15.392,15.692,15.092,10.202,0.00182,12637739,272287142.0,-3.1462371004278884,15.892
HK.01109,2015-12-09,15.192,15.842,16.242,15.192,10.414,0.00121,8353000,184290936.0,2.9235966735966805,15.392
HK.01109,2015-12-10,15.542,15.442,16.142,15.192,10.225,0.00138,9546637,209042584.0,-2.524933720489839,15.842
HK.01109,2015-12-11,15.542,14.892,15.542,14.842,9.966,0.00149,10302312,219584436.0,-3.5617148037818978,15.442
HK.01109,2015-12-14,14.442,14.442,14.592,14.042,9.754,0.00223,15455939,318281419.0,-3.0217566478646205,14.892
HK.01109,2015-12-15,14.542,14.892,15.192,14.542,9.966,0.00149,10327653,219376482.0,3.1159119235562893,14.442
HK.01109,2015-12-16,15.392,15.492,15.642,15.192,10.249,0.00164,11369992,246689821.0,4.02900886381951,14.892
HK.01109,2015-12-17,15.592,15.942,16.242,15.392,10.461,0.00128,8861610,196763907.0,2.904725019364829,15.492
HK.01109,2015-12-18,15.592,15.892,16.192,15.442,10.438,0.00183,12698029,281570786.0,-0.3136369338853388,15.942
HK.01109,2015-12-21,15.842,16.092,16.342,15.692,10.532,0.00102,7045339,157741767.0,1.2584948401711509,15.892
HK.01109,2015-12-22,16.242,16.042,16.542,15.892,10.508,0.00113,7808094,175090551.0,-0.3107133979617025,16.092
HK.01109,2015-12-23,16.092,16.042,16.292,15.892,10.508,0.00096,6625358,147998996.0,0.0,16.042
HK.01109,2015-12-24,16.142,15.742,16.292,15.592,10.367,0.00063,4331877,95572112.0,-1.8700910110958773,16.042
HK.01109,2015-12-28,15.842,15.792,16.042,15.642,10.39,0.00069,4784500,105622480.0,0.3176216490915953,15.742
HK.01109,2015-12-29,15.892,16.192,16.292,15.892,10.579,0.00106,7361258,165268347.0,2.532928064842961,15.792
HK.01109,2015-12-30,16.342,15.742,16.342,15.592,10.367,0.00096,6651140,147083140.0,-2.779150197628454,16.192
HK.01109,2015-12-31,15.792,16.342,16.342,15.792,10.65,0.00069,4781000,107354200.0,3.811459789099212,15.742
HK.01109,2016-01-04,15.942,15.292,16.292,15.242,10.155,0.00212,14696819,319134901.0,-6.425162158854479,16.342
HK.01109,2016-01-05,15.242,14.892,15.642,14.742,9.966,0.00202,13982783,298241298.0,-2.615746795710177,15.292
HK.01109,2016-01-06,14.792,14.842,14.992,14.342,9.943,0.00203,14067335,295057587.0,-0.3357507386516178,14.892
HK.01109,2016-01-07,14.642,13.792,14.642,13.702,9.448,0.00294,20386691,411003873.0,-7.0745182589947495,14.842
HK.01109,2016-01-08,13.842,13.662,14.142,13.602,9.387,0.00211,14631293,293701105.0,-0.9425754060324754,13.792
HK.01109,2016-01-11,12.762,12.422,12.882,12.362,8.802,0.00319,22131048,416597430.0,-9.076269945835165,13.662
HK.01109,2016-01-12,12.682,11.642,12.942,11.602,8.435,0.0045,31173767,571451342.0,-6.279182096280802,12.422
HK.01109,2016-01-13,12.042,12.042,12.982,11.922,8.623,0.00331,22933816,427470665.0,3.435835767050338,11.642
HK.01109,2016-01-14,11.662,11.802,12.122,11.242,8.51,0.00303,20994317,378416575.0,-1.99302441454908,12.042
HK.01109,2016-01-15,11.802,11.442,12.302,11.442,8.341,0.00256,17717120,318482818.0,-3.05033045246568,11.802
HK.01109,2016-01-18,11.442,11.662,11.942,11.162,8.444,0.00171,11818888,211537667.0,1.9227407795839944,11.442
HK.01109,2016-01-19,11.742,12.282,12.382,11.462,8.736,0.00219,15161464,277018568.0,5.316412279197387,11.662
HK.01109,2016-01-20,11.842,11.322,11.922,11.162,8.284,0.00251,17409856,307605407.0,-7.81631656082072,12.282
HK.01109,2016-01-21,11.642,10.742,11.782,10.662,8.011,0.00291,20199208,351433067.0,-5.122769828652167,11.322
HK.01109,2016-01-22,11.242,11.722,11.822,11.102,8.473,0.00282,19549505,345172028.0,9.123068329919928,10.742
HK.01109,2016-01-25,12.242,11.802,12.342,11.602,8.51,0.00182,12635430,230021294.0,0.6824773929363596,11.722
HK.01109,2016-01-26,11.542,11.062,11.622,10.942,8.162,0.00136,9447809,165162734.0,-6.27012370784613,11.802
HK.01109,2016-01-27,11.362,11.682,11.842,11.282,8.454,0.00162,11230626,200471151.0,5.604773097089144,11.062
HK.01109,2016-01-28,11.662,11.822,12.002,11.302,8.52,0.00164,11388000,205065980.0,1.1984249272384762,11.682
HK.01109,2016-01-29,11.722,12.682,12.742,11.602,8.925,0.00262,18151639,337589442.0,7.2745728303163695,11.822
HK.01109,2016-02-01,12.662,12.482,12.842,12.322,8.831,0.00194,13452809,253164104.0,-1.5770383220312336,12.682
HK.01109,2016-02-02,12.362,12.222,12.702,11.962,8.708,0.00129,8928010,165507047.0,-2.0829995193078017,12.482
HK.01109,2016-02-03,12.002,11.802,12.002,11.582,8.51,0.00183,12703353,229037161.0,-3.436426116838488,12.222
HK.01109,2016-02-04,12.082,11.902,12.242,11.762,8.557,0.00102,7068590,129308724.0,0.8473140145737981,11.802
HK.01109,2016-02-05,12.022,11.802,12.282,11.622,8.51,0.00138,9538935,172324576.0,-0.8401949252226487,11.902
HK.01109,2016-02-11,11.102,11.142,11.242,10.902,8.199,0.00138,9558932,166151114.0,-5.592272496187088,11.802
HK.01109,2016-02-12,10.922,10.922,11.482,10.822,8.096,0.00176,12194794,211472216.0,-1.9745108598097187,11.142
HK.01109,2016-02-15,11.302,11.222,11.342,11.042,8.237,0.0022,15266618,267038466.0,2.746749679545861,10.922
HK.01109,2016-02-16,11.282,12.162,12.522,11.162,8.68,0.00423,29323545,537191413.0,8.37640349313849,11.222
HK.01109,2016-02-17,12.522,12.122,12.722,12.102,8.661,0.00183,12661151,236106605.0,-0.3288932741325516,12.162
HK.01109,2016-02-18,12.682,12.742,12.842,12.582,8.953,0.00189,13095291,248294341.0,5.114667546609478,12.122
HK.01109,2016-02-19,12.522,12.962,13.002,12.362,9.057,0.00191,13250760,251311731.0,1.7265735363365158,12.742
HK.01109,2016-02-22,13.142,12.542,13.382,12.502,8.859,0.00243,16874349,321409810.0,-3.2402407035951235,12.962
HK.01109,2016-02-23,12.622,12.422,12.742,12.342,8.802,0.00115,7952764,149198877.0,-0.956785201722207,12.542
HK.01109,2016-02-24,12.542,12.182,12.542,11.982,8.689,0.00103,7114554,131618550.0,-1.9320560296248608,12.422
HK.01109,2016-02-25,12.142,11.842,12.422,11.782,8.529,0.00103,7112092,130369767.0,-2.7910031193564264,12.182
HK.01109,2016-02-26,12.082,12.722,12.762,12.082,8.944,0.00134,9254384,173139529.0,7.4311771660192445,11.842
HK.01109,2016-02-29,12.662,12.302,12.922,12.222,8.746,0.00174,12037438,225379382.0,-3.301367709479641,12.722
HK.01109,2016-03-01,12.742,12.922,12.942,12.442,9.038,0.00308,21351190,406064391.0,5.039830921801341,12.302
HK.01109,2016-03-02,14.342,14.192,14.442,13.722,9.636,0.00464,32127748,652074082.0,9.828199969045036,12.922
HK.01109,2016-03-03,14.242,13.702,14.342,13.422,9.406,0.00288,19994700,398617948.0,-3.4526493799323577,14.192
