code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2017-11-01,6.651831,6.6414144,6.8497464,6.599748,38.753,0.00343,41080874,294549874.0,0.9499986228731926,6.5789148
HK.01093,2017-11-02,6.651831,6.7872468,6.8809962,6.651831,39.546,0.00309,37059728,269788427.0,2.1958033517679567,6.6414144
HK.01093,2017-11-03,6.9434958,6.9018294,6.964329,6.7455804,40.169,0.00196,23455201,172464399.0,1.6882044130176528,6.7872468
HK.01093,2017-11-06,7.0789116,7.485159,7.4955756,6.8497464,43.342,0.0054,64767905,497693674.0,8.451811341497384,6.9018294
HK.01093,2017-11-07,7.32891,7.4747424,7.485159,7.1622444,43.286,0.00629,75388878,591613312.0,-0.1391633764893986,7.485159
HK.01093,2017-11-08,7.32891,7.433076,7.6205748,7.3184934,43.059,0.00229,27425232,217758304.0,-0.5574292433141299,7.4747424
HK.01093,2017-11-09,7.3914096,7.4747424,7.537242,7.3080768,43.286,0.00223,26737979,210583492.0,0.5605539348716526,7.433076
HK.01093,2017-11-10,7.433076,7.6518246,7.7247408,7.4226594,44.249,0.00344,41271189,333462315.0,2.3690742840850287,7.4747424
HK.01093,2017-11-13,7.5789084,7.485159,7.6622412,7.4018262,43.342,0.00196,23507468,188719451.0,-2.178115792147143,7.6518246
HK.01093,2017-11-14,7.433076,7.4643258,7.8914064,7.433076,43.229,0.00336,40247658,327171974.0,-0.2783267529787973,7.485159
HK.01093,2017-11-15,7.433076,7.4747424,7.537242,7.2976602,43.286,0.00397,47632252,377816648.0,0.1395517864453358,7.4643258
HK.01093,2017-11-16,7.4747424,7.8809898,8.058072,7.4747424,45.495,0.00402,48181964,401690111.0,5.434935122312708,7.4747424
HK.01093,2017-11-17,7.9747392,7.8601566,8.1414048,7.8184902,45.382,0.00314,37660043,318851346.0,-0.2643475061977648,7.8809898
HK.01093,2017-11-20,7.8601566,7.797657,7.9955724,7.7039076,45.042,0.00436,52290837,434867570.0,-0.7951444631522961,7.8601566
HK.01093,2017-11-21,7.8393234,8.0476554,8.214321,7.8393234,46.402,0.00405,48502041,415118559.0,3.206070746635816,7.797657
HK.01093,2017-11-22,8.005989,7.9330728,8.162238,7.9330728,45.779,0.00251,30084109,256584712.0,-1.4238010240846086,8.0476554
HK.01093,2017-11-23,7.9330728,7.4955756,8.0372388,7.32891,43.399,0.00522,62523911,508820235.0,-5.514851697818784,7.9330728
HK.01093,2017-11-24,7.589325,7.7768238,7.84974,7.5059922,44.929,0.00312,37402404,306492102.0,3.752189491624904,7.4955756
HK.01093,2017-11-27,7.7039076,7.5997416,7.797657,7.589325,43.966,0.00229,27413379,223238854.0,-2.277050432851521,7.7768238
HK.01093,2017-11-28,7.537242,7.7039076,7.7351574,7.4747424,44.532,0.00279,33385703,271751995.0,1.3706518653213184,7.5997416
HK.01093,2017-11-29,7.7351574,7.7247408,7.8080736,7.641408,44.645,0.00246,29448092,241660866.0,0.2704238041484326,7.7039076
HK.01093,2017-11-30,7.5997416,7.589325,7.6830744,7.5164088,43.909,0.0073,87493587,707560455.0,-1.7530141593877238,7.7247408
HK.01093,2017-12-01,7.6205748,7.589325,7.7039076,7.4226594,43.909,0.00457,54741269,442425339.0,0.0,7.589325
HK.01093,2017-12-04,7.6518246,7.6518246,7.7664072,7.4955756,44.249,0.00247,29620748,240373284.0,0.8235198782500506,7.589325
HK.01093,2017-12-05,7.5997416,7.589325,7.693491,7.5164088,43.909,0.00195,23357811,189120430.0,-0.8167934220551873,7.6518246
HK.01093,2017-12-06,7.6518246,7.1934942,7.6518246,7.0997448,41.756,0.00642,76994167,597616335.0,-5.215625895583596,7.589325
HK.01093,2017-12-07,7.2039108,7.32891,7.5476586,7.1830776,42.492,0.00342,41015721,320340566.0,1.882475973915425,7.1934942
HK.01093,2017-12-08,7.380993,7.5476586,7.641408,7.380993,43.682,0.00208,24976884,200035571.0,2.98473579290782,7.32891
HK.01093,2017-12-11,7.5268254,7.745574,7.84974,7.5164088,44.759,0.00327,39226490,323142161.0,2.6222092239307204,7.5476586
HK.01093,2017-12-12,7.8289068,7.6622412,8.1934878,7.6622412,44.305,0.00288,34521027,286757345.0,-1.0758763650053564,7.745574
HK.01093,2017-12-13,7.6205748,7.693491,7.797657,7.537242,44.475,0.00211,25298027,206953374.0,0.4078415072602966,7.6622412
HK.01093,2017-12-14,7.7872404,7.6830744,7.8184902,7.6309914,44.419,0.00226,27079140,222119372.0,-0.1353949721914292,7.693491
HK.01093,2017-12-15,7.641408,7.5164088,7.6726578,7.4122428,43.512,0.00326,39092067,313801814.0,-2.169256619459522,7.6830744
HK.01093,2017-12-18,7.5580752,7.537242,7.641408,7.4226594,43.626,0.00138,16491365,132198284.0,0.2771695972683153,7.5164088
HK.01093,2017-12-19,7.693491,7.7664072,7.8184902,7.6830744,44.872,0.0032,38399322,316061560.0,3.040438399085497,7.537242
HK.01093,2017-12-20,7.7351574,7.7559906,7.7872404,7.6518246,44.815,0.00129,15430880,126673220.0,-0.134123794075594,7.7664072
HK.01093,2017-12-21,7.745574,7.84974,7.9226562,7.6518246,45.325,0.00253,30293299,252254647.0,1.2087353483899284,7.7559906
HK.01093,2017-12-22,8.058072,7.8289068,8.058072,7.7247408,45.212,0.00171,20500934,170590476.0,-0.265399873116808,7.84974
HK.01093,2017-12-27,7.84974,7.745574,7.8809898,7.6830744,44.759,0.00162,19429292,159883822.0,-1.0644244736698103,7.8289068
HK.01093,2017-12-28,7.9434894,7.8080736,7.953906,7.7247408,45.099,0.00187,22393607,185366167.0,0.8069072737540144,7.745574
HK.01093,2017-12-29,7.8080736,7.7351574,7.9747392,7.7351574,44.702,0.00211,25280307,210080456.0,-0.933856463648087,7.8080736
HK.01093,2018-01-02,7.7872404,8.058072,8.1414048,7.7768238,46.458,0.00602,72216910,611506101.0,4.174635153513475,7.7351574
HK.01093,2018-01-03,8.1414048,8.474736,8.5893186,8.110155,48.725,0.00518,62105629,555308993.0,5.170765413860795,8.058072
HK.01093,2018-01-04,8.6101518,8.683068,8.8289004,8.5164024,49.858,0.00529,63414170,581285476.0,2.4582712665031736,8.474736
HK.01093,2018-01-05,8.683068,8.6101518,8.8914,8.4955692,49.461,0.00409,49041189,448140745.0,-0.8397515716795017,8.683068
HK.01093,2018-01-08,8.6934846,8.7664008,8.7664008,8.474736,50.311,0.00224,26795016,244553961.0,1.814706681478008,8.6101518
HK.01093,2018-01-09,8.787234,8.8914,9.0163992,8.630985,50.991,0.00358,42892208,402743551.0,1.4258896307821256,8.7664008
HK.01093,2018-01-10,9.0372324,8.8809834,9.047649,8.735151,50.934,0.00287,34411334,321938181.0,-0.11715365409273,8.8914
HK.01093,2018-01-11,8.9851494,9.2455644,9.2455644,8.8289004,52.917,0.00322,38544816,368610651.0,4.105187270139469,8.8809834
HK.01093,2018-01-12,9.255981,9.1309818,9.255981,9.0684822,52.294,0.00426,51009905,491483216.0,-1.2393250973407155,9.2455644
HK.01093,2018-01-15,9.2351478,8.7559842,9.2351478,8.7247344,50.254,0.00328,39338236,371949713.0,-4.106870522948587,9.1309818
HK.01093,2018-01-16,8.7559842,8.9538996,9.0580656,8.7559842,51.331,0.00272,32564196,307528689.0,2.260344416793253,8.7559842
HK.01093,2018-01-17,8.9018166,8.7664008,8.9330664,8.683068,50.311,0.00309,37090387,342872578.0,-2.094046263373337,8.9538996
HK.01093,2018-01-18,8.683068,8.5997352,8.8705668,8.5997352,49.405,0.00392,46943091,430771636.0,-1.901186174376148,8.7664008
HK.01093,2018-01-19,8.6205684,8.7768174,8.9330664,8.578902,50.368,0.00293,35147251,326412836.0,2.05915875177181,8.5997352
HK.01093,2018-01-22,8.7976506,9.0059826,9.1101486,8.7976506,51.614,0.00354,42449466,402477757.0,2.611028457764187,8.7768174
HK.01093,2018-01-23,9.203898,9.0580656,9.2351478,8.9122332,51.898,0.00268,32182888,305605585.0,0.5783155743605527,9.0059826
HK.01093,2018-01-24,8.995566,8.9643162,9.0372324,8.787234,51.388,0.00244,29231216,274222335.0,-1.0349825684636251,9.0580656
HK.01093,2018-01-25,8.9122332,8.7143178,8.9226498,8.5997352,50.028,0.00386,46311456,427153247.0,-2.788817288707429,8.9643162
HK.01093,2018-01-26,8.7664008,8.4539028,8.7768174,8.4539028,48.611,0.00511,61301216,554239265.0,-2.9883578494233944,8.7143178
HK.01093,2018-01-29,8.4955692,8.2559874,8.630985,8.2247376,47.535,0.00545,65299720,577446474.0,-2.341112793489883,8.4539028
HK.01093,2018-01-30,8.2351542,8.3497368,8.526819,8.1309882,48.045,0.00432,51785180,459004117.0,1.1355322562628922,8.2559874
HK.01093,2018-01-31,8.266404,8.5580688,8.5893186,8.266404,49.178,0.0028,33548169,302167544.0,2.4950726590567336,8.3497368
HK.01093,2018-02-01,8.578902,8.4018198,8.7039012,8.4018198,48.328,0.00158,18884741,169459168.0,-1.8257506880524144,8.5580688
HK.01093,2018-02-02,8.4018198,8.526819,8.6726514,8.3914032,49.008,0.00231,27699895,250806323.0,1.4877634009717695,8.4018198
HK.01093,2018-02-05,8.318487,8.266404,8.4122364,8.0684886,47.592,0.00392,47005503,412389716.0,-3.0540697533277075,8.526819
HK.01093,2018-02-06,7.953906,7.7768238,7.9643226,7.5268254,44.929,0.00643,77125238,637067749.0,-5.922529312624931,8.266404
HK.01093,2018-02-07,8.3601534,7.693491,8.3914032,7.693491,44.475,0.00581,69683383,588482341.0,-1.0715531448713032,7.7768238
HK.01093,2018-02-08,7.693491,7.8601566,8.005989,7.6518246,45.382,0.00457,54807903,458684872.0,2.166319555062844,7.693491
HK.01093,2018-02-09,7.5476586,7.6518246,7.7247408,7.2351606,44.249,0.00567,67926783,544740655.0,-2.6504815438409906,7.8601566
HK.01093,2018-02-12,7.8914064,8.1830712,8.37057,7.7559906,47.138,0.00622,74552025,644174275.0,6.942744087469023,7.6518246
HK.01093,2018-02-13,8.4018198,8.318487,8.5580688,8.2872372,47.875,0.00323,38761238,344402638.0,1.6548285685208108,8.1830712
HK.01093,2018-02-14,8.318487,8.5059858,8.526819,8.318487,48.895,0.00173,20701397,184456771.0,2.254001238446369,8.318487
HK.01093,2018-02-15,8.5997352,8.630985,8.6726514,8.4539028,49.575,0.00128,15388717,139769489.0,1.4695439533886987,8.5059858
HK.01093,2018-02-20,8.7976506,8.735151,8.839317,8.5164024,50.141,0.00204,24420499,224862872.0,1.2068842663960058,8.630985
HK.01093,2018-02-21,8.7664008,8.9226498,8.995566,8.6934846,51.161,0.00251,30105874,282756033.0,2.146486076771886,8.735151
HK.01093,2018-02-22,8.7559842,8.7559842,8.8914,8.6101518,50.254,0.00301,36022997,333357951.0,-1.8678935488424075,8.9226498
HK.01093,2018-02-23,8.8914,8.6414016,8.8914,8.526819,49.631,0.0023,27618508,252500694.0,-1.3086204518276805,8.7559842
HK.01093,2018-02-26,8.7247344,8.943483,8.9851494,8.6934846,51.274,0.00379,45476217,426456965.0,3.4957454124108813,8.6414016
HK.01093,2018-02-27,8.9538996,8.7455676,9.1413984,8.630985,50.198,0.00286,34297582,318399481.0,-2.212956629984104,8.943483
HK.01093,2018-02-28,8.5164024,8.9330664,8.9330664,8.4851526,51.218,0.00394,47229864,435973578.0,2.1439294574774106,8.7455676
HK.01093,2018-03-01,8.8914,8.8914,8.9851494,8.787234,50.991,0.00265,31796121,298328625.0,-0.4664288625459972,8.9330664
HK.01093,2018-03-02,8.7976506,8.7559842,8.9538996,8.7455676,50.254,0.00601,72013407,668672248.0,-1.5229975032053504,8.8914
HK.01093,2018-03-05,8.7664008,8.4955692,8.8289004,8.474736,48.838,0.00394,47168999,427829165.0,-2.9741373905174484,8.7559842
HK.01093,2018-03-06,8.5997352,8.630985,8.7559842,8.5164024,49.575,0.00283,33933484,309313751.0,1.5939579422176977,8.4955692
HK.01093,2018-03-07,8.6934846,8.7559842,8.9018166,8.630985,50.254,0.00281,33697893,311757097.0,1.448261119675211,8.630985
HK.01093,2018-03-08,8.943483,9.2351478,9.3913968,8.839317,52.861,0.00655,78506954,760510012.0,5.472412798552099,8.7559842
HK.01093,2018-03-09,9.41223,9.4434798,9.6413952,9.2351478,53.994,0.00666,79808964,794911525.0,2.255859944114813,9.2351478
HK.01093,2018-03-12,9.93306,9.672645,10.0632675,9.6413952,55.24,0.00614,73631859,757357938.0,2.4267029194047605,9.4434798
HK.01093,2018-03-13,9.7351446,9.6101454,9.9226434,9.464313,54.9,0.00381,45706738,462790259.0,-0.6461479771044929,9.672645
HK.01093,2018-03-14,9.4538964,9.516396,9.6830616,9.4538964,54.39,0.00338,40554693,405954548.0,-0.9755253026660772,9.6101454
HK.01093,2018-03-15,9.4330632,9.8497272,9.9226434,9.4330632,56.203,0.00458,54892824,563863746.0,3.50270417498389,9.516396
HK.01093,2018-03-16,9.93306,9.9591015,10.0111845,9.7351446,56.798,0.00468,56058011,581753528.0,1.1104297386022923,9.8497272
HK.01093,2018-03-19,10.089309,10.037226,10.2715995,9.7976442,57.223,0.00445,53353950,562811742.0,0.7844532963139422,9.9591015
HK.01093,2018-03-20,10.193475,11.235135,11.5736745,10.1674335,49.45,0.01054,126356004,1447861117.0,11.934662027137769,10.037226
HK.01093,2018-03-21,11.183052,10.7924295,11.339301,10.5840975,47.582,0.00781,93615273,1066972755.0,-3.940366537651741,11.235135
HK.01093,2018-03-22,10.7924295,10.714305,11.2090935,10.5840975,47.252,0.00398,47676973,539605961.0,-0.7238824214696168,10.7924295
HK.01093,2018-03-23,9.93306,10.45389,10.6882635,9.93306,46.153,0.00857,102685655,1113227596.0,-2.4305356250358754,10.714305
HK.01093,2018-03-26,10.45389,10.870554,10.8965955,10.1153505,47.912,0.00609,73047899,814334969.0,3.985731627174199,10.45389
HK.01093,2018-03-27,11.1049275,10.9486785,11.130969,10.610139,48.241,0.00477,57157931,648547807.0,0.7186800231156525,10.870554
HK.01093,2018-03-28,10.7403465,10.349724,10.97472,10.2715995,45.714,0.00465,55687900,613480801.0,-5.470564324269816,10.9486785
HK.01093,2018-03-29,10.558056,10.3757655,10.5840975,10.141392,45.824,0.00469,56182736,610767698.0,0.2516154053963161,10.349724
HK.01093,2018-04-03,10.2715995,10.6361805,10.8445125,10.245558,46.923,0.00404,48464712,538248077.0,2.5098389126084246,10.3757655
HK.01093,2018-04-04,10.97472,11.0007615,11.7299235,10.870554,48.461,0.00754,90323270,1061996328.0,3.42774363409872,10.6361805
HK.01093,2018-04-06,11.2611765,11.0007615,11.391384,10.870554,48.461,0.0032,38345850,444082934.0,0.0,11.0007615
HK.01093,2018-04-09,11.026803,11.1570105,11.4174255,10.6882635,49.12,0.00501,60076035,696644965.0,1.4203471277874786,11.0007615
HK.01093,2018-04-10,11.130969,10.9486785,11.4174255,10.8445125,48.241,0.00439,52593726,607006266.0,-1.8672743921859751,11.1570105
HK.01093,2018-04-11,11.0528445,10.714305,11.130969,10.662222,47.252,0.00382,45753822,517621741.0,-2.140655605149062,10.9486785
HK.01093,2018-04-12,10.818471,10.818471,11.1049275,10.714305,47.692,0.00383,45910919,522916942.0,0.97221425001436,10.714305
HK.01093,2018-04-13,10.9486785,10.3236825,11.0528445,10.037226,45.604,0.0077,92340245,1007191825.0,-4.5735529540172575,10.818471
HK.01093,2018-04-16,10.5320145,10.3757655,10.5320145,10.2195165,45.824,0.00288,34533217,374302790.0,0.5045002110438757,10.3236825
HK.01093,2018-04-17,10.505973,10.0111845,10.505973,9.8913936,44.285,0.004,47958314,508184281.0,-3.513774477651788,10.3757655
HK.01093,2018-04-18,10.193475,10.089309,10.245558,9.516396,44.615,0.00491,58845212,611251227.0,0.780372192721046,10.0111845
HK.01093,2018-04-19,10.2195165,10.245558,10.45389,10.037226,45.274,0.0031,37170554,399424452.0,1.5486590806169258,10.089309
HK.01093,2018-04-20,10.245558,10.0632675,10.610139,9.880977,44.505,0.00624,74819836,796170192.0,-1.779214953446172,10.245558
HK.01093,2018-04-23,10.0632675,9.7351446,10.089309,9.724728,43.12,0.00448,53688643,554330196.0,-3.260599998956605,10.0632675
HK.01093,2018-04-24,9.7976442,10.1153505,10.297641,9.776811,44.725,0.00313,37468289,396364802.0,3.905498229579456,9.7351446
HK.01093,2018-04-25,10.089309,10.349724,10.401807,9.8601438,45.714,0.00338,40544762,435601177.0,2.3170081946245977,10.1153505
HK.01093,2018-04-26,10.4278485,10.1153505,10.45389,9.9018102,44.725,0.00243,29125992,307665706.0,-2.264538648566863,10.349724
