code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2015-02-18,32.42011,32.32011,32.92011,31.32011,118.268,0.00893,8166972,272082497.0,-2.5625480289332816,33.17011
HK.01211,2015-02-23,33.02011,33.47011,33.82011,31.82011,122.316,0.01165,10661461,367794301.0,3.5581562067703314,32.32011
HK.01211,2015-02-24,33.67011,33.62011,33.82011,33.22011,122.844,0.00785,7187032,250535146.0,0.4481610607195452,33.47011
HK.01211,2015-02-25,33.92011,33.07011,34.12011,32.47011,120.908,0.00755,6912668,237066769.0,-1.6359256409333496,33.62011
HK.01211,2015-02-26,33.42011,33.42011,33.72011,32.92011,122.14,0.00625,5717918,198666087.0,1.0583575319223355,33.07011
HK.01211,2015-02-27,32.47011,32.52011,33.32011,31.77011,118.972,0.01193,10918548,367728886.0,-2.692989340848964,33.42011
HK.01211,2015-03-02,33.22011,34.02011,34.77011,32.72011,124.252,0.01511,13824604,487961112.0,4.612530523420738,32.52011
HK.01211,2015-03-03,34.12011,33.92011,34.97011,33.57011,123.9,0.01017,9306803,330686329.0,-0.2939437879536586,34.02011
HK.01211,2015-03-04,33.97011,33.92011,34.72011,33.72011,123.9,0.00588,5384469,191576091.0,0.0,33.92011
HK.01211,2015-03-05,33.72011,36.07011,36.42011,33.22011,131.468,0.02031,18582015,676743746.0,6.338422841199508,33.92011
HK.01211,2015-03-06,37.17011,35.97011,37.42011,35.02011,131.116,0.0164,15004035,559070312.0,-0.2772378570511746,36.07011
HK.01211,2015-03-09,35.67011,35.42011,36.32011,35.07011,129.18,0.00441,4036130,148546919.0,-1.5290473117819134,35.97011
HK.01211,2015-03-10,35.52011,34.37011,35.92011,33.92011,125.484,0.00711,6506422,236349932.0,-2.964417671204308,35.42011
HK.01211,2015-03-11,34.02011,33.77011,34.67011,33.22011,123.372,0.00947,8667350,302759539.0,-1.7457028796241687,34.37011
HK.01211,2015-03-12,34.47011,33.92011,34.47011,33.42011,123.9,0.00438,4010021,140628821.0,0.444179779100508,33.77011
HK.01211,2015-03-13,34.17011,34.37011,34.52011,33.77011,125.484,0.00392,3586380,127566563.0,1.3266466411812807,33.92011
HK.01211,2015-03-16,34.42011,34.42011,34.52011,33.97011,125.66,0.00363,3317614,118339171.0,0.1454752399686945,34.37011
HK.01211,2015-03-17,35.12011,34.97011,35.42011,34.72011,127.596,0.00526,4812848,174579846.0,1.5979030863062238,34.42011
HK.01211,2015-03-18,35.22011,36.37011,36.72011,35.17011,132.524,0.00869,7948164,297886857.0,4.003418919757469,34.97011
HK.01211,2015-03-19,36.92011,37.72011,38.02011,36.72011,137.276,0.01009,9235162,358548261.0,3.711839199826455,36.37011
HK.01211,2015-03-20,38.22011,37.32011,38.27011,36.52011,135.868,0.00687,6283070,240591745.0,-1.060442294574429,37.72011
HK.01211,2015-03-23,37.72011,37.37011,38.27011,37.07011,136.044,0.00435,3977619,154523266.0,0.1339760252582244,37.32011
HK.01211,2015-03-24,37.22011,36.37011,37.22011,35.72011,132.524,0.0089,8139589,305590413.0,-2.675935393286238,37.37011
HK.01211,2015-03-25,36.37011,36.12011,36.37011,35.92011,131.644,0.00395,3610630,134875302.0,-0.6873776295974909,36.37011
HK.01211,2015-03-26,35.57011,35.92011,36.97011,35.52011,130.94,0.00481,4402238,165070418.0,-0.5537081697702353,36.12011
HK.01211,2015-03-27,35.92011,35.52011,36.37011,35.07011,129.532,0.00527,4823012,176727551.0,-1.1135823359115509,35.92011
HK.01211,2015-03-30,36.72011,38.32011,38.72011,36.32011,178.417,0.0188,17199471,675881704.0,7.882858470877474,35.52011
HK.01211,2015-03-31,39.12011,38.62011,40.72011,37.92011,179.769,0.01974,18063749,739476814.0,0.7828787547843604,38.32011
HK.01211,2015-04-01,39.42011,42.57011,42.72011,38.72011,197.566,0.02347,21476477,914529179.0,10.227832080229712,38.62011
HK.01211,2015-04-02,43.12011,44.27011,45.02011,42.82011,205.225,0.01657,15159001,684290522.0,3.993412279178989,42.57011
HK.01211,2015-04-08,46.72011,46.22011,48.17011,44.72011,214.011,0.0199,18210656,869989338.0,4.4047778512409295,44.27011
HK.01211,2015-04-09,47.07011,45.32011,48.02011,40.07011,209.956,0.02635,24110933,1109272867.0,-1.947204366237983,46.22011
HK.01211,2015-04-10,45.82011,46.47011,46.62011,44.32011,215.137,0.01073,9818396,462033602.0,2.5375048736642487,45.32011
HK.01211,2015-04-13,46.72011,46.62011,47.17011,45.52011,215.813,0.01274,11653511,552752574.0,0.3227881319841906,46.47011
HK.01211,2015-04-14,45.77011,45.32011,46.62011,44.82011,209.956,0.00939,8589720,403832030.0,-2.788496209039398,46.62011
HK.01211,2015-04-15,44.87011,43.72011,45.22011,42.97011,202.747,0.00873,7990341,361159040.0,-3.5304415633589623,45.32011
HK.01211,2015-04-16,43.37011,45.37011,45.62011,42.72011,210.181,0.01024,9371284,431569986.0,3.774006972992517,43.72011
HK.01211,2015-04-17,45.12011,43.72011,45.32011,43.62011,202.747,0.00823,7527500,342712482.0,-3.636755564401318,45.37011
HK.01211,2015-04-20,43.52011,41.92011,43.52011,41.32011,194.637,0.01099,10054923,437186418.0,-4.117098515991834,43.72011
HK.01211,2015-04-21,41.72011,42.82011,43.12011,41.67011,198.692,0.00672,6145390,270106318.0,2.1469409312141563,41.92011
HK.01211,2015-04-22,43.72011,44.07011,44.47011,43.27011,204.324,0.00779,7130210,322422108.0,2.919189138000813,42.82011
HK.01211,2015-04-23,44.62011,46.57011,47.92011,44.42011,215.588,0.01804,16510246,795037710.0,5.672779123991295,44.07011
HK.01211,2015-04-24,46.57011,46.57011,46.57011,46.57011,215.588,0.00666,0,0.0,0.0,46.57011
HK.01211,2015-04-27,46.57011,46.57011,46.57011,46.57011,215.588,0.0,0,0.0,0.0,46.57011
HK.01211,2015-04-28,50.77011,47.57011,51.42011,45.22011,220.093,0.0234,21411994,1068204879.0,2.1473000600599828,46.57011
HK.01211,2015-04-29,48.42011,47.22011,48.62011,46.62011,218.516,0.01378,12607421,615870865.0,-0.7357561292164374,47.57011
HK.01211,2015-04-30,46.62011,45.87011,47.12011,45.72011,212.434,0.00601,5495831,261767902.0,-2.8589514086265395,47.22011
HK.01211,2015-05-04,46.72011,46.32011,47.72011,46.32011,214.461,0.00587,5371276,259205248.0,0.9810310025417488,45.87011
HK.01211,2015-05-05,47.92011,46.17011,48.02011,45.37011,213.785,0.00633,5795199,276034642.0,-0.3238334278567097,46.32011
HK.01211,2015-05-06,45.52011,45.57011,46.92011,45.22011,211.082,0.00581,5312264,251585742.0,-1.2995420630360237,46.17011
HK.01211,2015-05-07,44.57011,44.22011,45.42011,43.92011,205.0,0.00573,5240500,239960225.0,-2.962468161696344,45.57011
HK.01211,2015-05-08,45.02011,45.77011,46.17011,44.32011,211.983,0.0067,6126095,286908817.0,3.505192547010861,44.22011
HK.01211,2015-05-11,45.72011,47.77011,48.17011,45.67011,220.994,0.01104,10098022,492099955.0,4.36966395754784,45.77011
HK.01211,2015-05-12,48.12011,46.22011,48.22011,46.02011,214.011,0.00563,5147273,248328121.0,-3.244706784221356,47.77011
HK.01211,2015-05-13,45.82011,45.92011,46.97011,45.72011,212.659,0.00422,3864465,183476681.0,-0.6490681220793225,46.22011
HK.01211,2015-05-14,45.72011,45.47011,46.22011,45.02011,210.632,0.00469,4292376,200706268.0,-0.9799628093225448,45.92011
HK.01211,2015-05-15,45.82011,46.92011,47.37011,45.67011,217.165,0.00599,5485376,263056821.0,3.18890805410412,45.47011
HK.01211,2015-05-18,47.32011,46.77011,47.52011,45.92011,216.489,0.00286,2620200,125471070.0,-0.3196923451372952,46.92011
HK.01211,2015-05-19,47.52011,47.72011,48.32011,46.87011,220.769,0.00633,5792673,284322645.0,2.0312118145542004,46.77011
HK.01211,2015-05-20,47.77011,48.82011,50.02011,47.62011,225.725,0.01071,9795619,492464701.0,2.305107846566157,47.72011
HK.01211,2015-05-21,48.77011,53.27011,53.62011,48.52011,245.774,0.02665,24387972,1301586227.0,9.115096217521842,48.82011
HK.01211,2015-05-22,52.72011,53.22011,55.92011,52.52011,245.549,0.01935,17701050,979521555.0,-0.0938612666653105,53.27011
HK.01211,2015-05-26,53.22011,53.22011,53.22011,53.22011,245.549,0.00714,0,0.0,0.0,53.22011
HK.01211,2015-05-27,53.22011,53.22011,53.22011,53.22011,245.549,0.0,0,0.0,0.0,53.22011
HK.01211,2015-05-28,53.22011,53.22011,53.22011,53.22011,245.549,0.0,0,0.0,0.0,53.22011
HK.01211,2015-05-29,53.22011,53.22011,53.22011,53.22011,245.549,0.0,0,0.0,0.0,53.22011
HK.01211,2015-06-01,53.22011,53.22011,53.22011,53.22011,245.549,0.0,0,0.0,0.0,53.22011
HK.01211,2015-06-02,53.22011,53.22011,53.22011,53.22011,245.549,0.0,0,0.0,0.0,53.22011
HK.01211,2015-06-03,53.22011,53.22011,53.22011,53.22011,245.549,0.0,0,0.0,0.0,53.22011
HK.01211,2015-06-04,52.22011,58.02011,61.02011,52.22011,267.175,0.03549,32474718,1896326717.0,9.019147085565972,53.22011
HK.01211,2015-06-05,58.72011,51.42011,58.72011,51.27011,237.439,0.0172,15735627,868935069.0,-11.375366230777573,58.02011
HK.01211,2015-06-08,51.72011,49.87011,53.02011,49.27011,230.456,0.00763,6982927,359862023.0,-3.0143848389278127,51.42011
HK.01211,2015-06-09,49.72011,47.97011,50.37011,46.82011,221.895,0.01018,9310818,461142705.0,-3.8098973513393055,49.87011
HK.01211,2015-06-10,47.62011,47.72011,51.12011,47.47011,220.769,0.00932,8527925,430058262.0,-0.5211578626774047,47.97011
HK.01211,2015-06-11,49.12011,49.22011,49.87011,47.82011,227.527,0.00729,6666708,334209507.0,3.143328881681119,47.72011
HK.01211,2015-06-12,50.47011,53.87011,54.17011,49.62011,248.478,0.01242,11364390,605543369.0,9.4473580006221,49.22011
HK.01211,2015-06-15,52.72011,53.57011,54.12011,51.57011,247.126,0.00836,7649455,415742305.0,-0.5568950945153021,53.87011
HK.01211,2015-06-16,52.57011,49.57011,53.02011,49.57011,229.104,0.00721,6593371,342057037.0,-7.466850450745762,53.57011
HK.01211,2015-06-17,50.22011,50.02011,50.67011,48.22011,231.132,0.00496,4535160,231426088.0,0.9078051269202404,49.57011
HK.01211,2015-06-18,49.52011,48.22011,50.72011,47.92011,223.022,0.00443,4058004,203921154.0,-3.598552662119304,50.02011
HK.01211,2015-06-19,49.12011,46.52011,49.17011,46.27011,215.362,0.00707,6472521,315707903.0,-3.525500045520418,48.22011
HK.01211,2015-06-22,47.22011,47.92011,48.82011,46.57011,221.67,0.00546,4999848,245434683.0,3.009451181435294,46.52011
HK.01211,2015-06-23,48.12011,49.12011,49.52011,47.97011,227.077,0.00478,4376785,219626603.0,2.5041678744059555,47.92011
HK.01211,2015-06-24,49.47011,49.62011,50.32011,49.17011,229.329,0.00388,3546015,180767717.0,1.0179130299178891,49.12011
HK.01211,2015-06-25,49.87011,48.22011,50.12011,48.07011,223.022,0.00349,3190113,159106604.0,-2.821436711849286,49.62011
HK.01211,2015-06-26,48.22011,46.22011,48.22011,45.22011,214.011,0.00981,8973590,430666384.0,-4.147647112376973,48.22011
HK.01211,2015-06-29,47.22011,42.82011,47.62011,42.02011,198.692,0.01119,10238553,461288070.0,-7.356105383565723,46.22011
HK.01211,2015-06-30,43.32011,45.27011,46.02011,42.82011,209.731,0.0091,8328943,382075693.0,5.721610710481601,42.82011
HK.01211,2015-07-02,45.02011,42.32011,45.62011,42.07011,196.439,0.01255,11479023,508559633.0,-6.516440980594044,45.27011
HK.01211,2015-07-03,42.92011,39.72011,43.07011,38.17011,184.725,0.022,20128682,825851213.0,-6.143651327938423,42.32011
HK.01211,2015-07-06,42.72011,37.42011,42.72011,33.72011,174.362,0.02446,22379592,841796175.0,-5.790517699976151,39.72011
HK.01211,2015-07-07,37.12011,33.37011,37.17011,32.72011,156.115,0.01539,14085721,503846730.0,-10.82305744157354,37.42011
HK.01211,2015-07-08,30.72011,29.12011,30.72011,25.42011,136.967,0.06022,55097454,1604675524.0,-12.73594842809927,33.37011
HK.01211,2015-07-09,29.37011,33.07011,34.32011,28.22011,154.764,0.03256,29793080,1005994572.0,13.564509199999586,29.12011
HK.01211,2015-07-10,33.92011,36.87011,38.92011,33.92011,171.884,0.02408,22036817,840354985.0,11.490738918013871,33.07011
HK.01211,2015-07-13,37.22011,38.07011,39.52011,36.82011,177.291,0.01757,16079302,633481305.0,3.2546688903287864,36.87011
HK.01211,2015-07-14,38.77011,36.77011,38.82011,36.52011,171.434,0.01037,9490155,366138404.0,-3.414752413376261,38.07011
HK.01211,2015-07-15,36.72011,34.97011,36.87011,33.97011,163.324,0.01162,10629058,385729303.0,-4.895280432938613,36.77011
HK.01211,2015-07-16,34.72011,35.47011,36.17011,33.52011,165.577,0.00925,8463480,305786086.0,1.4297924713419548,34.97011
HK.01211,2015-07-17,35.72011,35.32011,36.17011,34.22011,164.901,0.0121,11068566,404245173.0,-0.4228912738077175,35.47011
HK.01211,2015-07-20,35.62011,35.27011,36.27011,35.22011,164.676,0.00546,4999190,184671553.0,-0.1415624130275844,35.32011
HK.01211,2015-07-21,35.72011,36.17011,36.77011,35.27011,168.731,0.00655,5996904,224559381.0,2.55173573317463,35.27011
HK.01211,2015-07-22,36.02011,35.12011,36.02011,34.72011,164.0,0.00503,4599337,167632097.0,-2.9029494242622,36.17011
HK.01211,2015-07-23,35.22011,35.02011,35.52011,34.12011,163.549,0.00391,3574125,129768492.0,-0.2847371491717831,35.12011
HK.01211,2015-07-24,34.72011,34.07011,34.77011,33.67011,159.269,0.00818,7487960,264420783.0,-2.712727058824209,35.02011
HK.01211,2015-07-27,33.07011,31.52011,33.57011,31.27011,147.78,0.01099,10055378,334220957.0,-7.4845663838478975,34.07011
HK.01211,2015-07-28,31.62011,32.47011,33.52011,30.82011,152.06,0.00824,7539076,252762795.0,3.0139488726403534,31.52011
HK.01211,2015-07-29,33.32011,33.62011,34.12011,32.77011,157.242,0.00741,6781835,236280195.0,3.5417188300255176,32.47011
HK.01211,2015-07-30,34.52011,32.97011,34.57011,32.87011,154.313,0.0048,4387970,153943805.0,-1.933366666557601,33.62011
HK.01211,2015-07-31,33.32011,33.02011,33.92011,32.72011,154.538,0.0037,3382522,116568930.0,0.1516525119267247,32.97011
HK.01211,2015-08-03,32.72011,32.72011,33.32011,32.02011,153.187,0.004,3660666,123794901.0,-0.908537251995842,33.02011
HK.01211,2015-08-04,32.82011,32.97011,33.42011,31.82011,154.313,0.00538,4925434,166967613.0,0.7640561110583064,32.72011
HK.01211,2015-08-05,32.72011,35.52011,35.72011,32.47011,165.802,0.01204,11019758,395959399.0,7.734278108262316,32.97011
HK.01211,2015-08-06,35.92011,37.52011,37.72011,35.32011,174.813,0.01686,15422326,589880886.0,5.630613193483916,35.52011
HK.01211,2015-08-07,37.92011,36.57011,38.72011,36.37011,170.533,0.00878,8036841,308717855.0,-2.5319755192615445,37.52011
HK.01211,2015-08-10,36.32011,36.07011,36.87011,35.77011,168.28,0.00586,5357531,201683290.0,-1.3672367952953928,36.57011
HK.01211,2015-08-11,36.72011,35.02011,36.82011,34.67011,163.549,0.00644,5888244,217744360.0,-2.910997499037284,36.07011
HK.01211,2015-08-12,34.62011,34.22011,35.57011,34.02011,159.945,0.00687,6284291,225440462.0,-2.284401733746708,35.02011
HK.01211,2015-08-13,34.62011,34.72011,35.32011,34.12011,162.198,0.00445,4071610,146117052.0,1.4611291430682134,34.22011
HK.01211,2015-08-14,35.22011,34.37011,35.42011,34.22011,160.621,0.00306,2803965,100659977.0,-1.0080613223863677,34.72011
HK.01211,2015-08-17,34.52011,34.27011,34.52011,33.52011,160.17,0.00286,2618820,92281953.0,-0.2909504799373476,34.37011
HK.01211,2015-08-18,33.97011,32.47011,34.47011,31.72011,152.06,0.00686,6276603,213658739.0,-5.252390494223696,34.27011
HK.01211,2015-08-19,32.57011,32.27011,33.07011,31.02011,151.159,0.00753,6891966,229138657.0,-0.6159511008739907,32.47011
HK.01211,2015-08-20,31.42011,30.47011,31.82011,30.02011,143.049,0.00865,7917044,253133598.0,-5.577917149957047,32.27011
HK.01211,2015-08-21,29.72011,29.57011,30.12011,28.22011,138.994,0.00998,9129243,277124108.0,-2.9537143121570573,30.47011
HK.01211,2015-08-24,27.92011,27.52011,28.52011,25.72011,129.758,0.01641,15017296,432538511.0,-6.932676273439635,29.57011
HK.01211,2015-08-25,28.02011,27.52011,29.17011,26.12011,129.758,0.01123,10278161,298772104.0,0.0,27.52011
HK.01211,2015-08-26,28.22011,28.12011,29.52011,27.02011,132.461,0.01148,10502441,312216305.0,2.180223843582026,27.52011
HK.01211,2015-08-27,29.72011,30.97011,31.52011,29.02011,145.302,0.01747,15981706,508157573.0,10.135095488602278,28.12011
HK.01211,2015-08-28,32.52011,31.27011,32.77011,31.17011,146.654,0.01012,9258297,308380157.0,0.9686759265627428,30.97011
HK.01211,2015-08-31,31.82011,30.37011,32.02011,30.12011,142.599,0.00818,7482084,239576555.0,-2.878147854292801,31.27011
HK.01211,2015-09-01,29.87011,29.57011,30.57011,28.92011,138.994,0.00584,5344031,166404808.0,-2.634168924643344,30.37011
HK.01211,2015-09-02,29.52011,29.22011,30.47011,28.37011,137.417,0.00607,5554391,169363136.0,-1.1836276564409176,29.57011
HK.01211,2015-09-04,30.02011,29.27011,30.02011,28.77011,137.643,0.00375,3431376,104562375.0,0.1711150300255567,29.22011
HK.01211,2015-09-07,29.17011,29.47011,30.72011,29.12011,138.544,0.00691,6324647,197979984.0,0.6832909066621181,29.27011
HK.01211,2015-09-08,29.57011,31.62011,31.97011,29.57011,148.231,0.00878,8029676,259544020.0,7.295527570138022,29.47011
HK.01211,2015-09-09,33.12011,33.07011,33.47011,32.37011,154.764,0.01162,10630636,365118443.0,4.585689297096055,31.62011
HK.01211,2015-09-10,32.27011,33.02011,33.12011,31.67011,154.538,0.00602,5508532,185633628.0,-0.151193933131753,33.07011
HK.01211,2015-09-11,33.22011,32.52011,33.82011,32.37011,152.286,0.00639,5842619,201133388.0,-1.5142287533263818,33.02011
HK.01211,2015-09-14,32.87011,32.22011,33.47011,31.82011,150.934,0.00455,4161500,141063600.0,-0.9225061046841608,32.52011
HK.01211,2015-09-15,32.27011,32.32011,33.17011,31.82011,151.384,0.00386,3528922,119715220.0,0.3103651725583849,32.22011
HK.01211,2015-09-16,32.92011,34.32011,35.07011,32.77011,160.395,0.00919,8413340,297420043.0,6.188097750904932,32.32011
HK.01211,2015-09-17,34.62011,34.37011,35.37011,34.02011,160.621,0.00681,6229932,223880471.0,0.1456871787415516,34.32011
HK.01211,2015-09-18,34.62011,36.02011,36.27011,34.62011,168.055,0.00857,7839350,289827036.0,4.800682918966526,34.37011
HK.01211,2015-09-21,34.72011,35.57011,35.87011,34.67011,166.027,0.00548,5011602,183705218.0,-1.2493021259513166,36.02011
HK.01211,2015-09-22,35.87011,35.82011,36.92011,35.62011,167.154,0.00683,6252596,235585606.0,0.7028372979448194,35.57011
HK.01211,2015-09-23,34.97011,36.07011,37.12011,34.47011,168.28,0.01405,12858605,475494384.0,0.6979319717331969,35.82011
HK.01211,2015-09-24,36.07011,36.12011,36.77011,35.72011,168.505,0.00437,3994853,149949890.0,0.1386189285255774,36.07011
HK.01211,2015-09-25,36.82011,37.77011,37.97011,36.12011,175.939,0.01208,11056608,426857988.0,4.568092400604554,36.12011
HK.01211,2015-09-29,36.42011,36.97011,37.17011,35.92011,172.335,0.00886,8109217,307489277.0,-2.118076966151288,37.77011
HK.01211,2015-09-30,38.47011,39.57011,39.92011,38.27011,184.049,0.0212,19393899,785320986.0,7.03270831490629,36.97011
HK.01211,2015-10-02,40.87011,41.47011,42.62011,40.07011,192.61,0.01229,11249394,482473937.0,4.801604039008227,39.57011
HK.01211,2015-10-05,42.22011,41.27011,42.57011,40.72011,191.709,0.00911,8338475,354959372.0,-0.4822750651010951,41.47011
HK.01211,2015-10-06,41.87011,43.52011,44.62011,41.82011,201.846,0.01487,13608462,608140879.0,5.451887576747433,41.27011
HK.01211,2015-10-07,44.62011,45.02011,45.27011,43.37011,208.604,0.01014,9277244,423161492.0,3.4466824647272256,43.52011
HK.01211,2015-10-08,44.72011,44.02011,45.32011,43.17011,204.099,0.00891,8154715,370409011.0,-2.2212295794035155,45.02011
HK.01211,2015-10-09,44.32011,42.72011,44.57011,42.62011,198.242,0.00811,7424719,332335406.0,-2.9531957098698847,44.02011
HK.01211,2015-10-12,42.97011,44.92011,46.07011,42.72011,208.154,0.01047,9583193,443579876.0,5.149799473830949,42.72011
HK.01211,2015-10-13,44.72011,45.22011,46.37011,44.17011,209.505,0.0077,7046454,328871827.0,0.6678523271648202,44.92011
HK.01211,2015-10-14,44.67011,45.87011,46.62011,44.57011,212.434,0.00781,7150610,337600297.0,1.4374135755087696,45.22011
HK.01211,2015-10-15,45.87011,45.82011,46.52011,45.27011,212.209,0.00674,6166545,289770552.0,-0.109003444726854,45.87011
HK.01211,2015-10-16,46.52011,46.57011,47.32011,46.12011,215.588,0.0078,7135516,341826737.0,1.6368358783948795,45.82011
HK.01211,2015-10-19,46.22011,47.82011,48.17011,45.97011,221.22,0.0114,10429704,505436404.0,2.684125075074978,46.57011
HK.01211,2015-10-20,47.72011,46.77011,48.02011,46.32011,216.489,0.00895,8190933,394033222.0,-2.195728951689984,47.82011
HK.01211,2015-10-22,46.22011,46.22011,46.57011,45.32011,214.011,0.00642,5872128,277111743.0,-1.17596473474192,46.77011
HK.01211,2015-10-23,47.42011,45.97011,47.57011,45.22011,212.884,0.0078,7134753,338364428.0,-0.5408901017327739,46.22011
HK.01211,2015-10-26,46.22011,47.17011,47.92011,45.97011,218.291,0.01108,10136691,490685068.0,2.6103918393930376,45.97011
HK.01211,2015-10-27,47.12011,47.27011,48.07011,46.32011,218.741,0.00658,6021575,291278201.0,0.2119986576245029,47.17011
