code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2020-12-01,64.9207,64.2707,65.3707,64.0207,0.0,0.00451,9333518,631809151.0,-1.001221490218053,64.9207
HK.00823,2020-12-02,64.2707,63.9207,64.3207,63.4207,0.0,0.00271,5613819,376232652.0,-0.54457163217455,64.2707
HK.00823,2020-12-03,65.7207,67.7207,68.1207,64.3207,0.0,0.00897,18558147,1299702012.0,5.944866060603212,63.9207
HK.00823,2020-12-04,67.8207,67.7207,68.0207,66.9207,0.0,0.00465,9617304,679097898.0,0.0,67.7207
HK.00823,2020-12-07,67.7207,66.3707,67.7207,65.9207,0.0,0.00384,7940313,552057413.0,-1.993482052016584,67.7207
HK.00823,2020-12-08,66.0707,65.9207,66.4207,65.6207,0.0,0.00286,5921077,408859180.0,-0.6780100255082481,66.3707
HK.00823,2020-12-09,65.6707,66.3207,66.9207,65.0207,0.0,0.00346,7159724,495234438.0,0.6067896730465631,65.9207
HK.00823,2020-12-10,66.0707,66.4207,66.9207,65.8207,0.0,0.00265,5485063,380853518.0,0.1507824857095813,66.3207
HK.00823,2020-12-11,67.0707,66.5707,67.0707,65.7207,0.0,0.00346,7153938,496903702.0,0.2258332116343334,66.4207
HK.00823,2020-12-14,66.6207,66.1207,67.1207,65.7207,0.0,0.00151,3125270,216625905.0,-0.6759730632245159,66.5707
HK.00823,2020-12-15,66.6207,65.6207,66.6207,64.9207,0.0,0.00283,5854031,401047433.0,-0.7561928412736102,66.1207
HK.00823,2020-12-16,66.2707,66.5207,66.5207,65.4707,0.0,0.00247,5100572,353586750.0,1.3715184385415051,65.6207
HK.00823,2020-12-17,65.9207,66.7707,66.9207,65.6207,0.0,0.00268,5549207,384897875.0,0.3758228641610807,66.5207
HK.00823,2020-12-18,66.9207,65.8207,67.1207,65.7707,0.0,0.00309,6399592,442559172.0,-1.4227797521967012,66.7707
HK.00823,2020-12-21,65.8207,65.7707,66.0707,65.2207,0.0,0.00271,5601695,385069910.0,-0.0759639444733908,65.8207
HK.00823,2020-12-22,65.8707,65.1707,65.9207,64.4707,0.0,0.00188,3894320,265207653.0,-0.9122603226056716,65.7707
HK.00823,2020-12-23,65.3207,65.9207,65.9207,64.9207,0.0,0.00139,2875911,197528049.0,1.1508239132002571,65.1707
HK.00823,2020-12-24,65.4207,65.8207,66.4707,65.2207,0.0,0.00076,1573322,108524024.0,-0.15169741826163,65.9207
HK.00823,2020-12-28,66.2207,66.9207,67.2207,65.9207,0.0,0.00183,3776657,264177761.0,1.6712067784146845,65.8207
HK.00823,2020-12-29,66.2207,67.8207,67.9207,66.2207,0.0,0.0018,3732843,263212357.0,1.344875352469424,66.9207
HK.00823,2020-12-30,68.0707,68.7207,68.7207,67.9207,0.0,0.00238,4923235,351793691.0,1.3270284736076028,67.8207
HK.00823,2020-12-31,68.4207,67.5207,68.6207,66.9207,0.0,0.00194,4019204,283857412.0,-1.7461987436099875,68.7207
HK.00823,2021-01-04,67.6707,68.6707,69.2207,67.5207,0.0,0.00267,5522335,395518480.0,1.7031813947426366,67.5207
HK.00823,2021-01-05,68.6707,70.0207,70.0207,67.9207,0.0,0.0042,8683349,629317837.0,1.9659039444770603,68.6707
HK.00823,2021-01-06,70.4207,69.6707,70.6207,69.0207,0.0,0.00319,6597194,478786036.0,-0.4998521865676985,70.0207
HK.00823,2021-01-07,69.4707,68.3707,69.4707,68.2707,0.0,0.0024,4969834,355594162.0,-1.865920681147164,69.6707
HK.00823,2021-01-08,68.3207,67.5707,68.4207,67.0207,0.0,0.00375,7750799,547136849.0,-1.170091866837691,68.3707
HK.00823,2021-01-11,67.1707,66.8207,67.5207,66.2207,0.0,0.00288,5954954,416271210.0,-1.1099485427855564,67.5707
HK.00823,2021-01-12,66.9207,67.0707,68.2207,66.7207,0.0,0.0019,3927509,276549388.0,0.3741355597891073,66.8207
HK.00823,2021-01-13,67.0707,67.5207,67.6707,66.0707,0.0,0.00176,3649865,256643570.0,0.6709338056707368,67.0707
HK.00823,2021-01-14,67.7207,67.3707,67.7207,66.4207,0.0,0.00186,3837837,269565262.0,-0.2221540949664409,67.5207
HK.00823,2021-01-15,67.6207,66.3707,67.8207,66.1207,0.0,0.00344,7108834,494341316.0,-1.4843247880755284,67.3707
HK.00823,2021-01-18,66.3707,66.1207,66.4207,65.6207,0.0,0.00269,5567857,384618809.0,-0.3766722363934688,66.3707
HK.00823,2021-01-19,66.0207,66.4707,66.8707,65.6207,0.0,0.00482,9963610,691051240.0,0.5293349888915185,66.1207
HK.00823,2021-01-20,65.9207,65.9207,66.5207,65.7207,0.0,0.00283,5855190,404354360.0,-0.827432237060836,66.4707
HK.00823,2021-01-21,66.4207,66.0207,66.5207,65.4207,0.0,0.00365,7549038,520660011.0,0.1516974182616515,65.9207
HK.00823,2021-01-22,66.4207,65.6707,66.6207,65.2207,0.0,0.00307,6355904,436970213.0,-0.5301367601373637,66.0207
HK.00823,2021-01-25,65.6707,65.2207,65.8207,64.2207,0.0,0.00367,7592847,515657258.0,-0.6852370996502288,65.6707
HK.00823,2021-01-26,65.2207,65.1707,65.5707,64.4207,0.0,0.00248,5129162,349187457.0,-0.0766627773084268,65.2207
HK.00823,2021-01-27,65.8707,65.0707,66.1707,64.6207,0.0,0.00255,5280880,360181688.0,-0.1534431884266922,65.1707
HK.00823,2021-01-28,64.6707,65.0707,65.4207,63.9207,0.0,0.00525,10861260,735727232.0,0.0,65.0707
HK.00823,2021-01-29,64.5707,64.6207,65.0707,64.3207,0.0,0.00396,8187900,554414054.0,-0.691555492717925,65.0707
HK.00823,2021-02-01,64.6207,64.8707,64.8707,63.9707,0.0,0.0039,8072997,546258358.0,0.3868729370000634,64.6207
HK.00823,2021-02-02,64.8707,64.1707,65.0207,63.7707,0.0,0.00328,6787148,456389150.0,-1.0790695953643217,64.8707
HK.00823,2021-02-03,63.9207,64.4207,64.4207,63.4207,0.0,0.00237,4909900,328735133.0,0.3895859013537331,64.1707
HK.00823,2021-02-04,64.3707,64.7207,65.0707,63.7707,0.0,0.00282,5830872,393315322.0,0.4656888236234582,64.4207
HK.00823,2021-02-05,65.1207,64.6707,65.3207,64.4207,0.0,0.0019,3927532,266781952.0,-0.0772550358695087,64.7207
HK.00823,2021-02-08,64.6707,64.1707,64.9707,63.5707,0.0,0.00209,4327019,290442303.0,-0.7731476541927024,64.6707
HK.00823,2021-02-09,64.1707,63.6207,64.2707,63.4207,0.0,0.00257,5323500,354878047.0,-0.8570889829782085,64.1707
HK.00823,2021-02-10,63.4207,63.6207,63.7207,62.9707,0.0,0.00328,6789125,451683749.0,0.0,63.6207
HK.00823,2021-02-11,63.6707,64.2207,64.5207,63.4207,0.0,0.0025,5167438,346940362.0,0.94308927754645,63.6207
HK.00823,2021-02-16,64.4207,65.7707,65.9207,64.0707,0.0,0.00669,13831336,943601561.0,2.4135520167173694,64.2207
HK.00823,2021-02-17,66.0707,65.6707,66.4207,65.4707,0.0,0.00724,14968785,1029306515.0,-0.152043387100956,65.7707
HK.00823,2021-02-18,65.2207,66.5207,66.8707,65.2207,0.0,0.00454,9397424,653433815.0,1.2943367437837705,65.6707
HK.00823,2021-02-19,66.9207,67.0707,67.1207,66.2207,0.0,0.00345,7140536,498498470.0,0.8268103011543732,66.5207
HK.00823,2021-02-22,67.5207,66.7207,68.1207,66.3707,0.0,0.0034,7030100,493719616.0,-0.5218374044105825,67.0707
HK.00823,2021-02-23,67.1207,68.7707,69.8207,66.7707,0.0,0.00683,14120898,1012537889.0,3.072509730863153,66.7207
HK.00823,2021-02-24,69.4707,69.4207,70.8207,68.2707,0.0,0.00791,16363283,1192507398.0,0.9451699633710162,68.7707
HK.00823,2021-02-25,70.4207,71.1707,72.6707,70.2707,0.0,0.00953,19711541,1469996004.0,2.5208619331121698,69.4207
HK.00823,2021-02-26,70.7207,70.1207,71.2707,69.2207,0.0,0.00631,13051358,959119195.0,-1.4753262227292934,71.1707
HK.00823,2021-03-01,70.7207,68.2707,70.8207,68.2207,0.0,0.00541,11186072,803500415.0,-2.638307946155692,70.1207
HK.00823,2021-03-02,68.5707,68.1707,69.5207,67.6207,0.0,0.00323,6674822,476217463.0,-0.1464757209168919,68.2707
HK.00823,2021-03-03,68.1707,67.7707,68.3707,66.7707,0.0,0.00328,6789217,478976297.0,-0.5867623480468758,68.1707
HK.00823,2021-03-04,67.4707,67.4707,68.2707,66.9207,0.0,0.00233,4813704,339116274.0,-0.4426691770927722,67.7707
HK.00823,2021-03-05,66.8207,67.5707,68.0207,66.0207,0.0,0.00261,5391891,379813013.0,0.1482124833446348,67.4707
HK.00823,2021-03-08,67.5707,68.1207,68.6207,67.3207,0.0,0.00433,8949438,636809479.0,0.8139622647094039,67.5707
HK.00823,2021-03-09,68.1207,69.3707,69.9207,67.9207,0.0,0.00492,10180610,735831475.0,1.834978207798804,68.1207
HK.00823,2021-03-10,69.7707,69.5207,70.6707,68.9707,0.0,0.00362,7478503,544077103.0,0.2162296185565457,69.3707
HK.00823,2021-03-11,70.4707,68.7707,70.4707,68.7707,0.0,0.00346,7165322,519321240.0,-1.0788153744136637,69.5207
HK.00823,2021-03-12,69.0707,68.7707,69.4207,68.3207,0.0,0.00288,5949726,427788303.0,0.0,68.7707
HK.00823,2021-03-15,68.5207,68.7207,69.6207,68.5207,0.0,0.00272,5631204,405300193.0,-0.0727053817977879,68.7707
HK.00823,2021-03-16,68.9207,68.1707,69.0207,67.7207,0.0,0.00247,5111106,364404765.0,-0.8003410908212478,68.7207
HK.00823,2021-03-17,68.4207,68.2207,68.4207,67.4207,0.0,0.00228,4722147,335557607.0,0.0733452935058568,68.1707
HK.00823,2021-03-18,67.9707,67.4207,68.2207,67.1207,0.0,0.00339,7003053,493866721.0,-1.172664601799743,68.2207
HK.00823,2021-03-19,66.9707,66.8707,67.2207,66.4207,0.0,0.00507,10494009,733112447.0,-0.8157731972524717,67.4207
HK.00823,2021-03-22,66.4207,66.9707,67.2207,66.1207,0.0,0.00143,2949321,206148447.0,0.1495423257121494,66.8707
HK.00823,2021-03-23,66.9207,66.9207,67.2707,66.6207,0.0,0.00163,3372802,236023998.0,-0.0746595152805587,66.9707
HK.00823,2021-03-24,66.9207,66.7707,67.1707,66.1707,0.0,0.00221,4580992,318856160.0,-0.2241458920782231,66.9207
HK.00823,2021-03-25,67.2707,66.8207,67.9207,66.7207,0.0,0.00306,6335582,444633591.0,0.0748831448524534,66.7707
HK.00823,2021-03-26,67.0707,66.6707,67.1207,66.4207,0.0,0.0016,3317447,231457089.0,-0.2244813358734728,66.8207
HK.00823,2021-03-29,66.5207,67.4207,67.6707,66.3207,0.0,0.00251,5197785,365767765.0,1.1249319416175323,66.6707
HK.00823,2021-03-30,67.4207,69.5207,69.7207,67.2707,0.0,0.00513,10612707,765308310.0,3.114770389509466,67.4207
HK.00823,2021-03-31,69.0207,67.7207,69.4707,67.6207,0.0,0.00294,6073926,431788387.0,-2.589156898592809,69.5207
HK.00823,2021-04-01,67.9707,67.2707,68.0207,66.9207,0.0,0.0021,4348199,306026321.0,-0.6644940173388472,67.7207
HK.00823,2021-04-07,67.3707,67.3207,67.8707,67.0707,0.0,0.00198,4086875,287967456.0,0.0743265641653753,67.2707
HK.00823,2021-04-08,67.0207,67.5207,67.8707,66.6207,0.0,0.00266,5498011,387008263.0,0.2970854432589127,67.3207
HK.00823,2021-04-09,67.8207,67.4207,67.8207,67.0207,0.0,0.00167,3447651,242811671.0,-0.1481027299776343,67.5207
HK.00823,2021-04-12,67.2707,67.3707,67.7707,66.6707,0.0,0.00219,4534977,318604432.0,-0.0741611997502208,67.4207
HK.00823,2021-04-13,67.6207,68.8207,69.6207,67.6207,0.0,0.00369,7634751,548088338.0,2.1522709427095204,67.3707
HK.00823,2021-04-14,69.4207,70.8207,71.4207,68.9207,0.0,0.0064,13243888,975466261.0,2.906102379080713,68.8207
HK.00823,2021-04-15,71.5207,71.5207,71.8707,70.8207,0.0,0.00348,7200467,536693781.0,0.988411580230078,70.8207
HK.00823,2021-04-16,71.7707,72.1207,72.8207,71.5207,0.0,0.00473,9775451,736467513.0,0.8389179636105271,71.5207
HK.00823,2021-04-19,71.9207,71.2207,72.1207,70.4207,0.0,0.00198,4096548,303981279.0,-1.2479080208594835,72.1207
HK.00823,2021-04-20,71.1207,71.5207,71.8707,70.7207,0.0,0.00167,3448027,256990267.0,0.4212258514729726,71.2207
HK.00823,2021-04-21,70.7207,71.0207,71.3207,70.2707,0.0,0.00145,2995415,221789419.0,-0.6990983030087793,71.5207
HK.00823,2021-04-22,71.5707,71.5207,72.3707,71.3207,0.0,0.00291,6012774,450624344.0,0.7040200955496073,71.0207
HK.00823,2021-04-23,71.7207,71.8207,71.8207,70.9707,0.0,0.00148,3053268,227742106.0,0.4194589818052635,71.5207
HK.00823,2021-04-26,71.3707,71.1707,71.5707,70.5207,0.0,0.00183,3789713,280784644.0,-0.9050315577542486,71.8207
HK.00823,2021-04-27,71.1207,70.1707,71.4207,69.9207,0.0,0.00215,4456316,327084796.0,-1.4050725930755212,71.1707
HK.00823,2021-04-28,69.8707,69.7207,70.2207,69.0207,0.0,0.00256,5300587,385572588.0,-0.6412933033303114,70.1707
HK.00823,2021-04-29,70.0207,70.2207,70.8207,69.9707,0.0,0.00158,3272959,240311498.0,0.71714713133976,69.7207
HK.00823,2021-04-30,70.2207,70.3707,70.5707,69.9207,0.0,0.00197,4083460,299749247.0,0.2136122254548953,70.2207
HK.00823,2021-05-03,70.2207,69.9207,70.7207,69.4207,0.0,0.0016,3309270,241561258.0,-0.6394706887951986,70.3707
HK.00823,2021-05-04,69.8207,69.7207,70.0707,69.1707,0.0,0.00145,3006628,218596803.0,-0.2860383262753417,69.9207
HK.00823,2021-05-05,69.5207,69.3207,69.8707,69.1207,0.0,0.00166,3433206,248855693.0,-0.5737177050717958,69.7207
HK.00823,2021-05-06,69.8707,70.5207,70.6207,69.4707,0.0,0.00229,4738852,347088788.0,1.7310846543673142,69.3207
HK.00823,2021-05-07,70.5207,71.0207,71.4707,70.3707,0.0,0.00298,6159444,456135447.0,0.7090116802584205,70.5207
HK.00823,2021-05-10,71.4707,72.0707,72.3207,71.2207,0.0,0.00293,6061392,454100133.0,1.478442200654171,71.0207
HK.00823,2021-05-11,71.9707,71.4707,72.0207,70.9707,0.0,0.00353,7299522,544674989.0,-0.8325158490204876,72.0707
HK.00823,2021-05-12,71.4207,70.6707,71.4207,70.0707,0.0,0.00283,5857148,431521987.0,-1.1193398133780657,71.4707
HK.00823,2021-05-13,69.9707,69.8207,71.0207,69.7207,0.0,0.00237,4891913,357929208.0,-1.2027615404969731,70.6707
HK.00823,2021-05-14,70.0707,70.1207,70.4707,69.7707,0.0,0.00149,3084145,225827475.0,0.4296720027155229,69.8207
HK.00823,2021-05-17,70.1207,69.2707,70.3707,69.2207,0.0,0.00293,6053648,439222790.0,-1.212195542828287,70.1207
HK.00823,2021-05-18,70.0707,71.2707,72.0707,69.9207,0.0,0.003,6195282,460744615.0,2.8872236024755056,69.2707
HK.00823,2021-05-20,71.6207,70.9707,71.9207,70.9207,0.0,0.00241,4991954,370845810.0,-0.4209303402380099,71.2707
HK.00823,2021-05-21,71.4207,70.6207,71.4207,70.3707,0.0,0.00184,3814953,281278188.0,-0.4931612623237397,70.9707
HK.00823,2021-05-24,71.3207,70.9707,71.3207,70.6207,0.0,0.00175,3629197,268700585.0,0.4956053961515452,70.6207
HK.00823,2021-05-25,71.4207,71.6207,71.9207,70.9707,0.0,0.00198,4087932,305272820.0,0.915870915744111,70.9707
HK.00823,2021-05-26,71.7207,72.2207,73.1207,71.6207,0.0,0.00278,5754759,434375660.0,0.8377466291169932,71.6207
HK.00823,2021-05-27,71.9207,71.7707,72.8707,71.4207,0.0,0.00339,7015100,526066995.0,-0.6230900558980855,72.2207
HK.00823,2021-05-28,71.8207,71.7707,72.4707,71.5707,0.0,0.00263,5434701,407992755.0,0.0,71.7707
HK.00823,2021-05-31,71.7707,70.8207,71.9207,70.7207,0.0,0.00247,5107947,378234833.0,-1.323659933649808,71.7707
HK.00823,2021-06-01,70.8207,71.2207,71.3707,69.9207,0.0,0.00227,4687251,346506599.0,0.5648066172743159,70.8207
HK.00823,2021-06-02,71.7707,71.6707,72.1207,71.2707,0.0,0.00227,4694923,351135596.0,0.6318387772094389,71.2207
HK.00823,2021-06-03,71.9207,71.3207,72.3207,71.0207,0.0,0.00189,3904543,290843474.0,-0.4883446094429025,71.6707
HK.00823,2021-06-04,71.3207,71.0207,71.3207,70.6207,0.0,0.0023,4760504,352682320.0,-0.4206352433444948,71.3207
HK.00823,2021-06-07,71.1207,71.2707,71.7207,70.8207,0.0,0.00154,3185567,236850189.0,0.3520100477748036,71.0207
HK.00823,2021-06-08,71.6207,72.6707,72.8707,71.6207,0.0,0.00297,6142399,464222795.0,1.9643415877772927,71.2707
HK.00823,2021-06-09,72.7207,72.6707,73.6707,72.5707,0.0,0.00212,4374897,332742803.0,0.0,72.6707
HK.00823,2021-06-10,72.6707,73.7707,74.1207,72.6707,0.0,0.00231,4782693,367133226.0,1.513677451847868,72.6707
HK.00823,2021-06-11,73.8207,73.7707,74.7207,73.4207,0.0,0.00266,5493044,423764872.0,0.0,73.7707
HK.00823,2021-06-15,74.1207,73.0207,74.2207,72.6207,0.0,0.00309,6399020,488503797.0,-1.0166637974155048,73.7707
HK.00823,2021-06-16,73.0207,73.1207,73.8707,72.7207,0.0,0.00304,6291499,480524667.0,0.1369474683206191,73.0207
HK.00823,2021-06-17,72.8207,72.4707,73.3207,71.9707,0.0,0.00236,4887643,369662836.0,-0.8889411616683178,73.1207
HK.00823,2021-06-18,72.6207,75.1207,75.3207,72.5707,0.0,0.0061,12610822,982233118.0,3.6566502048414127,72.4707
HK.00823,2021-06-21,74.8707,74.7207,75.1207,74.2207,0.0,0.0024,4968925,387149411.0,-0.5324764013114969,75.1207
HK.00823,2021-06-22,74.4207,74.2207,75.3707,74.2207,0.0,0.00201,4153593,322772338.0,-0.6691586133427552,74.7207
HK.00823,2021-06-23,74.0707,75.1207,75.4207,73.9207,0.0,0.0024,4971730,387460965.0,1.212599719485273,74.2207
HK.00823,2021-06-24,74.0707,75.1707,75.6207,74.0707,0.0,0.00208,4304456,336886473.0,0.0665595501639323,75.1207
HK.00823,2021-06-25,75.3207,74.9207,75.4207,74.5207,0.0,0.00153,3173520,247470838.0,-0.3325763894708976,75.1707
HK.00823,2021-06-28,74.9207,74.7707,75.5207,74.0207,0.0,0.00132,2731974,212647303.0,-0.200211690494071,74.9207
HK.00823,2021-06-29,75.3541,74.3541,75.5041,74.2541,0.0,0.00216,4470860,340860441.0,-0.5571701214513205,74.7707
HK.00823,2021-06-30,74.3041,73.6541,74.6541,73.6041,0.0,0.00153,3160023,238303451.0,-0.9414410234270912,74.3541
HK.00823,2021-07-02,74.4041,73.0541,74.4041,72.4541,0.0,0.00224,4630878,345802216.0,-0.8146186023588562,73.6541
HK.00823,2021-07-05,73.2041,74.9041,75.2541,73.1041,0.0,0.00196,4052867,309199781.0,2.5323698464562483,73.0541
HK.00823,2021-07-06,74.9041,74.6541,75.1041,74.4041,0.0,0.00158,3259983,248803835.0,-0.3337601012494643,74.9041
HK.00823,2021-07-07,74.8541,73.9541,74.8541,73.4541,0.0,0.0017,3509499,265305357.0,-0.9376578111583996,74.6541
HK.00823,2021-07-08,74.0041,73.1541,75.0041,73.0541,0.0,0.00241,4993659,374774720.0,-1.0817520597235275,73.9541
HK.00823,2021-07-09,73.1541,72.5541,73.4041,72.4041,0.0,0.00232,4794441,356234920.0,-0.8201864283751619,73.1541
HK.00823,2021-07-12,72.6041,73.4041,73.4041,72.0041,0.0,0.00162,3341941,249128791.0,1.1715395821876289,72.5541
HK.00823,2021-07-13,74.5041,73.7541,74.8541,73.6541,0.0,0.00193,3988726,302010993.0,0.4768126031107177,73.4041
HK.00823,2021-07-14,73.6041,72.8041,73.8041,72.7041,0.0,0.0015,3095673,230826492.0,-1.2880639855953615,73.7541
HK.00823,2021-07-15,72.7541,73.5041,73.9041,72.7541,0.0,0.00149,3080126,231127029.0,0.9614843120098848,72.8041
HK.00823,2021-07-16,73.5041,74.0041,75.7041,73.2041,0.0,0.00295,6094563,462778370.0,0.6802341638085495,73.5041
HK.00823,2021-07-19,74.0041,72.9541,74.6041,72.6041,0.0,0.00179,3704614,276773435.0,-1.4188403074964728,74.0041
HK.00823,2021-07-20,73.0541,73.0041,73.8041,72.7541,0.0,0.00157,3245390,242440677.0,0.0685362440219222,72.9541
HK.00823,2021-07-21,73.4041,73.3541,73.9041,73.1041,0.0,0.00166,3427071,257172104.0,0.4794251281777442,73.0041
HK.00823,2021-07-22,73.3041,74.2041,74.6541,73.3041,0.0,0.00277,5723861,433825806.0,1.1587627685432638,73.3541
HK.00823,2021-07-23,73.9041,73.7041,74.2041,73.3041,0.0,0.00154,3183767,239875355.0,-0.6738172149517345,74.2041
HK.00823,2021-07-26,73.4041,73.4541,74.1541,73.2541,0.0,0.00252,5211935,392169864.0,-0.3391941560917235,73.7041
HK.00823,2021-07-27,73.2541,73.8041,75.1041,73.2541,0.0,0.00451,9332967,707614402.0,0.4764880381081635,73.4541
HK.00823,2021-07-28,74.6541,74.2041,75.1541,73.7041,0.0,0.00293,6060384,459986080.0,0.541975310314727,73.8041
HK.00823,2021-07-29,73.8541,73.4041,74.0541,72.9041,0.0,0.00313,6484027,486290520.0,-1.0781075439227714,74.2041
HK.00823,2021-07-30,72.9041,72.7041,73.8041,72.6041,0.0,0.00239,4952219,369129138.0,-0.9536252062214547,73.4041
HK.00823,2021-08-02,73.0541,73.4041,73.6041,72.6041,0.0,0.00184,3805626,284311370.0,0.962806774308468,72.7041
HK.00823,2021-08-03,74.1541,73.0041,74.1541,72.7041,0.0,0.00147,3039919,227006801.0,-0.5449286892694082,73.4041
HK.00823,2021-08-04,73.3541,72.6541,73.4041,72.6541,0.0,0.00159,3280127,244168716.0,-0.4794251281777247,73.0041
HK.00823,2021-08-05,72.5041,72.3541,72.6541,71.6041,0.0,0.00156,3227722,238300522.0,-0.4129154445516456,72.6541
HK.00823,2021-08-06,73.0541,72.2041,73.0541,71.6041,0.0,0.00108,2242694,165670683.0,-0.2073137527797397,72.3541
HK.00823,2021-08-09,71.5041,71.8041,72.9541,71.5041,0.0,0.00191,3955002,291004465.0,-0.5539851615074373,72.2041
HK.00823,2021-08-10,71.8041,71.0041,71.8041,70.5041,0.0,0.00259,5355113,388576491.0,-1.114142507182753,71.8041
HK.00823,2021-08-11,70.6041,70.9041,71.7541,70.5541,0.0,0.00263,5436667,395198840.0,-0.1408369375852863,71.0041
HK.00823,2021-08-12,71.4041,71.0041,71.6541,70.8041,0.0,0.00117,2425754,176226168.0,0.1410355677598253,70.9041
HK.00823,2021-08-13,71.0041,71.3541,71.6041,70.8041,0.0,0.00118,2440836,177842244.0,0.4929292815485423,71.0041
HK.00823,2021-08-16,71.6041,71.7041,71.8041,71.0041,0.0,0.00123,2553263,186822008.0,0.4905114071931315,71.3541
HK.00823,2021-08-17,71.7541,71.6541,72.5041,71.6541,0.0,0.00173,3573190,262763536.0,-0.0697310195651255,71.7041
HK.00823,2021-08-18,71.7041,72.0041,72.1541,71.2041,0.0,0.001,2066578,151747173.0,0.4884577435206,71.6541
HK.00823,2021-08-19,71.9041,71.3041,71.9041,70.8041,0.0,0.00107,2222115,161829578.0,-0.9721668627203016,72.0041
HK.00823,2021-08-20,71.9041,72.4041,72.6041,71.3041,0.0,0.00246,5084599,375688971.0,1.5426882886117268,71.3041
HK.00823,2021-08-23,72.7041,71.7041,72.8041,71.5041,0.0,0.0016,3304060,242868662.0,-0.9667960792275616,72.4041
HK.00823,2021-08-24,71.8541,71.2041,71.9041,70.9541,0.0,0.00165,3406604,248272849.0,-0.6973101956512948,71.7041
HK.00823,2021-08-25,70.6541,70.3541,71.2041,70.2041,0.0,0.00224,4635604,334104203.0,-1.193751483411762,71.2041
HK.00823,2021-08-26,70.1041,70.0041,70.3041,69.5041,0.0,0.00179,3698619,263987056.0,-0.4974834444616711,70.3541
HK.00823,2021-08-27,69.7041,69.9041,70.1041,69.4541,0.0,0.00139,2880026,205659002.0,-0.1428487760002547,70.0041
HK.00823,2021-08-30,69.6541,70.3541,70.6041,69.5041,0.0,0.00158,3272671,234548195.0,0.643739065376713,69.9041
HK.00823,2021-08-31,70.2041,69.9541,70.4541,69.7041,0.0,0.00214,4430597,317489624.0,-0.5685525079561897,70.3541
HK.00823,2021-09-01,69.6041,69.7041,69.9041,69.2041,0.0,0.0025,5166244,367234128.0,-0.3573771944746626,69.9541
HK.00823,2021-09-02,69.9041,70.1541,70.7541,69.5541,0.0,0.00258,5333274,381936536.0,0.6455861276452933,69.7041
HK.00823,2021-09-03,70.2541,69.5541,70.5541,69.5541,0.0,0.00217,4482159,319672341.0,-0.8552600632037105,70.1541
HK.00823,2021-09-06,69.4041,69.3541,69.7041,69.2541,0.0,0.00182,3766425,267705296.0,-0.2875459534376878,69.5541
HK.00823,2021-09-07,68.9541,68.9541,69.3541,68.7541,0.0,0.00209,4331789,305713109.0,-0.5767503291081647,69.3541
HK.00823,2021-09-08,68.6041,68.4041,69.1041,68.2041,0.0,0.00367,7594979,532679769.0,-0.7976320479855399,68.9541
HK.00823,2021-09-09,68.0541,68.3041,69.3541,67.7541,0.0,0.00455,9405786,656123953.0,-0.1461900675544219,68.4041
