code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-06-12,8.8933782,9.0933792,9.186713,8.7733776,58.059,0.00328,61875933,564843923.0,-0.5831273085744243,9.1467162
HK.01177,2020-06-15,8.720044,8.9600452,9.3733806,8.720044,57.215,0.00388,73237536,668735400.0,-1.4662755953254387,9.0933792
HK.01177,2020-06-16,9.25338,9.320047,9.4800478,9.186713,59.493,0.00369,69706320,655532019.0,4.017856963489436,8.9600452
HK.01177,2020-06-17,9.386714,9.7600492,9.7733826,9.3733806,62.278,0.00537,101336778,983743656.0,4.721029840300146,9.320047
HK.01177,2020-06-18,9.6400486,9.653382,9.7067156,9.4133808,61.603,0.0034,64180851,620470308.0,-1.092896130072773,9.7600492
HK.01177,2020-06-19,9.720049,9.8000494,9.8933832,9.5733816,62.531,0.00337,63601203,626235084.0,1.5193369536189505,9.653382
HK.01177,2020-06-22,9.8000494,9.5333814,9.8133828,9.4267142,60.843,0.00329,62138083,598383327.0,-2.7210883243098856,9.8000494
HK.01177,2020-06-23,9.4667144,9.8933832,9.9333834,9.4000474,63.122,0.00273,51546093,506417233.0,3.776223617781629,9.5333814
HK.01177,2020-06-24,10.053384,9.8400496,10.053384,9.7600492,62.784,0.00156,29499846,293313251.0,-0.5390835361557632,9.8933832
HK.01177,2020-06-26,9.720049,9.653382,9.92005,9.6133818,61.603,0.00246,46450612,456270973.0,-1.8970188930754963,9.8400496
HK.01177,2020-06-29,9.786716,9.6667154,9.8000494,9.4667144,61.687,0.00345,65157702,633911656.0,0.138121541238073,9.653382
HK.01177,2020-06-30,9.8667164,9.653382,9.8667164,9.586715,61.603,0.00284,53527912,523263010.0,-0.137931028775283,9.6667154
HK.01177,2020-07-02,9.786716,9.7733826,10.0000504,9.6667154,62.362,0.00361,68066751,674200349.0,1.2430938711427677,9.653382
HK.01177,2020-07-03,9.8000494,9.8400496,9.9067166,9.6133818,62.784,0.0029,54652465,539499009.0,0.6821282121913522,9.7733826
HK.01177,2020-07-06,9.986717,9.4267142,9.986717,9.4267142,60.168,0.00726,137109009,1330211533.0,-4.200541834667186,9.8400496
HK.01177,2020-07-07,9.653382,9.6400486,9.8267162,9.2933802,61.518,0.00607,114513292,1110417647.0,2.263083355173756,9.4267142
HK.01177,2020-07-08,9.786716,9.7600492,9.8667164,9.6933822,62.278,0.00294,55439242,546514436.0,1.2448132263565468,9.6400486
HK.01177,2020-07-09,9.8000494,9.853383,9.9467168,9.520048,62.869,0.00361,68085802,670955766.0,0.9562841138136876,9.7600492
HK.01177,2020-07-10,9.8400496,10.053384,10.3333854,9.6800488,64.135,0.00523,98767042,1003208167.0,2.0297698770056978,9.853383
HK.01177,2020-07-13,10.1467178,10.0933842,10.386719,10.053384,64.388,0.00548,103383091,1062374337.0,0.3978779682542686,10.053384
HK.01177,2020-07-14,10.120051,9.9333834,10.120051,9.7333824,63.375,0.00297,56057080,559294436.0,-1.5852046927927192,10.0933842
HK.01177,2020-07-15,10.0933842,10.0133838,10.4267192,9.9733836,63.881,0.00449,84716557,868343923.0,0.8053690950859645,9.9333834
HK.01177,2020-07-16,10.1733846,9.586715,10.2400516,9.520048,61.181,0.00445,83932912,826719572.0,-4.2609851826512415,10.0133838
HK.01177,2020-07-17,9.6000484,10.0133838,10.0267172,9.5733816,63.881,0.00427,80515555,801154612.0,4.450625683563138,9.586715
HK.01177,2020-07-20,10.2,9.98,10.42,9.72,42.447,0.0043,81113069,817189903.0,-0.3333917950892813,10.0133838
HK.01177,2020-07-21,10.02,10.68,10.94,10.02,68.101,0.00481,90713650,973897203.0,7.014028056112218,9.98
HK.01177,2020-07-22,10.82,10.34,11.16,10.34,65.949,0.0047,88640572,960059731.0,-3.1835205992509352,10.68
HK.01177,2020-07-23,10.5,10.8,10.86,10.3,68.86,0.00437,82554818,887708302.0,4.448742746615095,10.34
HK.01177,2020-07-24,10.16,9.86,10.48,9.74,62.911,0.02948,556379965,5745627190.0,-8.703703703703715,10.8
HK.01177,2020-07-27,10.02,10.08,10.26,9.92,64.303,0.00476,89764356,911421007.0,2.23123732251522,9.86
HK.01177,2020-07-28,10.3,10.06,10.32,9.9,64.177,0.00294,55540687,562431725.0,-0.1984126984126941,10.08
HK.01177,2020-07-29,10.12,9.91,10.12,9.83,63.227,0.00371,70038976,700803792.0,-1.491053677932409,10.06
HK.01177,2020-07-30,10.08,10.08,10.24,9.88,64.303,0.00397,74991824,761416615.0,1.715438950554994,9.91
HK.01177,2020-07-31,10.16,10.02,10.24,9.94,63.924,0.00194,36573858,371910880.0,-0.5952380952381001,10.08
HK.01177,2020-08-03,9.94,9.92,10.12,9.72,63.291,0.00368,69519055,690539011.0,-0.9980039920159646,10.02
HK.01177,2020-08-04,10.02,9.92,10.06,9.83,63.291,0.00319,60216234,601910863.0,0.0,9.92
HK.01177,2020-08-05,9.94,9.89,10.02,9.77,63.101,0.0044,83085737,825981913.0,-0.3024193548387032,9.92
HK.01177,2020-08-06,9.96,9.83,9.98,9.64,62.721,0.00384,72398819,712705157.0,-0.6066734074823104,9.89
HK.01177,2020-08-07,9.83,9.62,9.83,9.39,61.392,0.00445,84042885,811635343.0,-2.136317395727374,9.83
HK.01177,2020-08-10,9.42,9.29,9.46,9.16,59.303,0.00549,103634020,968078460.0,-3.430353430353432,9.62
HK.01177,2020-08-11,9.34,9.32,9.36,9.11,59.493,0.00423,79906952,744210266.0,0.3229278794402706,9.29
HK.01177,2020-08-12,9.3,9.12,9.34,8.94,58.227,0.00578,109141724,997344636.0,-2.145922746781128,9.32
HK.01177,2020-08-13,9.17,9.18,9.31,9.07,58.607,0.00295,55765827,513881994.0,0.6578947368421107,9.12
HK.01177,2020-08-14,9.14,9.08,9.24,9.03,57.974,0.00291,54981277,505286463.0,-1.0893246187363796,9.18
HK.01177,2020-08-17,9.12,9.17,9.39,9.01,58.544,0.00411,77613877,718760909.0,0.9911894273127738,9.08
HK.01177,2020-08-18,9.3,9.38,9.54,9.21,59.873,0.0035,66078013,626687765.0,2.290076335877872,9.17
HK.01177,2020-08-19,9.38,9.32,9.51,9.28,59.493,0.00149,28081044,263841262.0,-0.6396588486140777,9.38
HK.01177,2020-08-20,9.24,9.11,9.3,8.98,58.164,0.00294,55551385,508799405.0,-2.253218884120181,9.32
HK.01177,2020-08-21,9.17,9.1,9.22,9.04,58.101,0.00221,41731937,383829810.0,-0.1097694840834224,9.11
HK.01177,2020-08-24,9.21,9.31,9.37,9.18,59.43,0.00264,49754838,466502115.0,2.3076923076923173,9.1
HK.01177,2020-08-25,9.38,8.94,9.39,8.78,57.088,0.00641,120931610,1088933105.0,-3.974221267454361,9.31
HK.01177,2020-08-26,8.94,9.03,9.21,8.92,57.658,0.00314,59325827,542249808.0,1.0067114093959717,8.94
HK.01177,2020-08-27,8.97,9.02,9.06,8.81,57.594,0.00241,45532876,412496370.0,-0.1107419712070851,9.03
HK.01177,2020-08-28,9.09,9.16,9.27,8.95,58.481,0.00399,75309575,696089006.0,1.552106430155217,9.02
HK.01177,2020-08-31,9.07,8.87,9.22,8.87,56.645,0.00507,95768589,869834823.0,-3.165938864628832,9.16
HK.01177,2020-09-01,8.72,8.81,8.9,8.72,56.265,0.0035,66080721,586447954.0,-0.6764374295377534,8.87
HK.01177,2020-09-02,8.89,9.19,9.24,8.77,58.67,0.00518,97828304,895355755.0,4.313280363223599,8.81
HK.01177,2020-09-03,9.29,9.17,9.42,9.13,58.544,0.00374,70621748,659846280.0,-0.2176278563656101,9.19
HK.01177,2020-09-04,9.0,9.01,9.06,8.87,57.531,0.00598,112872344,1025635192.0,-1.744820065430754,9.17
HK.01177,2020-09-07,8.97,8.81,9.0,8.64,56.265,0.00359,67689969,599397595.0,-2.219755826859038,9.01
HK.01177,2020-09-08,8.9,8.72,8.92,8.57,55.696,0.00274,51661050,452143811.0,-1.0215664018161164,8.81
HK.01177,2020-09-09,8.8,8.7,8.8,8.54,55.569,0.00185,34841875,304786612.0,-0.229357798165153,8.72
HK.01177,2020-09-10,8.7,8.6,8.84,8.58,54.936,0.0021,39655722,347029026.0,-1.1494252873563178,8.7
HK.01177,2020-09-11,8.64,8.74,8.79,8.55,55.822,0.003,56594464,498189131.0,1.6279069767441927,8.6
HK.01177,2020-09-14,8.82,8.81,8.89,8.64,56.139,0.00168,31780694,282588835.0,0.8009153318077835,8.74
HK.01177,2020-09-15,8.73,8.94,9.0,8.73,56.962,0.00169,31893278,285471354.0,1.4755959137343817,8.81
HK.01177,2020-09-16,9.01,8.97,9.11,8.9,57.151,0.00165,31205750,282589894.0,0.3355704697986704,8.94
HK.01177,2020-09-17,8.92,8.85,9.04,8.71,56.392,0.00171,32338236,287124562.0,-1.337792642140479,8.97
HK.01177,2020-09-18,8.94,8.87,8.94,8.75,56.518,0.00224,42298745,377401405.0,0.2259887005649669,8.85
HK.01177,2020-09-21,8.89,8.73,9.01,8.69,55.632,0.00246,46489396,410586599.0,-1.5783540022547775,8.87
HK.01177,2020-09-22,8.64,8.62,8.79,8.55,54.936,0.00241,45400038,395195730.0,-1.260022909507459,8.73
HK.01177,2020-09-23,8.56,8.84,8.97,8.56,56.329,0.00331,62470345,556192726.0,2.552204176334114,8.62
HK.01177,2020-09-24,8.7,8.72,8.88,8.61,55.569,0.0021,39560559,346376988.0,-1.3574660633484077,8.84
HK.01177,2020-09-25,8.74,8.52,8.8,8.45,54.303,0.00226,42702265,368609256.0,-2.293577981651388,8.72
HK.01177,2020-09-28,8.53,8.5,8.63,8.41,54.177,0.00208,39263811,335925885.0,-0.2347417840375537,8.52
HK.01177,2020-09-29,8.44,8.35,8.59,8.32,53.227,0.00235,44317915,374441735.0,-1.7647058823529451,8.5
HK.01177,2020-09-30,8.59,8.38,8.59,8.38,53.417,0.00137,25902438,220390617.0,0.3592814371257621,8.35
HK.01177,2020-10-05,8.49,8.25,8.5,8.23,52.594,0.00181,34166251,285102420.0,-1.551312649164687,8.38
HK.01177,2020-10-06,8.34,8.48,8.59,8.3,54.05,0.00237,44648577,381699104.0,2.787878787878793,8.25
HK.01177,2020-10-07,8.4,8.63,8.71,8.4,55.0,0.00156,29418308,255652238.0,1.768867924528306,8.48
HK.01177,2020-10-08,8.64,8.54,8.64,8.44,54.43,0.00133,25067183,214889872.0,-1.0428736964078982,8.63
HK.01177,2020-10-09,8.6,8.41,8.61,8.3,53.607,0.00316,59580852,506575911.0,-1.5222482435597076,8.54
HK.01177,2020-10-12,8.49,8.47,8.55,8.41,53.987,0.00286,54063188,461830701.0,0.713436385255654,8.41
HK.01177,2020-10-14,8.46,8.24,8.46,8.18,52.531,0.00464,87631110,729698975.0,-2.715466351829993,8.47
HK.01177,2020-10-15,8.24,8.07,8.27,8.04,51.455,0.00377,71061279,580817458.0,-2.063106796116504,8.24
HK.01177,2020-10-16,7.95,7.89,8.09,7.72,50.316,0.00823,155386939,1227538396.0,-2.2304832713754723,8.07
HK.01177,2020-10-19,8.0,7.96,8.09,7.83,50.759,0.00475,89647825,720710389.0,0.8871989860583053,7.89
HK.01177,2020-10-20,7.89,7.96,8.09,7.88,50.759,0.00292,55200939,443680792.0,0.0,7.96
HK.01177,2020-10-21,8.03,7.97,8.15,7.95,50.822,0.00242,45633378,367709378.0,0.1256281407035149,7.96
HK.01177,2020-10-22,8.05,7.92,8.1,7.8,50.506,0.00258,48680056,387012019.0,-0.6273525721455435,7.97
HK.01177,2020-10-23,7.94,7.88,7.94,7.76,50.253,0.00381,71929419,567081076.0,-0.5050505050505055,7.92
HK.01177,2020-10-27,7.86,7.77,7.86,7.67,49.556,0.00347,65502173,510541114.0,-1.3959390862944203,7.88
HK.01177,2020-10-28,7.82,7.93,8.0,7.62,50.569,0.00425,80196189,636330486.0,2.059202059202061,7.77
HK.01177,2020-10-29,7.9,7.88,7.9,7.74,50.253,0.00263,49583998,390681353.0,-0.6305170239596447,7.93
HK.01177,2020-10-30,7.98,7.76,7.98,7.66,49.493,0.00321,60529288,473684576.0,-1.52284263959391,7.88
HK.01177,2020-11-02,7.74,7.64,7.74,7.54,48.734,0.00383,72334587,553554439.0,-1.546391752577321,7.76
HK.01177,2020-11-03,7.64,7.81,7.9,7.59,49.81,0.00364,68639347,538430033.0,2.2251308900523554,7.64
HK.01177,2020-11-04,7.82,7.88,8.0,7.79,50.253,0.0027,50919904,405368711.0,0.8962868117797732,7.81
HK.01177,2020-11-05,8.04,8.09,8.27,7.99,51.582,0.00578,109146969,891021159.0,2.66497461928934,7.88
HK.01177,2020-11-06,8.11,8.06,8.15,7.92,51.392,0.00404,76219830,615492511.0,-0.3708281829418957,8.09
HK.01177,2020-11-09,8.16,8.1,8.23,8.07,51.645,0.00367,69240786,566995311.0,0.4962779156327437,8.06
HK.01177,2020-11-10,8.25,7.95,8.25,7.91,50.696,0.00398,75165229,604347565.0,-1.8518518518518448,8.1
HK.01177,2020-11-11,8.07,7.87,8.08,7.76,50.189,0.00424,80072268,635296473.0,-1.0062893081761015,7.95
HK.01177,2020-11-12,7.79,7.92,8.13,7.79,50.506,0.00306,57673663,463345204.0,0.635324015247774,7.87
HK.01177,2020-11-13,8.01,7.88,8.04,7.82,50.253,0.0031,58534435,463994670.0,-0.5050505050505055,7.92
HK.01177,2020-11-16,8.02,7.81,8.02,7.75,49.81,0.00358,67650904,531690405.0,-0.8883248730964504,7.88
HK.01177,2020-11-17,7.75,7.71,7.8,7.61,49.177,0.00467,88209628,681024237.0,-1.280409731113952,7.81
HK.01177,2020-11-18,7.76,7.64,7.8,7.59,48.734,0.00335,63265929,487213746.0,-0.9079118028534408,7.71
HK.01177,2020-11-19,7.65,7.74,7.82,7.59,49.367,0.00334,63062707,491919920.0,1.3089005235602165,7.64
HK.01177,2020-11-20,7.68,7.82,7.88,7.68,49.873,0.00308,58007144,456748461.0,1.033591731266151,7.74
HK.01177,2020-11-23,7.88,7.69,7.89,7.64,49.05,0.00217,40960973,318398671.0,-1.6624040920716097,7.82
HK.01177,2020-11-24,7.69,7.67,7.73,7.6,48.924,0.0024,45205977,348828762.0,-0.2600780234070281,7.69
HK.01177,2020-11-25,7.64,7.58,7.71,7.54,48.354,0.00566,106770549,815243322.0,-1.1734028683181206,7.67
HK.01177,2020-11-26,7.6,7.56,7.65,7.5,48.227,0.00479,90394313,689724028.0,-0.2638522427440694,7.58
HK.01177,2020-11-27,7.57,7.53,7.59,7.4,48.037,0.00372,70243340,531100497.0,-0.3968253968253883,7.56
HK.01177,2020-11-30,7.59,7.74,7.79,7.5,49.367,0.00461,86951350,674771383.0,2.788844621513944,7.53
HK.01177,2020-12-01,7.22,6.82,7.32,6.66,43.544,0.02339,441206753,3064519559.0,-11.886304909560724,7.74
HK.01177,2020-12-02,6.74,6.59,6.81,6.53,42.088,0.0097,182888910,1221072718.0,-3.372434017595314,6.82
HK.01177,2020-12-03,6.44,6.65,6.84,6.44,42.468,0.01012,190921863,1282259936.0,0.910470409711692,6.59
HK.01177,2020-12-04,6.72,6.63,6.75,6.58,42.341,0.00577,108746432,728404572.0,-0.300751879699255,6.65
HK.01177,2020-12-07,6.82,6.94,7.03,6.5,44.303,0.01415,266892314,1829692862.0,4.67571644042233,6.63
HK.01177,2020-12-08,7.04,6.84,7.19,6.77,43.67,0.0066,124464009,869770889.0,-1.4409221902017366,6.94
HK.01177,2020-12-09,6.89,6.78,6.98,6.68,43.291,0.00624,117713691,804847651.0,-0.8771929824561345,6.84
HK.01177,2020-12-10,6.76,6.75,6.8,6.69,43.101,0.0029,54737915,373325959.0,-0.4424778761061983,6.78
HK.01177,2020-12-11,6.76,6.69,6.78,6.53,42.594,0.00643,121214904,810773101.0,-0.8888888888888832,6.75
HK.01177,2020-12-14,6.75,6.72,6.82,6.62,42.784,0.00422,79517452,534652909.0,0.448430493273533,6.69
HK.01177,2020-12-15,6.76,7.08,7.11,6.72,45.063,0.00812,153113773,1075755046.0,5.357142857142862,6.72
HK.01177,2020-12-16,7.14,7.25,7.36,7.12,46.139,0.00659,124360012,907156327.0,2.401129943502824,7.08
HK.01177,2020-12-17,7.26,7.82,7.83,7.26,49.746,0.01206,227498135,1756411375.0,7.862068965517245,7.25
HK.01177,2020-12-18,7.93,7.77,7.93,7.64,49.43,0.00731,137790156,1070590480.0,-0.6393861892583211,7.82
HK.01177,2020-12-21,7.73,7.66,7.83,7.55,48.734,0.00463,87350893,672454469.0,-1.4157014157014085,7.77
HK.01177,2020-12-22,7.61,7.57,7.75,7.48,48.164,0.00387,72909704,556752440.0,-1.174934725848562,7.66
HK.01177,2020-12-23,7.57,7.43,7.61,7.34,47.278,0.00404,76268305,569124895.0,-1.849405548216652,7.57
HK.01177,2020-12-24,7.43,7.42,7.49,7.34,47.215,0.00251,47375322,353145198.0,-0.1345895020188396,7.43
HK.01177,2020-12-28,7.46,7.43,7.62,7.34,47.278,0.00335,63107914,473501415.0,0.1347708894878677,7.42
HK.01177,2020-12-29,7.44,7.61,7.72,7.4,48.417,0.00399,75223077,572386821.0,2.4226110363391737,7.43
HK.01177,2020-12-30,7.66,7.5,7.67,7.34,47.721,0.00416,78466199,590801019.0,-1.4454664914586113,7.61
HK.01177,2020-12-31,7.49,7.46,7.6,7.44,47.468,0.00165,31062085,233740905.0,-0.5333333333333339,7.5
HK.01177,2021-01-04,7.46,7.66,7.85,7.45,48.734,0.0042,79140984,613207649.0,2.680965147453086,7.46
HK.01177,2021-01-05,7.65,7.56,7.65,7.45,48.101,0.00313,59015302,446638393.0,-1.3054830287206336,7.66
HK.01177,2021-01-06,7.53,7.59,7.71,7.47,48.291,0.00325,61381494,467372169.0,0.3968253968254001,7.56
HK.01177,2021-01-07,7.54,7.44,7.63,7.35,47.341,0.0034,64068349,478028298.0,-1.9762845849802304,7.59
HK.01177,2021-01-08,7.52,7.53,7.63,7.35,47.911,0.00565,106479164,804650875.0,1.2096774193548367,7.44
HK.01177,2021-01-11,7.58,7.43,7.61,7.36,47.278,0.00315,59367192,441612297.0,-1.3280212483399805,7.53
HK.01177,2021-01-12,7.43,7.32,7.48,7.24,46.582,0.00348,65703749,482114720.0,-1.4804845222072602,7.43
HK.01177,2021-01-13,7.17,7.09,7.32,6.98,45.126,0.00706,133242108,950596613.0,-3.142076502732246,7.32
HK.01177,2021-01-14,7.0,7.06,7.06,6.86,44.936,0.00538,101422348,711627480.0,-0.423131170662909,7.09
HK.01177,2021-01-15,7.15,7.02,7.16,6.96,44.683,0.00322,60648201,429197163.0,-0.5665722379603405,7.06
HK.01177,2021-01-18,6.95,7.0,7.06,6.92,44.556,0.0036,67958031,476302285.0,-0.2849002849002788,7.02
HK.01177,2021-01-19,7.0,7.33,7.41,7.0,46.645,0.00689,130020046,950821147.0,4.714285714285715,7.0
HK.01177,2021-01-20,7.37,7.75,7.81,7.32,49.303,0.00889,167734099,1295604087.0,5.72987721691678,7.33
HK.01177,2021-01-21,7.86,8.06,8.26,7.81,51.265,0.01176,221842291,1809396487.0,4.000000000000006,7.75
HK.01177,2021-01-22,8.21,7.94,8.21,7.8,50.506,0.00547,103249968,822128123.0,-1.4888337468982642,8.06
HK.01177,2021-01-25,7.97,7.78,7.99,7.69,49.493,0.00454,85697261,668494049.0,-2.0151133501259464,7.94
HK.01177,2021-01-26,7.78,7.62,7.78,7.49,48.481,0.00475,89610951,682364578.0,-2.0565552699228813,7.78
HK.01177,2021-01-27,7.57,7.47,7.74,7.42,47.531,0.00378,71333452,537993198.0,-1.9685039370078783,7.62
HK.01177,2021-01-28,7.47,7.21,7.47,7.18,45.886,0.0047,88650021,646078238.0,-3.480589022757695,7.47
HK.01177,2021-01-29,7.26,7.19,7.47,7.12,45.759,0.00354,66794954,483586218.0,-0.2773925104022132,7.21
HK.01177,2021-02-01,7.19,7.25,7.37,7.1,46.139,0.00365,68801070,500839871.0,0.8344923504867816,7.19
HK.01177,2021-02-02,7.36,7.57,7.74,7.29,48.164,0.00502,94597142,720056546.0,4.413793103448279,7.25
HK.01177,2021-02-03,7.53,7.57,7.7,7.42,48.164,0.00419,79038971,600844210.0,0.0,7.57
HK.01177,2021-02-04,8.1,7.56,8.19,7.42,48.101,0.00843,159011169,1236382397.0,-0.1321003963011978,7.57
HK.01177,2021-02-05,7.64,7.4,7.65,7.33,47.088,0.00389,73346910,546252321.0,-2.1164021164021065,7.56
HK.01177,2021-02-08,7.71,7.45,7.71,7.42,47.405,0.00469,88454701,669456316.0,0.6756756756756733,7.4
HK.01177,2021-02-09,7.5,7.44,7.52,7.32,47.341,0.00183,34481763,256677686.0,-0.1342281879194602,7.45
HK.01177,2021-02-10,7.52,7.53,7.6,7.49,47.911,0.00224,42187333,320162528.0,1.2096774193548367,7.44
HK.01177,2021-02-11,7.59,7.54,7.63,7.46,47.974,0.00133,25130705,190595648.0,0.1328021248339945,7.53
HK.01177,2021-02-16,7.7,7.58,7.73,7.53,48.227,0.00241,45522750,347789828.0,0.5305039787798413,7.54
HK.01177,2021-02-17,7.58,7.69,7.71,7.5,48.924,0.00276,52106837,399594522.0,1.4511873350923523,7.58
HK.01177,2021-02-18,7.69,7.55,7.81,7.53,48.037,0.00417,78617429,602008061.0,-1.820546163849162,7.69
HK.01177,2021-02-19,7.56,7.59,7.6,7.45,48.291,0.00261,49135414,371519902.0,0.5298013245033117,7.55
HK.01177,2021-02-22,7.68,7.36,7.71,7.36,46.835,0.00359,67646601,506750742.0,-3.030303030303024,7.59
HK.01177,2021-02-23,7.62,8.25,8.54,7.51,52.468,0.02042,385105159,3141037211.0,12.09239130434782,7.36
HK.01177,2021-02-24,8.4,8.46,8.82,8.23,53.797,0.01961,369911957,3173337693.0,2.545454545454556,8.25
HK.01177,2021-02-25,8.76,8.71,9.12,8.59,55.379,0.01471,277506038,2475726119.0,2.9550827423167845,8.46
HK.01177,2021-02-26,8.46,8.59,9.01,8.26,54.62,0.01107,208829371,1811387403.0,-1.3777267508610904,8.71
HK.01177,2021-03-01,8.84,8.63,8.88,8.46,54.873,0.00599,112918673,979971400.0,0.4656577415599642,8.59
HK.01177,2021-03-02,8.77,9.02,9.2,8.72,57.341,0.01042,196451890,1778484186.0,4.519119351100797,8.63
HK.01177,2021-03-03,9.09,8.76,9.1,8.58,55.696,0.00466,87807020,771029904.0,-2.882483370288246,9.02
HK.01177,2021-03-04,8.66,8.44,8.71,8.32,53.67,0.00456,85920271,730212338.0,-3.652968036529684,8.76
HK.01177,2021-03-05,8.47,8.24,8.47,8.06,52.405,0.00372,70217017,579047049.0,-2.3696682464454897,8.44
HK.01177,2021-03-08,8.18,7.91,8.35,7.83,50.316,0.00516,97391249,781839050.0,-4.00485436893204,8.24
HK.01177,2021-03-09,8.13,7.98,8.13,7.7,50.759,0.00412,77719787,619499291.0,0.884955752212393,7.91
HK.01177,2021-03-10,8.09,8.24,8.25,8.0,52.405,0.00439,82844583,681380353.0,3.2581453634085182,7.98
HK.01177,2021-03-11,8.31,8.46,8.51,8.12,53.797,0.00396,74706589,632778095.0,2.669902912621367,8.24
HK.01177,2021-03-12,8.61,8.33,8.61,8.27,52.974,0.00297,56061740,471995866.0,-1.5366430260047372,8.46
HK.01177,2021-03-15,8.42,8.47,8.55,8.22,53.86,0.00257,48495000,410926027.0,1.68067226890757,8.33
HK.01177,2021-03-16,8.56,8.76,8.92,8.43,55.696,0.00447,84380756,742744190.0,3.4238488783943226,8.47
HK.01177,2021-03-17,8.85,8.92,9.0,8.77,56.708,0.00326,61441617,548149807.0,1.8264840182648416,8.76
HK.01177,2021-03-18,9.02,8.81,9.02,8.72,56.012,0.00267,50378448,446825508.0,-1.2331838565022355,8.92
HK.01177,2021-03-19,8.59,8.57,8.73,8.54,54.493,0.00333,62894791,543654424.0,-2.7241770715096503,8.81
HK.01177,2021-03-22,8.51,8.48,8.57,8.32,53.924,0.0029,54613932,464495806.0,-1.0501750291715268,8.57
HK.01177,2021-03-23,8.48,8.27,8.55,8.11,52.594,0.00214,40284719,335007249.0,-2.4764150943396324,8.48
HK.01177,2021-03-24,8.27,7.94,8.27,7.87,45.6,0.00446,84104327,673898439.0,-3.990326481257548,8.27
HK.01177,2021-03-25,7.96,7.64,8.04,7.56,43.885,0.00652,123018775,947901099.0,-3.778337531486154,7.94
HK.01177,2021-03-26,7.74,7.96,8.03,7.71,45.714,0.00501,94467935,752525326.0,4.188481675392674,7.64
HK.01177,2021-03-29,7.96,7.76,8.03,7.74,44.571,0.00334,62989388,494689103.0,-2.5125628140703538,7.96
HK.01177,2021-03-30,7.82,7.77,7.99,7.74,44.628,0.00272,51329871,404059001.0,0.1288659793814405,7.76
HK.01177,2021-03-31,7.81,7.74,7.9,7.7,44.457,0.00246,46338429,362454238.0,-0.3861003861003779,7.77
HK.01177,2021-04-01,7.79,7.72,7.9,7.58,44.342,0.00425,80210576,622467937.0,-0.2583979328165434,7.74
