code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2020-09-17,3.94009,3.92009,3.97009,3.88009,4.398,0.00156,135275708,572836459.0,-0.5076026182143052,3.94009
HK.01398,2020-09-18,3.96009,3.93009,3.98009,3.91009,4.408,0.00293,254399305,1082583757.0,0.2550961840161779,3.92009
HK.01398,2020-09-21,3.96009,3.88009,3.97009,3.87009,4.356,0.00165,143351161,606003648.0,-1.2722354958792248,3.93009
HK.01398,2020-09-22,3.87009,3.84009,3.89009,3.82009,4.315,0.0022,190918614,795939336.0,-1.0309039223316994,3.88009
HK.01398,2020-09-23,3.83009,3.79009,3.85009,3.79009,4.263,0.00211,183470501,756615630.0,-1.3020528164704428,3.84009
HK.01398,2020-09-24,3.79009,3.70009,3.80009,3.70009,4.17,0.00287,249214906,1006620997.0,-2.374613795450776,3.79009
HK.01398,2020-09-25,3.70009,3.67009,3.74009,3.66009,4.139,0.00368,319287963,1280283433.0,-0.8107910888654007,3.70009
HK.01398,2020-09-28,3.71009,3.73009,3.76009,3.69009,4.201,0.00252,218708721,882872327.0,1.6348372928184338,3.67009
HK.01398,2020-09-29,3.76009,3.67009,3.80009,3.64009,4.139,0.00256,221935347,887632228.0,-1.6085402765080747,3.73009
HK.01398,2020-09-30,3.76009,3.70009,3.78009,3.69009,4.17,0.00227,196838754,796152283.0,0.8174186464092108,3.67009
HK.01398,2020-10-05,3.73009,3.68009,3.74009,3.68009,4.149,0.0018,156660474,629505293.0,-0.5405273925769378,3.70009
HK.01398,2020-10-06,3.69009,3.67009,3.70009,3.67009,4.139,0.00143,124525238,498005116.0,-0.271732484803355,3.68009
HK.01398,2020-10-07,3.65009,3.71009,3.73009,3.65009,4.18,0.00147,127258488,510582533.0,1.0898915285456223,3.67009
HK.01398,2020-10-08,3.71009,3.72009,3.73009,3.66009,4.19,0.00107,93076191,374557907.0,0.2695352403849984,3.71009
HK.01398,2020-10-09,3.74009,3.69009,3.78009,3.68009,4.159,0.00172,149704451,602904854.0,-0.806432102449129,3.72009
HK.01398,2020-10-12,3.70009,3.92009,3.98009,3.69009,4.398,0.00462,400788071,1689340719.0,6.232910308420661,3.69009
HK.01398,2020-10-14,3.88009,3.94009,3.98009,3.85009,4.419,0.00456,395392758,1680906731.0,0.510192368032367,3.92009
HK.01398,2020-10-15,3.93009,3.92009,4.01009,3.90009,4.398,0.00307,266798702,1142972163.0,-0.5076026182143052,3.94009
HK.01398,2020-10-16,3.92009,4.10009,4.13009,3.91009,4.585,0.00655,568793666,2498806819.0,4.591731312291293,3.92009
HK.01398,2020-10-19,4.18009,4.26009,4.31009,4.16009,4.751,0.00716,621694864,2841139490.0,3.9023533629749614,4.10009
HK.01398,2020-10-20,4.25009,4.22009,4.26009,4.17009,4.709,0.0036,312269952,1422889142.0,-0.938947299235463,4.26009
HK.01398,2020-10-21,4.26009,4.27009,4.30009,4.18009,4.761,0.00291,252296160,1159612722.0,1.1848088547874531,4.22009
HK.01398,2020-10-22,4.25009,4.39009,4.42009,4.24009,4.885,0.00485,420927631,1971695635.0,2.8102452173139234,4.27009
HK.01398,2020-10-23,4.41009,4.45009,4.48009,4.39009,4.948,0.00377,327011766,1557979022.0,1.366714577605482,4.39009
HK.01398,2020-10-27,4.41009,4.26009,4.41009,4.25009,4.751,0.00409,355102631,1639243316.0,-4.269576570361506,4.45009
HK.01398,2020-10-28,4.26009,4.21009,4.26009,4.16009,4.699,0.00354,307244829,1388571557.0,-1.1736841240443237,4.26009
HK.01398,2020-10-29,4.12009,4.17009,4.21009,4.12009,4.657,0.00335,290960277,1303433181.0,-0.9500984539522916,4.21009
HK.01398,2020-10-30,4.16009,4.04009,4.17009,4.01009,4.522,0.004,346919564,1523736053.0,-3.117438712353928,4.17009
HK.01398,2020-11-02,4.06009,4.21009,4.24009,4.06009,4.699,0.00326,282529073,1273195406.0,4.20782705335772,4.04009
HK.01398,2020-11-03,4.29009,4.28009,4.36009,4.26009,4.771,0.00287,248692256,1148165689.0,1.6626722944165155,4.21009
HK.01398,2020-11-04,4.35009,4.27009,4.35009,4.23009,4.761,0.00368,319315400,1471883675.0,-0.2336399468235638,4.28009
HK.01398,2020-11-05,4.38009,4.32009,4.39009,4.24009,4.813,0.00353,306770497,1413679463.0,1.1709355072141503,4.27009
HK.01398,2020-11-06,4.34009,4.36009,4.36009,4.26009,4.854,0.00294,255196353,1188139544.0,0.9259066362043186,4.32009
HK.01398,2020-11-09,4.43009,4.38009,4.45009,4.34009,4.875,0.00289,250815916,1177294209.0,0.4587061276258165,4.36009
HK.01398,2020-11-10,4.47009,4.42009,4.47009,4.35009,4.917,0.00318,276291711,1302618263.0,0.9132232442712372,4.38009
HK.01398,2020-11-11,4.45009,4.57009,4.57009,4.41009,5.072,0.00501,434577613,2098761337.0,3.3935960579988267,4.42009
HK.01398,2020-11-12,4.53009,4.47009,4.56009,4.39009,4.968,0.00351,304321420,1451174944.0,-2.188140714953109,4.57009
HK.01398,2020-11-13,4.45009,4.33009,4.45009,4.30009,4.823,0.00287,249077603,1159695509.0,-3.131927992501262,4.47009
HK.01398,2020-11-16,4.36009,4.31009,4.40009,4.28009,4.802,0.00316,274568012,1273305778.0,-0.4618841640705034,4.33009
HK.01398,2020-11-17,4.32009,4.36009,4.40009,4.32009,4.854,0.00288,249745483,1169726549.0,1.160068583254638,4.31009
HK.01398,2020-11-18,4.30009,4.39009,4.40009,4.29009,4.885,0.00419,364083922,1701562000.0,0.6880591914387146,4.36009
HK.01398,2020-11-19,4.32009,4.28009,4.36009,4.27009,4.771,0.003,260485410,1202163443.0,-2.505643392276683,4.39009
HK.01398,2020-11-20,4.26009,4.24009,4.28009,4.21009,4.73,0.00324,281293792,1282678904.0,-0.9345597872941932,4.28009
HK.01398,2020-11-23,4.25009,4.27009,4.29009,4.23009,4.761,0.0019,164608340,754536277.0,0.7075321514401666,4.24009
HK.01398,2020-11-24,4.23009,4.21009,4.28009,4.20009,4.699,0.0019,164525827,748470614.0,-1.4051226086569513,4.27009
HK.01398,2020-11-25,4.24009,4.26009,4.35009,4.24009,4.751,0.0031,269255667,1242809489.0,1.1876230674403592,4.21009
HK.01398,2020-11-26,4.25009,4.35009,4.35009,4.25009,4.844,0.00228,198006183,920400542.0,2.1126314232797863,4.26009
HK.01398,2020-11-27,4.35009,4.55009,4.58009,4.35009,5.051,0.00613,531899710,2555521103.0,4.597606026541984,4.35009
HK.01398,2020-11-30,4.62009,4.60009,4.92009,4.53009,5.103,0.01143,992090992,4984862681.0,1.0988793628257865,4.55009
HK.01398,2020-12-01,4.62009,4.78009,4.81009,4.61009,5.29,0.00603,523708432,2650168808.0,3.912966920212444,4.60009
HK.01398,2020-12-02,4.82009,4.77009,4.83009,4.68009,5.28,0.00308,267668573,1354690493.0,-0.2092010819880101,4.78009
HK.01398,2020-12-03,4.76009,4.68009,4.78009,4.66009,5.186,0.00344,298406233,1497835479.0,-1.886756853644268,4.77009
HK.01398,2020-12-04,4.67009,4.67009,4.70009,4.64009,5.176,0.00407,352842010,1759719966.0,-0.2136711046155049,4.68009
HK.01398,2020-12-07,4.64009,4.55009,4.66009,4.49009,5.051,0.0036,312065060,1520468779.0,-2.5695436276388697,4.67009
HK.01398,2020-12-08,4.54009,4.45009,4.54009,4.42009,4.948,0.00257,222707456,1063365942.0,-2.197758725651573,4.55009
HK.01398,2020-12-09,4.47009,4.48009,4.52009,4.43009,4.979,0.00247,214179482,1028313403.0,0.6741436690044327,4.45009
HK.01398,2020-12-10,4.45009,4.42009,4.47009,4.41009,4.917,0.00253,219748747,1043133404.0,-1.3392588095328355,4.48009
HK.01398,2020-12-11,4.41009,4.46009,4.49009,4.40009,4.958,0.00148,128397128,613780787.0,0.904958948799686,4.42009
HK.01398,2020-12-14,4.49009,4.40009,4.52009,4.39009,4.896,0.00177,153399813,728768999.0,-1.3452643332309548,4.46009
HK.01398,2020-12-15,4.36009,4.41009,4.43009,4.30009,4.906,0.00277,240836848,1130195721.0,0.2272680786074983,4.40009
HK.01398,2020-12-16,4.45009,4.35009,4.48009,4.34009,4.844,0.00304,264154689,1242255566.0,-1.3605164520452075,4.41009
HK.01398,2020-12-17,4.32009,4.32009,4.35009,4.28009,4.813,0.00228,197979161,916398467.0,-0.6896409039812822,4.35009
HK.01398,2020-12-18,4.29009,4.28009,4.35009,4.25009,4.771,0.00343,298057012,1372339120.0,-0.925906636204339,4.32009
HK.01398,2020-12-21,4.23009,4.22009,4.27009,4.22009,4.709,0.00169,146880499,669504246.0,-1.4018396809413,4.28009
HK.01398,2020-12-22,4.21009,4.22009,4.27009,4.19009,4.709,0.00172,149406394,678838237.0,0.0,4.22009
HK.01398,2020-12-23,4.19009,4.15009,4.22009,4.12009,4.636,0.00268,232832624,1042501963.0,-1.6587323967024468,4.22009
HK.01398,2020-12-24,4.16009,4.22009,4.23009,4.15009,4.709,0.00159,138050812,623523077.0,1.6867104086899392,4.15009
HK.01398,2020-12-28,4.22009,4.44009,4.45009,4.22009,4.937,0.00549,476267156,2234442077.0,5.2131589610648055,4.22009
HK.01398,2020-12-29,4.45009,4.58009,4.61009,4.42009,5.082,0.00673,584347857,2833725755.0,3.1530892391821017,4.44009
HK.01398,2020-12-30,4.60009,4.61009,4.63009,4.50009,5.114,0.00435,377977616,1847876005.0,0.655008962705959,4.58009
HK.01398,2020-12-31,4.61009,4.71009,4.71009,4.60009,5.217,0.00545,473069146,2356526465.0,2.169155049033762,4.61009
HK.01398,2021-01-04,4.63009,4.53009,4.66009,4.51009,5.031,0.00418,362452537,1763682501.0,-3.8215830270759095,4.71009
HK.01398,2021-01-05,4.45009,4.49009,4.53009,4.45009,4.989,0.00328,284971068,1372477489.0,-0.8829846647638355,4.53009
HK.01398,2021-01-06,4.47009,4.50009,4.52009,4.43009,5.0,0.00211,182804975,876675449.0,0.2227126850463974,4.49009
HK.01398,2021-01-07,4.52009,4.59009,4.69009,4.52009,5.093,0.00278,241208819,1185535811.0,1.999960000799981,4.50009
HK.01398,2021-01-08,4.61009,4.64009,4.67009,4.53009,5.145,0.0031,269389123,1334017078.0,1.0893032598489316,4.59009
HK.01398,2021-01-11,4.63009,4.67009,4.70009,4.60009,5.176,0.0027,234435539,1167913145.0,0.6465391835072218,4.64009
HK.01398,2021-01-12,4.64009,4.77009,4.78009,4.61009,5.28,0.00386,334824766,1681242902.0,2.141286356365716,4.67009
HK.01398,2021-01-13,4.74009,4.72009,4.78009,4.68009,5.228,0.0026,225762860,1137385777.0,-1.0481982520245914,4.77009
HK.01398,2021-01-14,4.72009,4.71009,4.73009,4.62009,5.217,0.00261,226747912,1132271165.0,-0.2118603670692674,4.72009
HK.01398,2021-01-15,4.72009,4.84009,4.88009,4.71009,5.352,0.00673,583884675,3009165504.0,2.7600321862214927,4.71009
HK.01398,2021-01-18,4.85009,4.81009,4.86009,4.74009,5.321,0.00285,247589914,1265410283.0,-0.6198231851060672,4.84009
HK.01398,2021-01-19,4.81009,4.85009,4.89009,4.79009,5.363,0.00435,377735863,1953413348.0,0.8315852717932521,4.81009
HK.01398,2021-01-20,4.88009,4.81009,4.88009,4.76009,5.321,0.00363,315471923,1620788616.0,-0.824726963829538,4.85009
HK.01398,2021-01-21,4.83009,4.87009,4.88009,4.78009,5.383,0.00293,254327886,1318341739.0,1.2473779076898874,4.81009
HK.01398,2021-01-22,4.86009,4.72009,4.86009,4.71009,5.228,0.00353,306224674,1554879060.0,-3.080025215139768,4.87009
HK.01398,2021-01-25,4.72009,4.74009,4.79009,4.66009,5.248,0.00239,207160660,1050253565.0,0.4237207341385537,4.72009
HK.01398,2021-01-26,4.73009,4.71009,4.77009,4.69009,5.217,0.00278,241709549,1217934704.0,-0.6328993753283217,4.74009
HK.01398,2021-01-27,4.79009,4.75009,4.88009,4.73009,5.259,0.00326,283260422,1448271031.0,0.8492406726835375,4.71009
HK.01398,2021-01-28,4.75009,4.67009,4.75009,4.65009,5.176,0.00246,213894578,1068984280.0,-1.684178615563075,4.75009
HK.01398,2021-01-29,4.63009,4.63009,4.69009,4.61009,5.134,0.00283,245319015,1217439974.0,-0.8565145425462901,4.67009
HK.01398,2021-02-01,4.60009,4.63009,4.64009,4.56009,5.134,0.002,173491288,854088886.0,0.0,4.63009
HK.01398,2021-02-02,4.71009,4.59009,4.71009,4.57009,5.093,0.00256,222614705,1096918756.0,-0.8639140923826543,4.63009
HK.01398,2021-02-03,4.56009,4.57009,4.61009,4.50009,5.072,0.00269,233257780,1137861269.0,-0.4357213039395649,4.59009
HK.01398,2021-02-04,4.53009,4.54009,4.65009,4.52009,5.041,0.00258,223940974,1094801392.0,-0.6564422144859345,4.57009
HK.01398,2021-02-05,4.55009,4.55009,4.63009,4.51009,5.051,0.00359,311827545,1524075461.0,0.2202599507939222,4.54009
HK.01398,2021-02-08,4.55009,4.53009,4.64009,4.52009,5.031,0.00283,245806314,1201099424.0,-0.4395517451303067,4.55009
HK.01398,2021-02-09,4.49009,4.49009,4.52009,4.47009,4.989,0.00259,224617971,1081216633.0,-0.8829846647638355,4.53009
HK.01398,2021-02-10,4.53009,4.58009,4.67009,4.52009,5.082,0.00218,188797790,929263346.0,2.004414165417616,4.49009
HK.01398,2021-02-11,4.60009,4.68009,4.70009,4.57009,5.186,0.00199,172777783,860103422.0,2.183363209019902,4.58009
HK.01398,2021-02-16,4.76009,4.74009,4.79009,4.72009,5.248,0.0028,243355232,1234225760.0,1.282026627693068,4.68009
HK.01398,2021-02-17,4.72009,4.83009,4.86009,4.68009,5.342,0.00364,316322363,1619344008.0,1.8986981259849465,4.74009
HK.01398,2021-02-18,4.76009,4.76009,4.80009,4.70009,5.269,0.00427,370757256,1882425385.0,-1.4492483576910633,4.83009
HK.01398,2021-02-19,4.73009,4.70009,4.76009,4.69009,5.207,0.00208,180772555,909836408.0,-1.260480369068644,4.76009
HK.01398,2021-02-22,4.72009,4.81009,4.86009,4.69009,5.321,0.00485,421246059,2163349773.0,2.3403807161139345,4.70009
HK.01398,2021-02-23,4.85009,4.95009,5.03009,4.84009,5.466,0.00529,459305214,2422248754.0,2.910548451276392,4.81009
HK.01398,2021-02-24,4.99009,4.85009,5.00009,4.83009,5.363,0.0042,364958016,1910520771.0,-2.0201652899240323,4.95009
HK.01398,2021-02-25,4.86009,4.92009,4.97009,4.84009,5.435,0.00372,323233660,1691436256.0,1.443272186701696,4.85009
HK.01398,2021-02-26,4.88009,4.74009,4.94009,4.74009,5.248,0.0045,390189999,2002498800.0,-3.658469662140321,4.92009
HK.01398,2021-03-01,4.76009,4.72009,4.81009,4.69009,5.228,0.00284,246272414,1241300781.0,-0.421932916885554,4.74009
HK.01398,2021-03-02,4.72009,4.67009,4.75009,4.65009,5.176,0.00306,266013399,1332748617.0,-1.059301835346356,4.72009
HK.01398,2021-03-03,4.70009,4.96009,4.98009,4.69009,5.477,0.00514,446511239,2337505384.0,6.209730433460599,4.67009
HK.01398,2021-03-04,4.87009,4.96009,5.01009,4.86009,5.477,0.00494,428415279,2266468866.0,0.0,4.96009
HK.01398,2021-03-05,4.96009,5.15009,5.20009,4.94009,5.674,0.00691,599564442,3259401665.0,3.83057565487722,4.96009
HK.01398,2021-03-08,5.23009,5.24009,5.34009,5.19009,5.767,0.00739,641573856,3590678622.0,1.7475422759602406,5.15009
HK.01398,2021-03-09,5.30009,5.23009,5.43009,5.09009,5.757,0.00624,541258021,3010835876.0,-0.1908364169317831,5.24009
HK.01398,2021-03-10,5.11009,5.21009,5.21009,5.06009,5.736,0.00418,363081664,1987439559.0,-0.3824025972784325,5.23009
HK.01398,2021-03-11,5.24009,5.25009,5.30009,5.20009,5.778,0.00319,276741268,1542945839.0,0.767741056296533,5.21009
HK.01398,2021-03-12,5.23009,5.16009,5.30009,5.13009,5.684,0.00331,287475255,1588569154.0,-1.714256327034391,5.25009
HK.01398,2021-03-15,5.16009,5.28009,5.31009,5.13009,5.809,0.00255,221110209,1232628969.0,2.325540833590114,5.16009
HK.01398,2021-03-16,5.29009,5.21009,5.31009,5.21009,5.736,0.00188,162890670,906846095.0,-1.3257349780022742,5.28009
HK.01398,2021-03-17,5.25009,5.21009,5.25009,5.18009,5.736,0.00145,126247041,697400033.0,0.0,5.21009
HK.01398,2021-03-18,5.21009,5.19009,5.28009,5.15009,5.715,0.00212,183864899,1014839489.0,-0.383870528148275,5.21009
HK.01398,2021-03-19,5.16009,5.08009,5.21009,5.06009,5.601,0.0032,277322997,1501107244.0,-2.11942374795041,5.19009
HK.01398,2021-03-22,5.06009,5.18009,5.26009,5.05009,5.705,0.00172,149162044,821871644.0,1.9684690625559715,5.08009
HK.01398,2021-03-23,5.17009,5.15009,5.22009,5.10009,5.674,0.00154,133395606,729130770.0,-0.5791405168636115,5.18009
HK.01398,2021-03-24,5.13009,5.07009,5.16009,5.03009,5.591,0.00229,198566405,1070374440.0,-1.5533709119646295,5.15009
HK.01398,2021-03-25,5.09009,5.04009,5.17009,5.02009,5.56,0.00247,214510824,1153457111.0,-0.5917054726839217,5.07009
HK.01398,2021-03-26,5.10009,5.12009,5.13009,5.00009,5.643,0.00225,194954193,1050562215.0,1.5872732431365326,5.04009
HK.01398,2021-03-29,5.13009,5.27009,5.31009,5.13009,5.308,0.00354,307325500,1706497447.0,2.929636002492133,5.12009
HK.01398,2021-03-30,5.28009,5.24009,5.28009,5.18009,5.28,0.00222,192343747,1068136210.0,-0.5692502405082145,5.27009
HK.01398,2021-03-31,5.29009,5.26009,5.29009,5.18009,5.299,0.00194,168771216,938718385.0,0.3816728338635323,5.24009
HK.01398,2021-04-01,5.26009,5.24009,5.30009,5.19009,5.28,0.00169,146967899,815200245.0,-0.3802216311888118,5.26009
HK.01398,2021-04-07,5.25009,5.16009,5.26009,5.15009,5.204,0.00179,155377944,855839865.0,-1.5266913354541631,5.24009
HK.01398,2021-04-08,5.16009,5.17009,5.23009,5.15009,5.213,0.00186,161170771,886302816.0,0.1937950694658385,5.16009
HK.01398,2021-04-09,5.16009,5.18009,5.20009,5.13009,5.223,0.00137,118748891,651903820.0,0.1934202305955948,5.17009
HK.01398,2021-04-12,5.17009,5.17009,5.19009,5.12009,5.213,0.00168,145921862,800257229.0,-0.1930468389545314,5.18009
HK.01398,2021-04-13,5.16009,5.17009,5.27009,5.16009,5.213,0.00218,188859434,1040934908.0,0.0,5.17009
HK.01398,2021-04-14,5.18009,5.19009,5.23009,5.14009,5.232,0.00236,204548530,1124919594.0,0.3868404611911896,5.17009
HK.01398,2021-04-15,5.18009,5.10009,5.18009,5.06009,5.147,0.0027,234248587,1266866269.0,-1.7340739755957963,5.19009
HK.01398,2021-04-16,5.10009,5.12009,5.15009,5.05009,5.166,0.00272,235696458,1280227322.0,0.392149942452005,5.10009
HK.01398,2021-04-19,5.15009,5.15009,5.17009,5.07009,5.194,0.00211,183273194,999076758.0,0.5859272004984162,5.12009
HK.01398,2021-04-20,5.14009,5.18009,5.18009,5.11009,5.223,0.00143,124296497,681019315.0,0.5825140919867469,5.15009
HK.01398,2021-04-21,5.11009,5.08009,5.14009,5.07009,5.128,0.00209,181691778,982582472.0,-1.9304683895453485,5.18009
HK.01398,2021-04-22,5.07009,5.02009,5.10009,4.99009,5.071,0.00314,272297105,1454445647.0,-1.1810814375335967,5.08009
HK.01398,2021-04-23,5.01009,5.10009,5.10009,4.98009,5.147,0.00195,169496387,911461419.0,1.5935969275451254,5.02009
HK.01398,2021-04-26,5.10009,5.02009,5.12009,5.00009,5.071,0.00217,188428068,1008576158.0,-1.5685997698079852,5.10009
HK.01398,2021-04-27,5.02009,4.95009,5.04009,4.94009,5.004,0.00248,215400700,1140403419.0,-1.3943973116019712,5.02009
HK.01398,2021-04-28,4.97009,4.98009,4.99009,4.94009,5.033,0.00288,250297136,1323101964.0,0.6060495869771935,4.95009
HK.01398,2021-04-29,4.98009,4.93009,5.05009,4.92009,4.985,0.00275,238524614,1260054597.0,-1.0039979197163067,4.98009
HK.01398,2021-04-30,4.87009,4.74009,4.90009,4.72009,4.805,0.00672,583048290,2975514495.0,-3.853885020354588,4.93009
HK.01398,2021-05-03,4.73009,4.68009,4.74009,4.66009,4.748,0.00294,254887307,1274465982.0,-1.2657987506566435,4.74009
HK.01398,2021-05-04,4.68009,4.65009,4.69009,4.60009,4.719,0.00392,340447475,1686435963.0,-0.6410133138465339,4.68009
HK.01398,2021-05-05,4.65009,4.70009,4.76009,4.65009,4.767,0.00352,305208354,1536209220.0,1.0752480059525882,4.65009
HK.01398,2021-05-06,4.74009,4.68009,4.77009,4.64009,4.748,0.00435,377861526,1891757815.0,-0.4255237665661819,4.70009
HK.01398,2021-05-07,4.69009,4.73009,4.75009,4.68009,4.795,0.00336,291242469,1468730268.0,1.068355523077544,4.68009
HK.01398,2021-05-10,4.77009,4.72009,4.78009,4.69009,4.786,0.00361,313003703,1580507834.0,-0.2114124678388738,4.73009
HK.01398,2021-05-11,4.72009,4.69009,4.74009,4.66009,4.757,0.00323,280059450,1403371245.0,-0.6355811012078212,4.72009
HK.01398,2021-05-12,4.73009,4.67009,4.73009,4.63009,4.738,0.00269,233577416,1163305744.0,-0.4264310492975524,4.69009
HK.01398,2021-05-13,4.62009,4.63009,4.68009,4.62009,4.7,0.00158,136863159,680066467.0,-0.8565145425462901,4.67009
HK.01398,2021-05-14,4.66009,4.67009,4.69009,4.63009,4.738,0.00199,172881252,861209962.0,0.8639140923826543,4.63009
HK.01398,2021-05-17,4.64009,4.62009,4.67009,4.58009,4.691,0.00474,411491767,2028901798.0,-1.0706431781828578,4.67009
HK.01398,2021-05-18,4.64009,4.68009,4.69009,4.63009,4.748,0.00206,179110583,893252195.0,1.298675999818177,4.62009
HK.01398,2021-05-20,4.64009,4.63009,4.67009,4.61009,4.7,0.00208,180536661,893677608.0,-1.068355523077544,4.68009
HK.01398,2021-05-21,4.65009,4.64009,4.66009,4.62009,4.71,0.00179,155690108,771967641.0,0.2159785230956587,4.63009
HK.01398,2021-05-24,4.61009,4.63009,4.67009,4.61009,4.7,0.00163,141517002,701492745.0,-0.2155130611690676,4.64009
HK.01398,2021-05-25,4.64009,4.70009,4.70009,4.64009,4.767,0.00274,237765925,1188925794.0,1.5118496616696495,4.63009
HK.01398,2021-05-26,4.72009,4.75009,4.77009,4.70009,4.814,0.00347,300812732,1520447734.0,1.0638094164154266,4.70009
HK.01398,2021-05-27,4.75009,4.75009,4.77009,4.71009,4.814,0.00651,565331480,2863430816.0,0.0,4.75009
HK.01398,2021-05-28,4.78009,4.78009,4.81009,4.72009,4.843,0.00455,394742704,2008502265.0,0.6315669808361578,4.75009
HK.01398,2021-05-31,4.82009,4.78009,4.82009,4.72009,4.843,0.0028,242832981,1233339552.0,0.0,4.78009
HK.01398,2021-06-01,4.78009,4.76009,4.78009,4.69009,4.824,0.00259,224450073,1133066079.0,-0.4184021639760017,4.78009
HK.01398,2021-06-02,4.76009,4.73009,4.76009,4.71009,4.795,0.00188,163150401,824330423.0,-0.6302401845343313,4.76009
HK.01398,2021-06-03,4.72009,4.68009,4.75009,4.66009,4.748,0.00295,256371849,1286880021.0,-1.057062339194388,4.73009
HK.01398,2021-06-04,4.67009,4.72009,4.74009,4.66009,4.786,0.0032,277692881,1396443476.0,0.854684418462039,4.68009
HK.01398,2021-06-07,4.72009,4.67009,4.73009,4.66009,4.738,0.00294,254878445,1276699434.0,-1.059301835346356,4.72009
HK.01398,2021-06-08,4.71009,4.72009,4.73009,4.68009,4.786,0.00169,146444302,735893938.0,1.0706431781828578,4.67009
HK.01398,2021-06-09,4.73009,4.71009,4.74009,4.69009,4.776,0.00161,140104625,704569881.0,-0.2118603670692674,4.72009
HK.01398,2021-06-10,4.71009,4.69009,4.74009,4.66009,4.757,0.00251,218010310,1093493168.0,-0.4246203363417782,4.71009
HK.01398,2021-06-11,4.71009,4.72009,4.73009,4.68009,4.786,0.00158,137032333,689156997.0,0.6396465739463475,4.69009
HK.01398,2021-06-15,4.69009,4.66009,4.70009,4.66009,4.729,0.00283,245821435,1226857030.0,-1.2711622024156235,4.72009
HK.01398,2021-06-16,4.64009,4.73009,4.77009,4.64009,4.795,0.00361,312898359,1582186152.0,1.502116911905122,4.66009
HK.01398,2021-06-17,4.67009,4.73009,4.74009,4.67009,4.795,0.00129,112154771,565078217.0,0.0,4.73009
HK.01398,2021-06-18,4.68009,4.73009,4.73009,4.68009,4.795,0.00406,352519104,1774445519.0,0.0,4.73009
