code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2014-07-28 00:00:00,121.812,121.812,122.312,120.712,9.393,0.0013,3011795,429923283.0,0.32945672585905134,121.412
HK.00001,2014-07-29 00:00:00,121.812,125.912,126.012,121.312,9.663,0.00156,3619193,524465461.0,3.3658424457360594,121.812
HK.00001,2014-07-30 00:00:00,127.012,129.212,130.812,126.612,9.879,0.0032,7401049,1111411522.0,2.6208780735751818,125.912
HK.00001,2014-07-31 00:00:00,128.712,129.512,130.212,128.012,9.899,0.0023,5328729,801290363.0,0.23217657802681746,129.212
HK.00001,2014-08-01 00:00:00,127.812,122.412,128.312,121.112,9.433,0.00647,14984852,2183700914.0,-5.48211748718265,129.512
HK.00001,2014-08-04 00:00:00,121.812,122.412,123.312,121.112,9.433,0.00208,4820766,691008739.0,0.0,122.412
HK.00001,2014-08-05 00:00:00,123.312,121.812,123.412,121.212,9.393,0.00149,3452593,494577895.0,-0.49014802470346736,122.412
HK.00001,2014-08-06 00:00:00,121.412,122.012,122.312,121.112,9.407,0.00078,1813872,258929313.0,0.16418743637737074,121.812
HK.00001,2014-08-07 00:00:00,120.912,121.912,122.612,120.312,9.4,0.00144,3325571,475379861.0,-0.0819591515588584,122.012
HK.00001,2014-08-08 00:00:00,120.512,118.712,122.012,118.512,9.19,0.00255,5917505,837389897.0,-2.6248441498786033,121.912
HK.00001,2014-08-11 00:00:00,119.812,122.512,123.012,119.712,9.439,0.00153,3554552,508321507.0,3.2010243277848884,118.712
HK.00001,2014-08-12 00:00:00,123.312,124.112,124.212,121.812,9.544,0.0013,3010911,435349567.0,1.305994514823033,122.512
HK.00001,2014-08-13 00:00:00,123.412,124.112,124.512,123.112,9.544,0.00093,2154598,312640328.0,0.0,124.112
HK.00001,2014-08-14 00:00:00,124.712,123.012,124.812,122.612,9.472,0.00104,2416756,350421346.0,-0.8862962485496926,124.112
HK.00001,2014-08-15 00:00:00,124.612,123.312,124.712,122.812,9.492,0.00093,2162853,313571758.0,0.24387864598575518,123.012
HK.00001,2014-08-18 00:00:00,122.512,122.812,123.212,121.112,9.459,0.00112,2600449,372981120.0,-0.40547554171532374,123.312
HK.00001,2014-08-19 00:00:00,124.312,125.412,125.612,122.812,9.63,0.00114,2648210,386341184.0,2.1170569651174223,122.812
HK.00001,2014-08-20 00:00:00,125.312,126.412,128.212,124.812,9.696,0.00196,4531848,671479029.0,0.7973718623417216,125.412
HK.00001,2014-08-21 00:00:00,126.112,125.712,127.612,125.312,9.65,0.00163,3779568,557957706.0,-0.5537448976363025,126.412
HK.00001,2014-08-22 00:00:00,127.612,124.812,127.612,124.312,9.59,0.00137,3166699,463750599.0,-0.7159221076746894,125.712
HK.00001,2014-08-25 00:00:00,124.312,126.812,127.312,124.312,9.722,0.00105,2423442,357747922.0,1.6024100246771145,124.812
HK.00001,2014-08-26 00:00:00,126.812,126.412,126.912,125.412,9.696,0.00103,2389669,352451965.0,-0.3154275620603661,126.812
HK.00001,2014-08-27 00:00:00,126.412,124.912,127.212,124.012,9.597,0.00104,2400237,352034616.0,-1.1865962092206437,126.412
HK.00001,2014-08-28 00:00:00,124.512,122.212,125.312,121.812,9.42,0.0015,3471077,501451511.0,-2.1615217112847467,124.912
HK.00001,2014-08-29 00:00:00,120.912,120.112,122.212,119.512,9.282,0.00252,5828205,826316511.0,-1.718325532680922,122.212
HK.00001,2014-09-01 00:00:00,119.85,121.05,122.05,119.65,9.301,0.00102,2351461,332780467.0,0.7809377913947003,120.112
HK.00001,2014-09-02 00:00:00,121.35,120.85,122.15,120.45,9.288,0.00075,1732831,245559868.0,-0.16522098306485158,121.05
HK.00001,2014-09-03 00:00:00,120.85,124.85,125.25,120.65,9.551,0.00294,6817105,979018917.0,3.3098882912701697,120.85
HK.00001,2014-09-04 00:00:00,123.65,122.85,123.75,121.45,9.42,0.00216,5000720,716651642.0,-1.6019223067681216,124.85
HK.00001,2014-09-05 00:00:00,121.95,121.15,122.45,120.95,9.308,0.00218,5037789,715632831.0,-1.3838013838013747,122.85
HK.00001,2014-09-08 00:00:00,122.35,120.75,122.35,120.55,9.282,0.00122,2815488,398520370.0,-0.33016921172101166,121.15
HK.00001,2014-09-10 00:00:00,119.85,118.05,120.25,117.85,9.104,0.0016,3716260,517743331.0,-2.236024844720499,120.75
HK.00001,2014-09-11 00:00:00,119.95,119.05,120.05,118.55,9.17,0.00123,2853369,398281933.0,0.8470986869970353,118.05
HK.00001,2014-09-12 00:00:00,119.75,118.55,119.85,117.95,9.137,0.00086,1983231,276223715.0,-0.41999160016799664,119.05
HK.00001,2014-09-15 00:00:00,118.55,117.65,119.25,117.45,9.078,0.00097,2243228,311532756.0,-0.7591733445803387,118.55
HK.00001,2014-09-16 00:00:00,117.65,117.15,119.35,116.95,9.045,0.00082,1907931,263955643.0,-0.4249893752656183,117.65
HK.00001,2014-09-17 00:00:00,119.25,116.85,119.25,116.75,9.026,0.00132,3062243,424545162.0,-0.256081946222801,117.15
HK.00001,2014-09-18 00:00:00,117.55,115.25,117.55,115.05,8.92,0.00122,2815656,383622780.0,-1.3692768506632387,116.85
HK.00001,2014-09-19 00:00:00,115.45,116.35,116.95,114.45,8.993,0.00175,4056227,552652865.0,0.9544468546637696,115.25
HK.00001,2014-09-22 00:00:00,115.75,114.65,116.35,114.45,8.881,0.00113,2625091,356001614.0,-1.4611087236785465,116.35
HK.00001,2014-09-23 00:00:00,114.65,114.15,114.75,112.65,8.848,0.00136,3155404,424564001.0,-0.436109899694723,114.65
HK.00001,2014-09-24 00:00:00,114.35,114.65,115.25,113.95,8.881,0.00101,2346856,317534320.0,0.4380201489268506,114.15
HK.00001,2014-09-25 00:00:00,116.25,115.05,116.35,114.55,8.907,0.00105,2441829,331931034.0,0.348887919755771,114.65
HK.00001,2014-09-26 00:00:00,113.75,114.15,114.95,113.55,8.848,0.00088,2045919,275196000.0,-0.782268578878741,115.05
HK.00001,2014-09-29 00:00:00,112.75,109.15,112.75,109.05,8.52,0.00295,6832945,890666326.0,-4.380201489268506,114.15
HK.00001,2014-09-30 00:00:00,107.45,107.35,107.95,104.45,8.402,0.00371,8583777,1086885266.0,-1.6491067338525067,109.15
HK.00001,2014-10-03 00:00:00,105.45,107.55,108.05,104.45,8.415,0.00349,8077640,1022571828.0,0.18630647414997936,107.35
HK.00001,2014-10-06 00:00:00,108.75,110.45,111.05,108.05,8.605,0.00248,5734813,749345428.0,2.6964202696420325,107.55
HK.00001,2014-10-07 00:00:00,111.75,111.85,112.45,111.45,8.697,0.00186,4302030,569613196.0,1.267541874151192,110.45
HK.00001,2014-10-08 00:00:00,111.45,110.15,111.75,109.95,8.585,0.00116,2694772,352957551.0,-1.5198927134555107,111.85
HK.00001,2014-10-09 00:00:00,111.95,111.85,112.35,110.75,8.697,0.00094,2178351,288100805.0,1.5433499773036663,110.15
HK.00001,2014-10-10 00:00:00,110.65,109.95,111.45,109.55,8.572,0.00088,2046794,267880913.0,-1.6987036209208686,111.85
HK.00001,2014-10-13 00:00:00,112.35,110.35,112.35,109.05,8.599,0.00157,3634323,475545120.0,0.3638017280582005,109.95
HK.00001,2014-10-14 00:00:00,110.35,110.55,112.65,109.95,8.612,0.00137,3180794,419115936.0,0.18124150430448832,110.35
HK.00001,2014-10-15 00:00:00,112.15,111.15,112.25,110.75,8.651,0.00087,2022543,267076423.0,0.5427408412483117,110.55
HK.00001,2014-10-16 00:00:00,109.25,108.75,110.25,108.45,8.493,0.00158,3659049,476151556.0,-2.1592442645074277,111.15
HK.00001,2014-10-17 00:00:00,111.25,110.45,111.45,109.45,8.605,0.00166,3842193,503706831.0,1.5632183908046005,108.75
HK.00001,2014-10-20 00:00:00,110.75,109.35,111.45,109.05,8.533,0.00081,1873437,244303483.0,-0.9959257582616645,110.45
HK.00001,2014-10-21 00:00:00,110.35,109.45,110.95,108.45,8.539,0.00173,4002395,521012986.0,0.09144947416553136,109.35
HK.00001,2014-10-22 00:00:00,111.35,112.55,113.35,110.95,8.743,0.00261,6054220,800992947.0,2.832343535861119,109.45
HK.00001,2014-10-23 00:00:00,112.55,113.05,113.95,112.05,8.776,0.00261,6053155,806937328.0,0.444247001332741,112.55
HK.00001,2014-10-24 00:00:00,112.75,112.85,113.45,111.55,8.763,0.00091,2105138,279800261.0,-0.17691287041132495,113.05
HK.00001,2014-10-27 00:00:00,113.45,112.05,113.45,111.25,8.71,0.00102,2352511,311556756.0,-0.7089056269384114,112.85
HK.00001,2014-10-28 00:00:00,112.45,113.75,114.05,111.75,8.822,0.00151,3507352,466998626.0,1.517179830432845,112.05
HK.00001,2014-10-29 00:00:00,115.35,115.35,115.95,113.55,8.927,0.00159,3676783,499590401.0,1.4065934065934016,113.75
HK.00001,2014-10-30 00:00:00,116.25,116.15,116.65,115.25,8.98,0.00113,2615950,357266361.0,0.6935413957520689,115.35
HK.00001,2014-10-31 00:00:00,117.25,117.05,117.35,115.75,9.039,0.00143,3308122,453446855.0,0.7748600947051153,116.15
HK.00001,2014-11-03 00:00:00,117.65,117.25,118.05,115.45,9.052,0.00115,2667208,367576041.0,0.17086715079026302,117.05
HK.00001,2014-11-04 00:00:00,115.95,114.95,117.35,114.45,8.901,0.00187,4320999,588822550.0,-1.9616204690831534,117.25
HK.00001,2014-11-05 00:00:00,114.95,113.75,114.95,113.05,8.822,0.00134,3113379,417985053.0,-1.0439321444106158,114.95
HK.00001,2014-11-06 00:00:00,114.55,114.15,115.85,113.85,8.848,0.00117,2698804,365785779.0,0.3516483516483566,113.75
HK.00001,2014-11-07 00:00:00,114.15,114.75,115.65,113.55,8.888,0.00091,2116385,285751141.0,0.5256241787122158,114.15
HK.00001,2014-11-10 00:00:00,119.45,118.05,119.95,117.25,9.104,0.00211,4883858,678980691.0,2.8758169934640496,114.75
HK.00001,2014-11-11 00:00:00,119.65,117.65,119.65,116.35,9.078,0.00137,3177763,439470809.0,-0.33883947479880683,118.05
HK.00001,2014-11-12 00:00:00,117.45,117.55,117.75,116.35,9.072,0.00094,2184447,301045446.0,-0.08499787505313092,117.65
HK.00001,2014-11-13 00:00:00,118.15,118.45,118.75,117.45,9.131,0.00109,2519811,349438929.0,0.765631646108044,117.55
HK.00001,2014-11-14 00:00:00,120.05,119.85,120.45,119.15,9.223,0.00116,2676970,375517373.0,1.181933305192057,118.45
HK.00001,2014-11-17 00:00:00,121.45,118.95,121.65,118.75,9.163,0.00095,2206421,309412240.0,-0.7509386733416701,119.85
HK.00001,2014-11-18 00:00:00,118.85,117.65,119.85,117.55,9.078,0.00102,2360728,328768695.0,-1.0928961748633856,118.95
HK.00001,2014-11-19 00:00:00,118.05,116.95,118.05,116.65,9.032,0.00083,1926366,265442464.0,-0.5949851253718681,117.65
HK.00001,2014-11-20 00:00:00,118.15,117.25,118.15,116.95,9.052,0.00076,1765388,243809563.0,0.2565198802907201,116.95
HK.00001,2014-11-21 00:00:00,116.55,117.55,117.75,116.35,9.072,0.00062,1436721,197662935.0,0.25586353944562656,117.25
HK.00001,2014-11-24 00:00:00,118.45,122.45,123.15,118.45,9.393,0.00285,6600584,938429387.0,4.168438962143774,117.55
HK.00001,2014-11-25 00:00:00,121.55,123.05,123.35,121.35,9.433,0.00144,3327436,475000042.0,0.4899959167006895,122.45
HK.00001,2014-11-26 00:00:00,122.45,123.45,123.95,121.65,9.459,0.00146,3375623,484492247.0,0.32507110930516514,123.05
HK.00001,2014-11-27 00:00:00,124.35,122.75,124.45,121.65,9.413,0.00162,3750319,537734922.0,-0.5670311867152716,123.45
HK.00001,2014-11-28 00:00:00,123.95,121.75,123.95,121.35,9.347,0.00166,3852718,550632473.0,-0.8146639511201629,122.75
HK.00001,2014-12-01 00:00:00,119.65,117.35,121.15,115.55,9.058,0.0031,7177444,997395842.0,-3.6139630390143784,121.75
HK.00001,2014-12-02 00:00:00,117.35,118.05,118.75,116.45,9.104,0.00141,3263620,451197358.0,0.5965061780997042,117.35
HK.00001,2014-12-03 00:00:00,118.05,117.15,119.65,116.85,9.045,0.00129,2977560,412071994.0,-0.7623888182973245,118.05
HK.00001,2014-12-04 00:00:00,118.45,116.85,118.45,116.15,9.026,0.00137,3177106,437076672.0,-0.256081946222801,117.15
HK.00001,2014-12-05 00:00:00,118.25,118.75,119.95,117.95,9.15,0.00174,4023525,561543144.0,1.6260162601626067,116.85
HK.00001,2014-12-08 00:00:00,119.85,117.75,119.95,117.65,9.085,0.00108,2507786,348655155.0,-0.8421052631578947,118.75
HK.00001,2014-12-09 00:00:00,118.55,115.45,118.55,114.65,8.934,0.00172,3987842,543850690.0,-1.9532908704883203,117.75
HK.00001,2014-12-10 00:00:00,114.85,114.85,115.95,114.45,8.894,0.00129,2980660,403906627.0,-0.5197055002165514,115.45
HK.00001,2014-12-11 00:00:00,112.45,112.25,113.15,111.55,8.723,0.00184,4262635,566066497.0,-2.263822377013491,114.85
HK.00001,2014-12-12 00:00:00,113.45,111.15,113.45,110.75,8.651,0.00161,3728234,493197709.0,-0.9799554565701508,112.25
HK.00001,2014-12-15 00:00:00,110.05,108.65,110.55,107.45,8.487,0.00189,4375301,565311995.0,-2.249212775528565,111.15
HK.00001,2014-12-16 00:00:00,112.45,106.95,112.45,106.25,8.375,0.00252,5826267,751356206.0,-1.564657156005525,108.65
HK.00001,2014-12-17 00:00:00,106.95,105.35,107.25,104.85,8.27,0.00234,5420488,684208943.0,-1.4960261804581658,106.95
HK.00001,2014-12-18 00:00:00,107.95,107.15,108.75,106.25,8.388,0.00171,3963143,507314170.0,1.7085904129093605,105.35
HK.00001,2014-12-19 00:00:00,110.45,108.95,110.55,108.75,8.507,0.00173,4014229,522431092.0,1.6798880074661662,107.15
HK.00001,2014-12-22 00:00:00,110.95,109.15,110.95,109.05,8.52,0.00091,2099679,273861272.0,0.18357044515833212,108.95
HK.00001,2014-12-23 00:00:00,108.25,109.35,110.15,108.25,8.533,0.00072,1664074,216109335.0,0.18323408153915585,109.15
HK.00001,2014-12-24 00:00:00,109.85,109.45,110.35,109.45,8.539,0.00035,810463,105585612.0,0.09144947416553136,109.35
HK.00001,2014-12-29 00:00:00,110.95,111.15,112.25,109.95,8.651,0.0009,2075340,274024427.0,1.5532206486980382,109.45
HK.00001,2014-12-30 00:00:00,111.75,109.65,111.85,109.25,8.553,0.00104,2398222,312319118.0,-1.3495276653171389,111.15
HK.00001,2014-12-31 00:00:00,109.95,109.75,110.05,109.45,8.559,0.00032,735437,95843928.0,0.09119927040583158,109.65
HK.00001,2015-01-02 00:00:00,110.45,111.15,111.75,109.65,8.651,0.00101,2331309,306729319.0,1.2756264236902102,109.75
HK.00001,2015-01-05 00:00:00,110.45,109.85,110.85,108.85,8.566,0.00127,2949559,385374648.0,-1.169590643274864,111.15
HK.00001,2015-01-06 00:00:00,109.35,106.45,109.35,105.15,8.342,0.00261,6045123,768066557.0,-3.0951297223486494,109.85
HK.00001,2015-01-07 00:00:00,106.15,105.35,106.55,104.55,8.27,0.00319,7394907,930904546.0,-1.0333489901362223,106.45
HK.00001,2015-01-08 00:00:00,106.45,105.05,107.45,104.95,8.25,0.00211,4898683,618978252.0,-0.2847650688182223,105.35
HK.00001,2015-01-09 00:00:00,105.95,104.25,106.05,104.05,8.198,0.00355,8221788,1034042284.0,-0.7615421227986646,105.05
HK.00001,2015-01-12 00:00:00,122.95,122.65,129.75,120.55,9.407,0.0121,28015381,4022115367.0,17.64988009592327,104.25
HK.00001,2015-01-13 00:00:00,122.95,122.85,123.45,121.75,9.42,0.00589,13632236,1951131979.0,0.16306563391764256,122.65
HK.00001,2015-01-14 00:00:00,122.45,121.85,122.95,121.65,9.354,0.00312,7236703,1032646094.0,-0.8140008140008141,122.85
HK.00001,2015-01-15 00:00:00,122.35,122.05,122.55,121.45,9.367,0.00283,6564347,935067110.0,0.1641362330734533,121.85
HK.00001,2015-01-16 00:00:00,122.95,120.55,122.95,120.35,9.269,0.00252,5834373,829609819.0,-1.2290045063498567,122.05
HK.00001,2015-01-19 00:00:00,120.05,119.75,121.95,119.45,9.216,0.00279,6472321,914930321.0,-0.6636250518457047,120.55
HK.00001,2015-01-20 00:00:00,119.45,120.45,120.65,118.45,9.262,0.00229,5296153,742835868.0,0.584551148225472,119.75
HK.00001,2015-01-21 00:00:00,120.45,120.05,120.75,119.65,9.236,0.00168,3893840,548095913.0,-0.3320880033208848,120.45
HK.00001,2015-01-22 00:00:00,119.55,120.95,121.25,119.55,9.295,0.00185,4293902,606030063.0,0.7496876301541072,120.05
HK.00001,2015-01-23 00:00:00,122.35,125.25,126.55,122.05,9.577,0.00752,17416318,2531996113.0,3.5551880942538214,120.95
HK.00001,2015-01-26 00:00:00,124.55,124.85,125.05,123.85,9.551,0.00231,5339470,774307386.0,-0.31936127744511433,125.25
HK.00001,2015-01-27 00:00:00,124.55,123.65,124.85,123.65,9.472,0.00146,3387715,490143111.0,-0.961153384060864,124.85
HK.00001,2015-01-28 00:00:00,123.55,124.75,125.85,123.55,9.544,0.00172,3986473,579178449.0,0.8896077638495709,123.65
HK.00001,2015-01-29 00:00:00,123.45,124.85,125.25,123.25,9.551,0.00105,2437465,353609775.0,0.08016032064127801,124.75
HK.00001,2015-01-30 00:00:00,126.45,127.95,128.05,125.45,9.755,0.00403,9326251,1377492670.0,2.4829795754905954,124.85
HK.00001,2015-02-02 00:00:00,127.45,129.05,131.05,126.85,9.827,0.00376,8700666,1299862658.0,0.8597108245408429,127.95
HK.00001,2015-02-03 00:00:00,128.95,128.25,129.05,127.35,9.774,0.0018,4174299,621093404.0,-0.6199147617202723,129.05
HK.00001,2015-02-04 00:00:00,127.45,126.85,128.35,126.55,9.682,0.00175,4063865,601258360.0,-1.0916179337232013,128.25
HK.00001,2015-02-05 00:00:00,127.45,125.95,128.35,125.25,9.623,0.00166,3844596,564500859.0,-0.709499408750486,126.85
HK.00001,2015-02-06 00:00:00,127.65,129.55,129.75,126.45,9.86,0.00263,6082716,908246140.0,2.858277094084961,125.95
HK.00001,2015-02-09 00:00:00,128.45,127.95,129.15,127.55,9.755,0.0013,3001763,446390751.0,-1.2350443844075711,129.55
HK.00001,2015-02-10 00:00:00,127.45,128.45,128.95,127.25,9.788,0.00141,3272016,487220920.0,0.3907776475185508,127.95
HK.00001,2015-02-11 00:00:00,128.45,130.35,130.45,128.35,9.912,0.00245,5670902,850665062.0,1.4791747761775056,128.45
HK.00001,2015-02-12 00:00:00,130.95,128.45,130.95,128.35,9.788,0.00217,5036549,752434013.0,-1.4576141158419684,130.35
HK.00001,2015-02-13 00:00:00,130.45,129.35,130.45,128.55,9.847,0.00174,4037561,604798047.0,0.7006617360840839,128.45
HK.00001,2015-02-16 00:00:00,129.45,130.95,131.25,129.45,9.952,0.00116,2695648,407625605.0,1.236954000773092,129.35
HK.00001,2015-02-17 00:00:00,129.65,131.25,131.45,129.65,9.971,0.00112,2594568,393176515.0,0.22909507445590788,130.95
HK.00001,2015-02-18 00:00:00,131.55,131.45,132.25,131.25,9.985,0.00106,2451020,372640654.0,0.1523809523809437,131.25
HK.00001,2015-02-23 00:00:00,130.85,131.85,132.35,130.45,10.011,0.0016,3708927,564232044.0,0.3042982122480074,131.45
HK.00001,2015-02-24 00:00:00,131.45,130.75,131.85,130.45,9.939,0.00136,3141412,475599108.0,-0.8342813803564614,131.85
HK.00001,2015-02-25 00:00:00,127.75,131.45,132.45,127.75,9.985,0.00129,2982979,453815909.0,0.535372848948366,130.75
HK.00001,2015-02-26 00:00:00,131.55,132.45,133.05,130.55,6.578,0.00168,3886291,592720363.0,0.7607455306200076,131.45
HK.00001,2015-02-27 00:00:00,133.95,132.95,135.45,132.05,6.6,0.00377,8728351,1353123701.0,0.3775009437523594,132.45
HK.00001,2015-03-02 00:00:00,134.95,135.85,135.95,133.25,6.725,0.00242,5604872,872517239.0,2.1812711545693917,132.95
HK.00001,2015-03-03 00:00:00,137.65,135.35,137.95,135.25,6.703,0.00216,4998183,783297607.0,-0.36805299963194704,135.85
HK.00001,2015-03-04 00:00:00,136.05,133.75,136.45,133.25,6.634,0.00182,4213860,655329257.0,-1.182120428518651,135.35
HK.00001,2015-03-05 00:00:00,133.15,132.65,133.75,132.05,6.587,0.00199,4611487,706132653.0,-0.8224299065420518,133.75
HK.00001,2015-03-06 00:00:00,133.25,131.65,133.45,131.45,6.544,0.00181,4200486,640380951.0,-0.7538635506973238,132.65
HK.00001,2015-03-09 00:00:00,130.15,131.95,132.15,130.15,6.557,0.00181,4183162,635634685.0,0.2278769464489046,131.65
HK.00001,2015-03-10 00:00:00,133.15,132.55,133.15,131.45,6.583,0.00295,6838540,1046284973.0,0.4547176960970237,131.95
HK.00001,2015-03-11 00:00:00,132.55,132.55,132.55,132.55,6.453,0.0,0,0.0,0.0,132.55
HK.00001,2015-03-12 00:00:00,132.55,132.55,132.55,132.55,6.453,0.0,0,0.0,0.0,132.55
HK.00001,2015-03-13 00:00:00,132.55,132.55,132.55,132.55,6.453,0.0,0,0.0,0.0,132.55
HK.00001,2015-03-16 00:00:00,132.55,132.55,132.55,132.55,6.453,0.0,0,0.0,0.0,132.55
HK.00001,2015-03-17 00:00:00,132.55,132.55,132.55,132.55,6.453,0.0,0,0.0,0.0,132.55
HK.00001,2015-03-18 00:00:00,134.366,133.966,135.166,132.966,6.514,0.00295,6828236,1035472543.0,1.0682761222180284,132.55
HK.00001,2015-03-19 00:00:00,136.866,134.866,136.866,134.666,6.553,0.00181,4190229,640732389.0,0.6718122508696278,133.966
HK.00001,2015-03-20 00:00:00,134.966,134.066,135.466,133.666,6.518,0.00133,3081098,468633175.0,-0.593181380036489,134.866
HK.00001,2015-03-23 00:00:00,134.466,133.066,134.466,132.666,6.475,0.00169,3911704,589671690.0,-0.7459012725075709,134.066
HK.00001,2015-03-24 00:00:00,133.466,133.866,134.566,133.066,6.51,0.00098,2273318,344374147.0,0.6012054168608144,133.066
HK.00001,2015-03-25 00:00:00,133.566,137.166,137.466,133.566,6.652,0.00232,5363763,827179935.0,2.465151718883049,133.866
HK.00001,2015-03-26 00:00:00,136.966,138.666,139.766,136.466,6.716,0.00192,4446880,694435166.0,1.0935654608284853,137.166
HK.00001,2015-03-27 00:00:00,138.866,139.766,139.866,138.466,6.763,0.00123,2845767,446799087.0,0.793273044581941,138.666
HK.00001,2015-03-30 00:00:00,142.366,142.966,143.166,140.666,6.901,0.00248,5748951,915934471.0,2.2895410901077637,139.766
HK.00001,2015-03-31 00:00:00,144.466,141.266,144.466,139.866,6.828,0.00301,6979260,1108646038.0,-1.1890939104402565,142.966
HK.00001,2015-04-01 00:00:00,140.466,141.666,142.466,140.466,6.845,0.00123,2859538,455594499.0,0.2831537666529849,141.266
HK.00001,2015-04-02 00:00:00,143.366,141.866,143.366,141.566,6.854,0.00122,2836215,452925647.0,0.14117713495123532,141.666
