code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,2018-01-17,17.1205,17.7705,17.8705,16.6205,13.295,0.00113,6674504,151766934.0,0.8512811781731424,17.6205
HK.00960,2018-01-18,17.4705,17.3205,17.8705,16.9205,13.037,0.00102,6040106,137119249.0,-2.532286654849325,17.7705
HK.00960,2018-01-19,17.1205,18.2705,18.9705,17.1205,13.581,0.0012,7086408,167929404.0,5.484830114604078,17.3205
HK.00960,2018-01-22,18.1205,18.5205,18.9205,17.6205,13.724,0.0015,8866758,211832930.0,1.3683259899838538,18.2705
HK.00960,2018-01-23,18.5705,19.8705,20.0205,18.5205,14.498,0.00132,7778717,191971596.0,7.289220053454288,18.5205
HK.00960,2018-01-24,19.6705,19.2205,19.7705,18.6705,14.126,0.00097,5718855,140554225.0,-3.2711808963035582,19.8705
HK.00960,2018-01-25,19.2705,19.3205,19.6705,18.2205,14.183,0.00062,3674706,90180944.0,0.5202778283603332,19.2205
HK.00960,2018-01-26,19.0705,20.0705,20.5705,18.9205,14.613,0.00076,4519820,114744582.0,3.881887114722704,19.3205
HK.00960,2018-01-29,20.3205,20.5705,21.1205,19.8705,14.899,0.00167,9872978,256456448.0,2.4912184549463143,20.0705
HK.00960,2018-01-30,20.4205,20.2205,20.6705,19.6205,14.699,0.00113,6653780,171821096.0,-1.70146569115966,20.5705
HK.00960,2018-01-31,19.9205,20.1205,20.5705,19.6205,14.641,0.00127,7519100,191247995.0,-0.4945476125714073,20.2205
HK.00960,2018-02-01,20.3705,21.1705,22.2705,20.2705,15.243,0.00154,9080587,244513007.0,5.218558186923787,20.1205
HK.00960,2018-02-02,20.6705,20.3705,20.9205,20.2705,14.785,0.00167,9893112,257182010.0,-3.7788432016249054,21.1705
HK.00960,2018-02-05,19.0705,19.9205,20.3205,18.7205,14.527,0.00201,11898401,301813730.0,-2.209076851329124,20.3705
HK.00960,2018-02-06,19.1205,18.0705,19.2205,17.8705,13.467,0.00237,14044643,334935194.0,-9.286915489069056,19.9205
HK.00960,2018-02-07,19.2705,17.4205,19.2705,16.3705,13.094,0.00235,13913982,318923543.0,-3.597022771921079,18.0705
HK.00960,2018-02-08,17.5705,16.8205,18.2205,16.3705,12.75,0.0009,5323226,119459415.0,-3.444218019000611,17.4205
HK.00960,2018-02-09,16.3205,15.3705,16.3205,14.7705,11.919,0.00176,10434679,216843346.0,-8.620433399720575,16.8205
HK.00960,2018-02-12,15.3705,15.8705,16.3705,15.1705,12.206,0.00106,6295151,134058348.0,3.252984613382779,15.3705
HK.00960,2018-02-13,16.3705,16.4705,17.1705,15.8705,12.55,0.00118,6977216,153062543.0,3.780599224977168,15.8705
HK.00960,2018-02-14,16.5205,17.4705,17.6205,15.9705,13.123,0.00069,4084696,91334607.0,6.07146109711302,16.4705
HK.00960,2018-02-15,17.7205,18.5705,18.8205,17.4705,13.753,0.00042,2455863,58460485.0,6.296328095933132,17.4705
HK.00960,2018-02-20,18.3205,18.5205,18.8705,17.3705,13.724,0.00074,4385515,103957669.0,-0.2692442314423451,18.5705
HK.00960,2018-02-21,19.0705,19.0205,19.3705,18.4705,14.011,0.00089,5238994,127936909.0,2.6997111309089927,18.5205
HK.00960,2018-02-22,18.1705,18.8705,19.3705,17.8705,13.925,0.00101,5974288,145037695.0,-0.7886228017139328,19.0205
HK.00960,2018-02-23,18.6705,19.0705,19.7705,18.6705,14.04,0.00052,3090890,76097326.0,1.0598553297474858,18.8705
HK.00960,2018-02-26,19.4205,19.1705,19.6705,18.6705,14.097,0.00071,4203780,103056777.0,0.5243701004168817,19.0705
HK.00960,2018-02-27,18.9205,18.0705,19.5705,17.9205,13.467,0.00135,7958372,190605229.0,-5.737982838214973,19.1705
HK.00960,2018-02-28,17.2705,17.1705,17.7705,16.6205,12.951,0.00256,15164538,341939876.0,-4.980493068813805,18.0705
HK.00960,2018-03-01,16.7705,17.5705,18.1705,16.7705,13.18,0.00106,6279668,144541664.0,2.3295768905972367,17.1705
HK.00960,2018-03-02,17.8205,17.3205,18.2705,16.8705,13.037,0.00072,4251553,96875727.0,-1.4228394183432458,17.5705
HK.00960,2018-03-05,17.5705,16.9205,17.8205,16.9205,12.808,0.0004,2386063,53970606.0,-2.3094021535175,17.3205
HK.00960,2018-03-06,17.5705,17.4705,17.6205,16.3205,13.123,0.00083,4913000,110744680.0,3.250494961732813,16.9205
HK.00960,2018-03-07,17.9205,16.9205,18.1205,16.8205,12.808,0.00057,3346884,76104445.0,-3.1481640479665765,17.4705
HK.00960,2018-03-08,17.4205,17.4705,17.6205,16.8205,13.123,0.00041,2443226,55553983.0,3.250494961732813,16.9205
HK.00960,2018-03-09,17.7705,17.9705,18.1205,17.5705,13.409,0.00047,2777041,64966174.0,2.8619673163332475,17.4705
HK.00960,2018-03-12,19.0705,18.1705,19.0705,18.1205,13.524,0.00039,2285437,54494659.0,1.112935088060985,17.9705
HK.00960,2018-03-13,18.4205,17.8705,18.8205,17.6705,13.352,0.00033,1980359,46540593.0,-1.6510277647835816,18.1705
HK.00960,2018-03-14,17.8705,17.9205,18.1205,17.6205,13.381,0.00039,2278337,52985990.0,0.279790716544029,17.8705
HK.00960,2018-03-15,17.4205,18.0705,18.3705,17.4205,13.467,0.00058,3404462,79952714.0,0.8370302167908181,17.9205
HK.00960,2018-03-16,17.9205,18.3705,18.7205,17.8205,13.638,0.00372,22021324,523274792.0,1.660164356271275,18.0705
HK.00960,2018-03-19,18.6705,18.1205,18.6705,17.9205,13.495,0.0005,2955037,69955151.0,-1.3608774938080077,18.3705
HK.00960,2018-03-20,18.5705,17.8205,18.5705,17.1205,13.323,0.00038,2247005,51825845.0,-1.655583455202675,18.1205
HK.00960,2018-03-21,18.2705,18.3205,18.9705,18.0705,13.61,0.0009,5306306,127506476.0,2.8057574142139674,17.8205
HK.00960,2018-03-22,18.5705,18.2705,18.7205,17.8205,13.511,0.00053,3133761,74216757.0,-0.2729183155481603,18.3205
HK.00960,2018-03-23,18.0205,17.5705,18.7705,17.2205,13.112,0.00111,6551650,151098557.0,-3.831312771954787,18.2705
HK.00960,2018-03-26,17.9705,18.1705,18.7705,17.0705,9.059,0.00095,5644741,131230656.0,3.4148146040237983,17.5705
HK.00960,2018-03-27,18.9705,19.4205,19.7705,18.5705,9.539,0.00182,10779975,264322803.0,6.879282353264907,18.1705
HK.00960,2018-03-28,19.5705,19.2205,19.7705,18.7705,9.462,0.00194,11476041,282408415.0,-1.02983960248191,19.4205
HK.00960,2018-03-29,19.6205,18.5705,20.0705,18.2205,9.213,0.00155,9141397,220851275.0,-3.3818058843422496,19.2205
HK.00960,2018-04-03,18.5205,18.0705,18.6205,17.7205,9.021,0.00178,10541348,247332267.0,-2.6924423144234133,18.5705
HK.00960,2018-04-04,19.0705,17.5205,19.0705,17.4705,8.809,0.001,5936152,138120885.0,-3.0436346531640006,18.0705
HK.00960,2018-04-06,18.1705,18.1705,18.4205,17.2705,9.059,0.00056,3331838,78143629.0,3.709939784823505,17.5205
HK.00960,2018-04-09,18.4705,18.1705,18.4705,17.7705,9.059,0.00072,4257652,100090403.0,0.0,18.1705
HK.00960,2018-04-10,18.2205,19.1705,19.4205,18.1705,9.443,0.00156,9258532,225553710.0,5.503425882611926,18.1705
HK.00960,2018-04-11,20.1705,18.9705,20.1705,18.7705,9.366,0.00091,5364283,131884023.0,-1.043269606948172,19.1705
HK.00960,2018-04-12,19.1705,19.2705,19.2705,18.5705,9.481,0.00054,3212746,78280271.0,1.581402704198609,18.9705
HK.00960,2018-04-13,19.5205,19.2705,19.7705,18.7705,9.481,0.00033,1925321,47511228.0,0.0,19.2705
HK.00960,2018-04-16,19.0205,18.5705,19.2205,17.9205,9.213,0.00115,6782894,161254185.0,-3.632495264782954,19.2705
HK.00960,2018-04-17,18.6705,17.6705,18.6705,17.6705,8.867,0.00081,4806329,112622530.0,-4.846396165962137,18.5705
HK.00960,2018-04-18,18.1705,17.8705,18.3205,17.3705,8.944,0.0008,4719232,109796656.0,1.131829885968135,17.6705
HK.00960,2018-04-19,18.1205,18.1205,18.5205,17.7705,9.04,0.00029,1727783,40738927.0,1.3989535827201254,17.8705
HK.00960,2018-04-20,18.1205,17.4705,18.2705,17.3705,8.79,0.00041,2407836,55629291.0,-3.5870974862724463,18.1205
HK.00960,2018-04-23,17.7205,17.3705,17.7205,17.1705,8.752,0.00065,3834569,87421343.0,-0.5723934632666576,17.4705
HK.00960,2018-04-24,17.7705,18.2705,18.6705,17.1705,9.097,0.00099,5830375,138053212.0,5.181198008117202,17.3705
HK.00960,2018-04-25,18.2705,18.5705,18.6205,17.6205,9.213,0.00042,2477096,58544122.0,1.6419911879806286,18.2705
HK.00960,2018-04-26,18.8705,18.0705,18.8705,17.8205,9.021,0.0007,4141371,97568539.0,-2.6924423144234133,18.5705
HK.00960,2018-04-27,18.6205,17.8205,18.6205,17.6205,8.925,0.00065,3833381,89340128.0,-1.3834702968927255,18.0705
HK.00960,2018-04-30,17.5705,18.2705,18.4205,17.3705,9.097,0.00095,5646459,132533542.0,2.5251816727925664,17.8205
HK.00960,2018-05-02,18.4205,17.9705,18.4205,17.7705,8.982,0.00062,3669278,85886092.0,-1.641991187980609,18.2705
HK.00960,2018-05-03,18.1205,17.6205,18.1205,17.2705,8.848,0.00063,3732753,85900294.0,-1.9476364041067384,17.9705
HK.00960,2018-05-04,17.6205,17.6705,17.7705,17.3205,8.867,0.0006,3541918,81293126.0,0.2837603927243876,17.6205
HK.00960,2018-05-07,17.6705,17.6205,17.7705,17.1705,8.848,0.00026,1526264,35052870.0,-0.2829574714920387,17.6705
HK.00960,2018-05-08,17.5705,17.8705,18.0205,17.2705,8.944,0.00037,2178008,50526595.0,1.4188019636219176,17.6205
HK.00960,2018-05-09,18.2205,18.7205,18.7205,17.7205,9.27,0.00051,2996357,71293375.0,4.756442181248434,17.8705
HK.00960,2018-05-10,18.6705,18.4705,18.6705,18.1705,9.174,0.00029,1735590,41480577.0,-1.33543441681579,18.7205
HK.00960,2018-05-11,18.7705,18.0705,18.7705,17.8205,9.021,0.0005,2950817,69354790.0,-2.1656154408381045,18.4705
HK.00960,2018-05-14,18.2205,18.6205,18.6205,18.0705,9.232,0.00037,2196500,52302993.0,3.0436346531640006,18.0705
HK.00960,2018-05-15,19.0705,19.6705,19.6705,18.5705,9.635,0.0011,6508160,160623940.0,5.638946322601438,18.6205
HK.00960,2018-05-16,19.6705,19.8205,19.8705,18.9705,9.692,0.00075,4417580,110435258.0,0.7625632292010807,19.6705
HK.00960,2018-05-17,19.6205,18.7205,20.0705,18.7205,9.27,0.00054,3213998,78454664.0,-5.549809540627118,19.8205
HK.00960,2018-05-18,18.6205,18.4205,18.7705,18.4205,9.155,0.00078,4628978,111202700.0,-1.602521300178952,18.7205
HK.00960,2018-05-21,18.5705,18.4205,18.8705,18.2205,9.155,0.00103,6075983,145300283.0,0.0,18.4205
HK.00960,2018-05-23,18.4705,17.9705,18.6205,17.9205,8.982,0.00075,4422855,104589875.0,-2.442930430770062,18.4205
HK.00960,2018-05-24,18.5705,18.5705,18.5705,17.8205,9.213,0.0005,2938714,70044123.0,3.3388052641829544,17.9705
HK.00960,2018-05-25,18.5705,18.4205,18.6705,18.2705,9.155,0.00039,2334638,55874325.0,-0.8077326943270164,18.5705
HK.00960,2018-05-28,18.1705,18.1205,18.5205,18.0205,9.04,0.00041,2436576,57413849.0,-1.628620287180048,18.4205
HK.00960,2018-05-29,18.0705,18.1205,18.4205,17.9705,9.04,0.00049,2929901,69142843.0,0.0,18.1205
HK.00960,2018-05-30,17.9705,17.2705,18.0205,17.1705,8.714,0.00182,10799063,246098357.0,-4.690819789740909,18.1205
HK.00960,2018-05-31,17.8205,18.0705,18.4705,17.2705,9.021,0.00144,8524123,198763930.0,4.632176254306481,17.2705
HK.00960,2018-06-01,18.1705,17.8705,18.3705,17.6705,8.944,0.00048,2818732,66087898.0,-1.1067762375141768,18.0705
HK.00960,2018-06-04,18.2205,18.3705,19.0205,18.1705,9.136,0.00091,5370017,128709022.0,2.7979071654402508,17.8705
HK.00960,2018-06-05,19.0205,19.2705,19.3705,18.3205,9.481,0.00091,5398979,132617605.0,4.899158977708819,18.3705
HK.00960,2018-06-06,19.4205,19.3205,19.4705,18.9705,9.5,0.00043,2542906,62839969.0,0.2594639474845007,19.2705
HK.00960,2018-06-07,19.7205,19.5205,19.9705,19.1205,9.577,0.00049,2915199,72718834.0,1.035169897259384,19.3205
HK.00960,2018-06-08,19.5205,19.1705,19.5705,18.6205,9.443,0.00066,3932599,96145475.0,-1.7929868599677152,19.5205
HK.00960,2018-06-11,19.5705,19.3705,19.7705,19.1705,9.52,0.00033,1959177,48674099.0,1.043269606948172,19.1705
HK.00960,2018-06-12,19.3705,19.7205,20.0705,19.1205,9.654,0.00084,4970344,124205983.0,1.806871273328006,19.3705
HK.00960,2018-06-13,19.5705,20.1705,20.8205,19.5705,9.827,0.00099,5884812,151584091.0,2.2818894044268614,19.7205
HK.00960,2018-06-14,20.2205,19.7705,20.5705,19.2705,9.673,0.0012,7118268,179626978.0,-1.9830941226048049,20.1705
HK.00960,2018-06-15,19.9705,19.1705,19.9705,19.1205,9.443,0.00079,4702696,116376981.0,-3.034824612427596,19.7705
HK.00960,2018-06-19,18.6705,19.0205,19.0705,18.0705,9.385,0.00109,6480538,155574214.0,-0.7824522052111429,19.1705
HK.00960,2018-06-20,18.8032,18.5532,19.8532,18.4032,8.944,0.00089,5282819,124881842.0,-2.456822901606152,19.0205
HK.00960,2018-06-21,18.9532,18.0032,19.4032,17.9532,8.733,0.00071,4207283,97949304.0,-2.964448181445792,18.5532
HK.00960,2018-06-22,17.5032,17.9532,18.2032,17.5032,8.714,0.00071,4192871,94842197.0,-0.2777284038393214,18.0032
HK.00960,2018-06-25,18.3532,17.4532,18.6532,17.3532,8.522,0.00083,4902923,109557912.0,-2.785018826727269,17.9532
HK.00960,2018-06-26,17.4032,17.1532,17.9532,16.7532,8.406,0.00119,7064669,154025306.0,-1.7188824971924963,17.4532
HK.00960,2018-06-27,17.1032,16.2032,17.6532,15.5532,8.042,0.00182,10819614,226887864.0,-5.538325210456355,17.1532
HK.00960,2018-06-28,16.0032,15.2132,16.0032,14.6732,7.662,0.00228,13499452,268119087.0,-6.109904216451062,16.2032
HK.00960,2018-06-29,15.2532,16.4032,16.5532,14.9132,8.119,0.00105,6255676,130270128.0,7.822154444824217,15.2132
HK.00960,2018-07-03,16.0532,16.2032,16.3532,15.4532,8.042,0.00151,8977466,186011684.0,-1.2192742879438117,16.4032
HK.00960,2018-07-04,15.9532,15.3532,16.3532,15.2532,7.715,0.00106,6277107,127555993.0,-5.245877357558999,16.2032
HK.00960,2018-07-05,15.6032,15.4032,15.8532,14.9532,7.735,0.0011,6543125,131120419.0,0.3256650079462309,15.3532
HK.00960,2018-07-06,15.6532,15.6032,16.1532,15.1932,7.811,0.00083,4950967,101195270.0,1.2984314947543325,15.4032
HK.00960,2018-07-09,16.0032,17.1032,17.2532,15.5532,8.387,0.00102,6023717,130606377.0,9.613412633306,15.6032
HK.00960,2018-07-10,17.7532,16.5532,17.7532,15.9532,8.176,0.00133,7880326,167218761.0,-3.2157724870199766,17.1032
HK.00960,2018-07-11,16.1532,16.0032,17.1032,15.7032,7.965,0.00109,6485888,135099472.0,-3.3226203996810324,16.5532
HK.00960,2018-07-12,16.0032,16.2032,16.3032,15.8032,8.042,0.00095,5650406,117684953.0,1.2497500499899976,16.0032
HK.00960,2018-07-13,16.3532,16.1532,16.9032,16.0532,8.023,0.00046,2742653,57909703.0,-0.3085810210328868,16.2032
HK.00960,2018-07-16,16.5032,16.0032,16.6032,15.8532,7.965,0.00036,2161500,44832575.0,-0.9286085729143364,16.1532
HK.00960,2018-07-17,16.1532,15.8532,16.1532,15.1932,7.907,0.00097,5741852,117193314.0,-0.9373125374925037,16.0032
HK.00960,2018-07-18,16.4532,15.8532,16.5032,15.6032,7.907,0.00062,3683429,75699789.0,0.0,15.8532
HK.00960,2018-07-19,16.1532,15.5032,16.1532,15.4532,7.773,0.00053,3159360,64257659.0,-2.207756162793629,15.8532
HK.00960,2018-07-20,15.4532,15.8032,15.8532,14.7532,7.888,0.00078,4635593,93447129.0,1.9350843696785227,15.5032
HK.00960,2018-07-23,16.0032,16.2032,16.3032,15.5032,8.042,0.00035,2069160,43218977.0,2.531132935101742,15.8032
HK.00960,2018-07-24,16.3532,17.0032,17.2032,16.2532,8.349,0.00068,4012993,86917272.0,4.937296336526123,16.2032
HK.00960,2018-07-25,17.7532,18.0032,18.7532,17.3032,8.733,0.00118,7022502,159740785.0,5.881245883127882,17.0032
HK.00960,2018-07-26,19.4032,18.8032,19.4032,18.2532,9.04,0.0016,9499764,222525380.0,4.443654461429084,18.0032
HK.00960,2018-07-27,19.0032,19.1532,19.6032,18.4532,9.174,0.00146,8672955,207277468.0,1.8613852961197976,18.8032
HK.00960,2018-07-30,19.5032,18.1032,19.6532,18.0032,8.771,0.00079,4678168,107531920.0,-5.482112649583345,19.1532
HK.00960,2018-07-31,17.8532,17.3032,17.9032,17.1532,8.464,0.00126,7478525,165943215.0,-4.419108223960409,18.1032
HK.00960,2018-08-01,17.6032,16.9532,17.8032,16.5532,8.33,0.00121,7171000,156708856.0,-2.0227472375052096,17.3032
HK.00960,2018-08-02,16.6532,16.7532,17.0532,16.2532,8.253,0.00446,26422296,567529797.0,-1.17971828327395,16.9532
HK.00960,2018-08-03,16.3532,15.9032,17.0532,15.7532,7.927,0.00106,6287220,130355887.0,-5.073657569897092,16.7532
HK.00960,2018-08-06,15.5032,15.8032,16.3532,15.5032,7.888,0.00036,2154207,44476049.0,-0.6288042658081371,15.9032
HK.00960,2018-08-07,15.6532,16.5032,16.7532,15.6532,8.157,0.00057,3403440,71737483.0,4.429482636428061,15.8032
HK.00960,2018-08-08,16.5532,16.1532,17.0032,15.8532,8.023,0.00087,5153035,108388561.0,-2.120800814387521,16.5032
HK.00960,2018-08-09,16.5032,16.4032,16.7532,15.9032,8.119,0.00045,2690696,56954813.0,1.547680954857242,16.1532
HK.00960,2018-08-10,17.6032,17.2532,17.7532,16.5532,8.445,0.00081,4802012,105233188.0,5.181915723761227,16.4032
HK.00960,2018-08-13,16.7032,16.5032,16.7032,16.1032,8.157,0.00034,1995636,42189531.0,-4.347019683305127,17.2532
HK.00960,2018-08-14,16.1532,15.8532,16.4032,15.0732,7.907,0.0009,5356637,109000047.0,-3.9386300838625257,16.5032
HK.00960,2018-08-15,15.9032,15.1332,15.9532,14.8932,7.631,0.00143,8488059,168600170.0,-4.541669820604035,15.8532
HK.00960,2018-08-16,15.1332,14.9932,15.4032,14.3532,7.577,0.00066,3912644,76997878.0,-0.9251182829804706,15.1332
HK.00960,2018-08-17,15.3032,15.2532,15.9532,15.2132,7.677,0.00107,6331198,127623851.0,1.7341194674919285,14.9932
HK.00960,2018-08-20,14.8132,15.4532,15.4532,14.5932,7.754,0.00082,4875073,97672926.0,1.3112002727296637,15.2532
HK.00960,2018-08-21,15.9532,16.5032,17.1032,15.4532,8.157,0.00138,8176805,172839242.0,6.794709186446813,15.4532
HK.00960,2018-08-22,16.8532,17.6532,18.2032,16.0032,8.598,0.00216,12810348,285123036.0,6.968345532987533,16.5032
HK.00960,2018-08-23,17.9032,17.8532,18.0532,17.4532,8.675,0.00083,4941796,111151544.0,1.1329390705368028,17.6532
HK.00960,2018-08-24,17.2532,17.1032,17.2532,16.4032,8.387,0.00088,5245290,114241297.0,-4.2009275648063085,17.8532
HK.00960,2018-08-27,17.9532,17.3532,18.0532,17.0532,8.483,0.00073,4347816,96245061.0,1.4617147668272603,17.1032
HK.00960,2018-08-28,17.6532,17.3032,17.6532,17.0032,8.464,0.0007,4137997,90974311.0,-0.2881312956688144,17.3532
HK.00960,2018-08-29,17.3532,17.4032,18.0032,17.2532,8.502,0.00068,4057983,90146021.0,0.5779277821443309,17.3032
HK.00960,2018-08-30,17.2532,16.7032,17.6532,16.5032,8.234,0.00079,4666676,100774188.0,-4.022248781833222,17.4032
HK.00960,2018-08-31,16.3032,17.0532,17.4032,16.2532,8.368,0.00086,5113301,110918370.0,2.095406868145034,16.7032
HK.00960,2018-09-03,17.0532,16.9532,17.3032,16.5032,8.33,0.00096,5670043,122750295.0,-0.586400206412881,17.0532
HK.00960,2018-09-04,16.8532,17.2532,17.3532,16.7532,8.445,0.00041,2408381,52541268.0,1.7695774249109355,16.9532
HK.00960,2018-09-05,16.8532,16.3532,17.5532,16.3032,8.099,0.00078,4619541,99108808.0,-5.216423619966143,17.2532
HK.00960,2018-09-06,16.3532,16.2532,17.0532,15.8532,8.061,0.00081,4786324,100726548.0,-0.6115011129320341,16.3532
HK.00960,2018-09-07,16.5032,16.3032,16.7532,16.0532,8.08,0.00058,3442969,72613114.0,0.3076317279058936,16.2532
HK.00960,2018-09-10,15.9032,16.0532,16.4532,15.8532,7.984,0.00038,2228225,46376932.0,-1.5334412875999803,16.3032
HK.00960,2018-09-11,16.1532,15.6532,16.1532,15.3532,7.831,0.00069,4063200,82748856.0,-2.491715047467174,16.0532
HK.00960,2018-09-12,15.7532,15.3032,15.7532,14.6732,7.696,0.00104,6184349,122149996.0,-2.2359645312140626,15.6532
HK.00960,2018-09-13,15.7032,16.4032,16.4032,15.4532,8.119,0.00082,4843711,100123645.0,7.188039102932706,15.3032
HK.00960,2018-09-14,16.4532,16.6532,16.8032,15.7532,8.214,0.00063,3751801,79687890.0,1.5240928599297698,16.4032
HK.00960,2018-09-17,16.2532,16.2532,16.5032,15.6532,8.061,0.00033,1979057,41566209.0,-2.401940768140649,16.6532
HK.00960,2018-09-18,15.6532,16.8532,17.1532,15.6032,8.291,0.00062,3687445,78597308.0,3.69158073487068,16.2532
HK.00960,2018-09-19,16.9032,17.5532,17.5532,16.8032,8.56,0.00065,3856880,85192704.0,4.1535138727363305,16.8532
HK.00960,2018-09-20,17.6032,17.5032,17.6032,16.9532,8.541,0.00043,2545475,56062125.0,-0.2848483467401996,17.5532
HK.00960,2018-09-21,17.4532,18.2032,18.2032,17.1532,8.809,0.00075,4440468,101162563.0,3.999268705151054,17.5032
HK.00960,2018-09-24,18.9532,17.4032,18.9532,17.2032,8.502,0.00051,3004769,66764541.0,-4.394831677946739,18.2032
HK.00960,2018-09-26,16.9032,16.5532,17.3532,16.4532,8.176,0.0012,7144609,153991608.0,-4.884159235083192,17.4032
HK.00960,2018-09-27,16.2532,15.9032,16.5032,15.8032,7.927,0.00098,5788189,120130899.0,-3.926733199623036,16.5532
HK.00960,2018-09-28,16.0532,15.4532,16.0532,15.2332,7.754,0.00128,7589525,153317607.0,-2.829619196136622,15.9032
HK.00960,2018-10-02,16.6032,15.1732,16.6032,15.1132,7.646,0.00112,6631303,133474584.0,-1.8119224497191595,15.4532
HK.00960,2018-10-03,15.0532,15.1532,15.4032,14.9332,7.639,0.00085,5060330,100717535.0,-0.1318113515935964,15.1732
HK.00960,2018-10-04,15.1732,14.8532,15.1932,14.4532,7.523,0.00045,2669586,52161306.0,-1.9797798484808533,15.1532
HK.00960,2018-10-05,14.5532,14.5132,14.8332,14.1332,7.393,0.00104,6192077,118551270.0,-2.289069022163573,14.8532
HK.00960,2018-10-08,15.2532,13.7732,15.3532,13.7532,7.109,0.00083,4924988,92778687.0,-5.098806603643581,14.5132
HK.00960,2018-10-09,13.7532,13.3932,13.7532,12.6532,6.963,0.00175,10361111,186127547.0,-2.7589812098858584,13.7732
HK.00960,2018-10-10,13.7532,13.1132,13.7532,12.9532,6.856,0.00099,5843514,105175367.0,-2.0906131469700995,13.3932
HK.00960,2018-10-11,12.6132,12.4532,12.7732,12.1332,6.602,0.00124,7346493,126677250.0,-5.033096421926,13.1132
HK.00960,2018-10-12,12.3132,12.6332,12.8132,11.6732,6.671,0.00098,5836828,100202033.0,1.4454116211094314,12.4532
HK.00960,2018-10-15,12.5532,11.9932,12.5532,11.6132,6.426,0.00121,7154602,119724619.0,-5.066016527878927,12.6332
HK.00960,2018-10-16,12.1132,12.0132,12.4332,11.7732,6.433,0.00075,4459879,75076007.0,0.1667611646599704,11.9932
HK.00960,2018-10-18,11.7532,11.8532,11.8532,11.3332,6.372,0.00102,6060433,99388404.0,-1.3318682782272846,12.0132
HK.00960,2018-10-19,11.6332,12.3532,12.3532,11.4532,6.651,0.00061,3621403,61164368.0,4.218270171767961,11.8532
HK.00960,2018-10-22,12.3532,12.6532,13.0332,12.1532,6.767,0.00102,6066207,106013444.0,2.428520545283819,12.3532
HK.00960,2018-10-23,12.5932,12.6532,12.9932,12.4732,6.767,0.00071,4224037,73492589.0,0.0,12.6532
HK.00960,2018-10-24,13.2332,12.5732,13.2332,12.2932,6.736,0.00075,4470063,77791714.0,-0.6322511301488958,12.6532
HK.00960,2018-10-25,12.2732,13.6132,13.6932,11.9732,7.141,0.00117,6957366,125707417.0,8.271561734482875,12.5732
HK.00960,2018-10-26,13.9532,13.5132,14.0332,13.1132,7.102,0.00105,6204014,113098812.0,-0.7345811418329373,13.6132
