code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2018-03-07,6.54528,6.58528,6.81528,6.53528,7.847,0.00196,470385565,3811478700.0,0.0,6.58528
HK.00939,2018-03-08,6.76528,6.66528,6.76528,6.61528,7.925,0.00126,303070309,2460276820.0,1.2148306526070276,6.58528
HK.00939,2018-03-09,6.75528,6.76528,6.78528,6.67528,8.023,0.00098,236188184,1930481444.0,1.500312064909496,6.66528
HK.00939,2018-03-12,6.96528,7.06528,7.07528,6.88528,8.317,0.00229,551332044,4654552640.0,4.434406262564148,6.76528
HK.00939,2018-03-13,7.06528,7.15528,7.28528,7.02528,8.405,0.00218,523052696,4489319564.0,1.2738348657095084,7.06528
HK.00939,2018-03-14,7.06528,7.04528,7.06528,6.91528,8.297,0.00169,407125360,3427639732.0,-1.5373262821301237,7.15528
HK.00939,2018-03-15,6.97528,7.05528,7.08528,6.91528,8.307,0.00115,276157762,2336579633.0,0.1419390002952301,7.04528
HK.00939,2018-03-16,6.99528,7.06528,7.06528,6.97528,8.317,0.00184,442109248,3747136839.0,0.1417378190518276,7.05528
HK.00939,2018-03-19,7.06528,7.07528,7.14528,7.00528,8.326,0.00115,275872400,2347855378.0,0.1415372073010648,7.06528
HK.00939,2018-03-20,7.06528,6.98528,7.06528,6.91528,8.238,0.00139,333307458,2806336502.0,-1.272034463653733,7.07528
HK.00939,2018-03-21,7.06528,6.97528,7.16528,6.92528,8.228,0.00133,320658937,2726173274.0,-0.1431581840670764,6.98528
HK.00939,2018-03-22,7.03528,6.83528,7.11528,6.80528,8.044,0.00138,331927028,2778710385.0,-2.007087887511321,6.97528
HK.00939,2018-03-23,6.47528,6.65528,6.65528,6.46528,7.869,0.00232,557851691,4476250118.0,-2.63339614470804,6.83528
HK.00939,2018-03-26,6.65528,6.75528,6.75528,6.51528,7.966,0.00142,341191717,2750003632.0,1.5025663833828125,6.65528
HK.00939,2018-03-27,6.91528,6.82528,6.91528,6.76528,8.035,0.00125,300666458,2481740809.0,1.0362264776589614,6.75528
HK.00939,2018-03-28,6.76528,6.60528,6.88528,6.60528,6.973,0.00159,381720282,3118035469.0,-3.2233109850438466,6.82528
HK.00939,2018-03-29,6.66528,6.62528,6.73528,6.52528,6.99,0.00155,373544634,3013906366.0,0.3027880725722522,6.60528
HK.00939,2018-04-03,6.61528,6.68528,6.70528,6.53528,7.042,0.00117,282360967,2274768767.0,0.9056221020092676,6.62528
HK.00939,2018-04-04,6.68528,6.37528,6.72528,6.37528,6.773,0.00129,310836582,2477276552.0,-4.637053347055017,6.68528
HK.00939,2018-04-06,6.46528,6.49528,6.55528,6.41528,6.877,0.00096,230207450,1822989657.0,1.8822702689136808,6.37528
HK.00939,2018-04-09,6.62528,6.55528,6.65528,6.46528,6.929,0.0013,311587422,2487793839.0,0.923747706026524,6.49528
HK.00939,2018-04-10,6.48528,6.72528,6.78528,6.48528,7.077,0.0019,457806728,3709734369.0,2.5933293467250818,6.55528
HK.00939,2018-04-11,6.74528,6.69528,6.81528,6.67528,7.051,0.00152,365439058,2987927889.0,-0.4460780815073776,6.72528
HK.00939,2018-04-12,6.78528,6.68528,6.78528,6.59528,7.042,0.00085,203245824,1648061737.0,-0.1493589513806842,6.69528
HK.00939,2018-04-13,6.79528,6.73528,6.80528,6.61528,7.085,0.00095,228629139,1862781487.0,0.7479118301701756,6.68528
HK.00939,2018-04-16,6.73528,6.54528,6.74528,6.47528,6.921,0.00164,393746265,3142694107.0,-2.820966611633078,6.73528
HK.00939,2018-04-17,6.49528,6.45528,6.60528,6.41528,6.843,0.0014,335700338,2657489921.0,-1.3750366676444683,6.54528
HK.00939,2018-04-18,6.64528,6.54528,6.64528,6.44528,6.921,0.00126,301799615,2408855321.0,1.3942075324385597,6.45528
HK.00939,2018-04-19,6.60528,6.74528,6.74528,6.56528,7.094,0.0014,337182880,2740256342.0,3.055637039209937,6.54528
HK.00939,2018-04-20,6.74528,6.62528,6.74528,6.58528,6.99,0.00095,227840100,1842584256.0,-1.7790217752265305,6.74528
HK.00939,2018-04-23,6.59528,6.60528,6.68528,6.55528,6.973,0.00081,195582236,1576820408.0,-0.3018740340030981,6.62528
HK.00939,2018-04-24,6.66528,6.78528,6.81528,6.59528,7.129,0.00134,321995774,2638844937.0,2.725092653150216,6.60528
HK.00939,2018-04-25,6.76528,6.66528,6.76528,6.60528,7.025,0.00094,226387660,1835613543.0,-1.768534238822865,6.78528
HK.00939,2018-04-26,6.71528,6.59528,6.73528,6.56528,6.964,0.00116,280036411,2257545709.0,-1.050218445436655,6.66528
HK.00939,2018-04-27,6.71528,6.64528,6.71528,6.56528,7.007,0.00088,212755644,1716496520.0,0.7581179267597407,6.59528
HK.00939,2018-04-30,6.71528,6.88528,6.89528,6.70528,7.215,0.00136,327959020,2710766250.0,3.611585967784656,6.64528
HK.00939,2018-05-02,6.88528,6.79528,6.89528,6.70528,7.137,0.00098,236046555,1943033966.0,-1.3071363837055263,6.88528
HK.00939,2018-05-03,6.67528,6.64528,6.70528,6.58528,7.007,0.00126,304084150,2458237530.0,-2.2074145583405005,6.79528
HK.00939,2018-05-04,6.59528,6.55528,6.62528,6.53528,6.929,0.00135,325682556,2607949494.0,-1.354344737919243,6.64528
HK.00939,2018-05-07,6.55528,6.54528,6.59528,6.48528,6.921,0.00092,220578116,1759181461.0,-0.1525487851014722,6.55528
HK.00939,2018-05-08,6.56528,6.63528,6.67528,6.53528,6.999,0.00094,225080556,1814445849.0,1.3750366676444683,6.54528
HK.00939,2018-05-09,6.60528,6.65528,6.66528,6.58528,7.016,0.0007,169434536,1366679897.0,0.3014190810335127,6.63528
HK.00939,2018-05-10,6.69528,6.66528,6.73528,6.61528,7.025,0.00076,182096592,1474354708.0,0.1502566383382785,6.65528
HK.00939,2018-05-11,6.74528,6.76528,6.80528,6.71528,7.111,0.00105,252939474,2073472160.0,1.500312064909496,6.66528
HK.00939,2018-05-14,6.85528,6.91528,6.91528,6.82528,7.241,0.00133,319548581,2660297620.0,2.217203131282081,6.76528
HK.00939,2018-05-15,6.99528,6.83528,7.06528,6.82528,7.172,0.00137,329033136,2742075744.0,-1.1568584352332816,6.91528
HK.00939,2018-05-16,6.75528,6.86528,6.89528,6.72528,7.198,0.00081,193639461,1597322986.0,0.4388993574513443,6.83528
HK.00939,2018-05-17,6.94528,6.72528,6.94528,6.72528,7.077,0.00089,214609649,1762038592.0,-2.039246760510869,6.86528
HK.00939,2018-05-18,6.71528,6.73528,6.78528,6.66528,7.085,0.00116,278111144,2267031598.0,0.1486926938358057,6.72528
HK.00939,2018-05-21,6.77528,6.74528,6.88528,6.74528,7.094,0.00098,235285671,1940672484.0,0.1484719269280532,6.73528
HK.00939,2018-05-23,6.78528,6.61528,6.78528,6.61528,6.981,0.00118,283508756,2297401052.0,-1.9272735898287376,6.74528
HK.00939,2018-05-24,6.65528,6.64528,6.67528,6.59528,7.007,0.0008,192995884,1557497547.0,0.453495543650448,6.61528
HK.00939,2018-05-25,6.64528,6.64528,6.73528,6.64528,7.007,0.001,240872798,1953905315.0,0.0,6.64528
HK.00939,2018-05-28,6.70528,6.65528,6.70528,6.61528,7.016,0.00073,176651621,1430259286.0,0.150482748657704,6.64528
HK.00939,2018-05-29,6.61528,6.54528,6.63528,6.51528,6.921,0.00126,303054788,2423674047.0,-1.6528230217211042,6.65528
HK.00939,2018-05-30,6.43528,6.38528,6.48528,6.36528,6.782,0.00206,494907643,3879371365.0,-2.44450963136795,6.54528
HK.00939,2018-05-31,6.41528,6.48528,6.48528,6.37528,6.869,0.00434,1042778204,8239594864.0,1.5661020346797716,6.38528
HK.00939,2018-06-01,6.51528,6.52528,6.54528,6.46528,6.903,0.00169,406326839,3224404842.0,0.6167813880048361,6.48528
HK.00939,2018-06-04,6.62528,6.71528,6.72528,6.57528,7.068,0.00151,363909713,2952678723.0,2.9117524458720467,6.52528
HK.00939,2018-06-05,6.71528,6.71528,6.73528,6.62528,7.068,0.00103,248533811,2017284004.0,0.0,6.71528
HK.00939,2018-06-06,6.74528,6.70528,6.76528,6.67528,7.059,0.00098,236393257,1928196480.0,-0.1489141182497198,6.71528
HK.00939,2018-06-07,6.79528,6.81528,6.84528,6.73528,7.155,0.00154,370289926,3047230169.0,1.6404982342273464,6.70528
HK.00939,2018-06-08,6.81528,6.64528,6.81528,6.61528,7.007,0.00116,278292795,2260276576.0,-2.494394947823126,6.81528
HK.00939,2018-06-11,6.65528,6.62528,6.66528,6.58528,6.99,0.0009,217285356,1752073682.0,-0.3009654973153813,6.64528
HK.00939,2018-06-12,6.58528,6.62528,6.69528,6.56528,6.99,0.00083,200255902,1615851300.0,0.0,6.62528
HK.00939,2018-06-13,6.57528,6.52528,6.60528,6.51528,6.903,0.00127,304506575,2431010188.0,-1.5093701700154507,6.62528
HK.00939,2018-06-14,6.46528,6.43528,6.50528,6.41528,6.825,0.00175,420736710,3313757512.0,-1.3792511585709846,6.52528
HK.00939,2018-06-15,6.41528,6.35528,6.44528,6.35528,6.756,0.00246,590344274,4613376523.0,-1.243147151328304,6.43528
HK.00939,2018-06-19,6.09528,6.11528,6.26528,6.06528,6.548,0.00274,659238783,4993604798.0,-3.776387507710114,6.35528
HK.00939,2018-06-20,6.12528,6.09528,6.19528,6.01528,6.53,0.00194,465261064,3502491820.0,-0.3270496199683491,6.11528
HK.00939,2018-06-21,6.14528,5.98528,6.19528,5.94528,6.435,0.002,480129352,3590980660.0,-1.804675092858728,6.09528
HK.00939,2018-06-22,5.95528,5.94528,5.98528,5.89528,6.4,0.0017,408772480,3017452257.0,-0.6683062446535506,5.98528
HK.00939,2018-06-25,5.86528,5.87528,6.00528,5.84528,6.339,0.00196,470804764,3460036611.0,-1.1774045965875497,5.94528
HK.00939,2018-06-26,5.86528,5.86528,5.92528,5.76528,6.331,0.0018,433802737,3160146094.0,-0.1702046540760574,5.87528
HK.00939,2018-06-27,5.88528,5.68528,5.90528,5.67528,6.175,0.00179,429255610,3083177919.0,-3.068907196246396,5.86528
HK.00939,2018-06-28,5.70528,5.64528,5.70528,5.56528,6.14,0.00202,484801714,3426070150.0,-0.7035713280612396,5.68528
HK.00939,2018-06-29,5.57528,5.81528,5.82528,5.57528,6.287,0.00187,450558398,3242501875.0,3.0113652467193823,5.64528
HK.00939,2018-07-03,5.62528,5.67528,5.71528,5.51528,6.166,0.00276,663830389,4667944383.0,-2.407450716044622,5.81528
HK.00939,2018-07-04,5.66528,5.61528,5.75528,5.59528,6.114,0.00156,376235821,2665266318.0,-1.0572165602401926,5.67528
HK.00939,2018-07-05,5.61528,5.68528,5.77528,5.59528,6.175,0.00163,392735141,2793104637.0,1.2465985667678083,5.61528
HK.00939,2018-07-06,5.69528,5.71528,5.84528,5.62528,6.201,0.00175,421525950,3017378651.0,0.5276784960459335,5.68528
HK.00939,2018-07-09,5.81044,5.85044,5.94044,5.79044,6.019,0.00126,302893950,2112013349.0,2.364888509399364,5.71528
HK.00939,2018-07-10,5.87044,5.90044,5.96044,5.86044,6.062,0.00115,277025147,1941917395.0,0.8546365743431233,5.85044
HK.00939,2018-07-11,5.69044,5.76044,5.78044,5.68044,5.941,0.00174,419335439,2864680961.0,-2.3727044084847857,5.90044
HK.00939,2018-07-12,5.74044,5.86044,5.96044,5.73044,6.027,0.00177,426473645,2965410061.0,1.7359785016422298,5.76044
HK.00939,2018-07-13,5.94044,5.86044,5.96044,5.83044,6.027,0.00101,241877972,1685933104.0,0.0,5.86044
HK.00939,2018-07-16,5.83044,5.83044,5.91044,5.76044,6.001,0.00095,227891917,1572527003.0,-0.5119069557917044,5.86044
HK.00939,2018-07-17,5.78044,5.70044,5.80044,5.68044,5.888,0.00117,281373159,1912546560.0,-2.2296773485363004,5.83044
HK.00939,2018-07-18,5.76044,5.69044,5.83044,5.68044,5.88,0.0011,264449454,1801245070.0,-0.175425054908054,5.70044
HK.00939,2018-07-19,5.74044,5.61044,5.75044,5.61044,5.81,0.00121,291155565,1964556095.0,-1.405866681662579,5.69044
HK.00939,2018-07-20,5.60044,5.77044,5.85044,5.52044,5.949,0.00218,524505493,3576249030.0,2.851826238227308,5.61044
HK.00939,2018-07-23,5.80044,5.83044,5.95044,5.74044,6.001,0.00195,468680487,3257475379.0,1.0397820616798803,5.77044
HK.00939,2018-07-24,5.85044,6.05044,6.11044,5.84044,6.192,0.00246,591469102,4221018197.0,3.7733001282922,5.83044
HK.00939,2018-07-25,6.20044,6.10044,6.20044,6.06044,6.235,0.00114,272901479,1964895374.0,0.8263861801786287,6.05044
HK.00939,2018-07-26,6.16044,6.06044,6.17044,5.96044,6.201,0.00116,280028284,1997765042.0,-0.655690409216385,6.10044
HK.00939,2018-07-27,6.07044,6.02044,6.09044,5.96044,6.166,0.00101,242032162,1718239664.0,-0.6600180844955158,6.06044
HK.00939,2018-07-30,5.96044,6.03044,6.09044,5.96044,6.175,0.00084,202038697,1435503972.0,0.1661008165516106,6.02044
HK.00939,2018-07-31,5.97044,6.02044,6.05044,5.93044,6.166,0.00115,276853883,1960038840.0,-0.1658253792426388,6.03044
HK.00939,2018-08-01,6.08044,5.98044,6.13044,5.93044,6.131,0.00116,279532339,1984241370.0,-0.6644032662064573,6.02044
HK.00939,2018-08-02,5.91044,5.84044,5.96044,5.77044,6.01,0.00152,364506267,2527760261.0,-2.3409648788383413,5.98044
HK.00939,2018-08-03,5.81044,5.86044,5.88044,5.75044,6.027,0.00116,279228506,1931830880.0,0.3424399531542071,5.84044
HK.00939,2018-08-06,5.91044,5.89044,5.96044,5.84044,6.053,0.00088,210997194,1477695803.0,0.5119069557917195,5.86044
HK.00939,2018-08-07,5.91044,5.97044,5.98044,5.87044,6.123,0.001,240441620,1689704137.0,1.3581328389729812,5.89044
HK.00939,2018-08-08,6.01044,5.94044,6.01044,5.88044,6.097,0.00134,322749156,2264587820.0,-0.5024755294417204,5.97044
HK.00939,2018-08-09,5.91044,6.00044,6.05044,5.88044,6.149,0.00121,290529697,2059335654.0,1.010026193345956,5.94044
HK.00939,2018-08-10,5.99044,5.93044,6.02044,5.91044,6.088,0.00066,159497373,1122471838.0,-1.1665811173847298,6.00044
HK.00939,2018-08-13,5.78044,5.84044,5.88044,5.78044,6.01,0.00108,259079773,1790315752.0,-1.5175939727912238,5.93044
HK.00939,2018-08-14,5.88044,5.82044,5.88044,5.76044,5.993,0.00087,210324656,1448614956.0,-0.3424399531542223,5.84044
HK.00939,2018-08-15,5.82044,5.70044,5.83044,5.66044,5.888,0.0016,384262111,2606478923.0,-2.0616998027640387,5.82044
HK.00939,2018-08-16,5.57044,5.66044,5.78044,5.57044,5.854,0.00128,306680710,2074931261.0,-0.7017002196321693,5.70044
HK.00939,2018-08-17,5.74044,5.70044,5.76044,5.62044,5.888,0.00089,213035363,1445895399.0,0.7066588463087681,5.66044
HK.00939,2018-08-20,5.67044,5.75044,5.80044,5.67044,5.932,0.00095,227712817,1557820862.0,0.8771252745402077,5.70044
HK.00939,2018-08-21,5.75044,5.80044,5.80044,5.74044,5.975,0.00096,229640415,1578643101.0,0.8694986818399952,5.75044
HK.00939,2018-08-22,5.79044,5.85044,5.87044,5.72044,6.019,0.00082,198314377,1369543335.0,0.8620035721427999,5.80044
HK.00939,2018-08-23,5.88044,5.84044,5.88044,5.76044,6.01,0.00091,218166241,1506898467.0,-0.1709273148686216,5.85044
HK.00939,2018-08-24,5.77044,5.82044,5.90044,5.76044,5.993,0.00081,195798832,1352184378.0,-0.3424399531542223,5.84044
HK.00939,2018-08-27,5.91044,6.02044,6.04044,5.88044,6.166,0.00153,367455549,2600246291.0,3.43616633794009,5.82044
HK.00939,2018-08-28,6.09044,6.02044,6.11044,5.95044,6.166,0.00139,333862932,2372857081.0,0.0,6.02044
HK.00939,2018-08-29,5.98044,6.00044,6.01044,5.91044,6.149,0.00104,249691665,1763433138.0,-0.3322016331032212,6.02044
HK.00939,2018-08-30,6.06044,5.91044,6.06044,5.87044,6.071,0.00087,208132119,1459512656.0,-1.4998900080660726,6.00044
HK.00939,2018-08-31,5.81044,5.86044,5.89044,5.80044,6.027,0.00138,332786748,2312008899.0,-0.8459607068171017,5.91044
HK.00939,2018-09-03,5.81044,5.84044,5.89044,5.81044,6.01,0.00084,200980705,1392446828.0,-0.3412713038611363,5.86044
HK.00939,2018-09-04,5.79044,5.88044,5.91044,5.76044,6.045,0.0007,167129784,1159876143.0,0.6848799063084294,5.84044
HK.00939,2018-09-05,5.80044,5.70044,5.86044,5.69044,5.888,0.00125,299505789,2048199159.0,-3.06099543571569,5.88044
HK.00939,2018-09-06,5.63044,5.61044,5.70044,5.57044,5.81,0.00171,411671691,2761678027.0,-1.5788254941723927,5.70044
HK.00939,2018-09-07,5.57044,5.58044,5.65044,5.49044,5.784,0.0026,624600049,4160107352.0,-0.5347174196676083,5.61044
HK.00939,2018-09-10,5.58044,5.47044,5.59044,5.41044,5.689,0.00134,322805259,2124576320.0,-1.971170732056976,5.58044
HK.00939,2018-09-11,5.45044,5.38044,5.51044,5.37044,5.611,0.00103,248475405,1620017662.0,-1.6452058700945418,5.47044
HK.00939,2018-09-12,5.38044,5.26044,5.38044,5.24044,5.507,0.00168,404203155,2573535016.0,-2.23030086758704,5.38044
HK.00939,2018-09-13,5.41044,5.47044,5.47044,5.37044,5.689,0.00127,304902849,1984550506.0,3.992061500558888,5.26044
HK.00939,2018-09-14,5.54044,5.52044,5.55044,5.48044,5.732,0.00116,279403690,1844256104.0,0.9140032611636326,5.47044
HK.00939,2018-09-17,5.50044,5.42044,5.50044,5.39044,5.646,0.00068,164047822,1068890390.0,-1.8114498119715032,5.52044
HK.00939,2018-09-18,5.40044,5.45044,5.49044,5.35044,5.672,0.00114,273418550,1780473097.0,0.5534606046741638,5.42044
HK.00939,2018-09-19,5.49044,5.56044,5.61044,5.45044,5.767,0.00109,262237692,1742990474.0,2.0181856877609774,5.45044
HK.00939,2018-09-20,5.58044,5.60044,5.66044,5.54044,5.802,0.00101,243723273,1629658677.0,0.7193675320658084,5.56044
HK.00939,2018-09-21,5.70044,5.81044,5.86044,5.63044,5.984,0.00205,492157316,3372299174.0,3.749705380291548,5.60044
HK.00939,2018-09-24,5.71044,5.69044,5.75044,5.67044,5.88,0.00096,231651754,1573835071.0,-2.065248070714096,5.81044
HK.00939,2018-09-26,5.66044,5.76044,5.86044,5.66044,5.941,0.00158,379205683,2606327210.0,1.2301333464547608,5.69044
HK.00939,2018-09-27,5.79044,5.70044,5.79044,5.67044,5.888,0.00122,292938990,1993071044.0,-1.0415871009853346,5.76044
HK.00939,2018-09-28,5.76044,5.75044,5.79044,5.69044,5.932,0.00106,254396885,1736752276.0,0.8771252745402077,5.70044
HK.00939,2018-10-02,5.69044,5.53044,5.77044,5.51044,5.741,0.00151,363985598,2427530907.0,-3.825794200096004,5.75044
HK.00939,2018-10-03,5.46044,5.52044,5.58044,5.46044,5.732,0.00067,161124974,1065244797.0,-0.1808174394803991,5.53044
HK.00939,2018-10-04,5.45044,5.36044,5.46044,5.31044,5.594,0.00163,392561887,2531459994.0,-2.898319699154418,5.52044
HK.00939,2018-10-05,5.31044,5.29044,5.37044,5.27044,5.533,0.00134,323180308,2066593955.0,-1.3058629515487423,5.36044
HK.00939,2018-10-08,5.38044,5.18044,5.38044,5.17044,5.437,0.00201,483444206,3061345942.0,-2.079222144093881,5.29044
HK.00939,2018-10-09,5.16044,5.21044,5.25044,5.13044,5.464,0.00121,291576527,1836496023.0,0.5791013890712033,5.18044
HK.00939,2018-10-10,5.27044,5.19044,5.31044,5.18044,5.446,0.00118,283549097,1790250377.0,-0.3838447424785711,5.21044
HK.00939,2018-10-11,4.96044,5.00044,5.06044,4.94044,5.281,0.0022,528695089,3215449773.0,-3.660575981997663,5.19044
HK.00939,2018-10-12,5.03044,5.12044,5.15044,5.01044,5.385,0.00142,342119496,2111864221.0,2.3997888185839664,5.00044
HK.00939,2018-10-15,5.12044,4.98044,5.12044,4.97044,5.264,0.00087,208054887,1270566580.0,-2.7341400348407667,5.12044
HK.00939,2018-10-16,4.98044,5.00044,5.09044,4.95044,5.281,0.00104,249210314,1519653929.0,0.4015709455389576,4.98044
HK.00939,2018-10-18,5.01044,4.99044,5.07044,4.93044,5.273,0.00116,279034879,1694920441.0,-0.1999824015486594,5.00044
HK.00939,2018-10-19,4.95044,5.11044,5.19044,4.94044,5.452,0.00138,331102241,2047965300.0,2.404597590593198,4.99044
HK.00939,2018-10-22,5.16044,5.26044,5.33044,5.13044,5.584,0.00173,415610369,2642100123.0,2.935168009016844,5.11044
HK.00939,2018-10-23,5.29044,5.11044,5.29044,5.07044,5.452,0.00106,255621256,1601448357.0,-2.851472500399213,5.26044
HK.00939,2018-10-24,5.12044,5.13044,5.26044,5.04044,5.47,0.00181,434993771,2715679572.0,0.3913557345355872,5.11044
HK.00939,2018-10-25,5.04044,5.11044,5.11044,5.01044,5.452,0.002,481997862,2945147854.0,-0.3898301120371832,5.13044
HK.00939,2018-10-26,5.13044,5.08044,5.15044,5.03044,5.426,0.00095,227491168,1406840549.0,-0.5870336018033547,5.11044
HK.00939,2018-10-29,5.17044,5.08044,5.18044,5.02044,5.351,0.00146,350583591,2158277188.0,0.0,5.08044
HK.00939,2018-10-30,5.08044,5.11044,5.20044,5.01044,5.377,0.00147,353938950,2193343139.0,0.5905000354299894,5.08044
HK.00939,2018-10-31,5.10044,5.13044,5.16044,5.09044,5.394,0.00132,316685646,1969160338.0,0.3913557345355872,5.11044
HK.00939,2018-11-01,5.19044,5.22044,5.26044,5.18044,5.472,0.00139,333514948,2103763561.0,1.754235504167281,5.13044
HK.00939,2018-11-02,5.36044,5.49044,5.53044,5.31044,5.706,0.00254,609693475,3975156610.0,5.171977840948282,5.22044
HK.00939,2018-11-05,5.36044,5.40044,5.43044,5.31044,5.628,0.00109,263220572,1701582038.0,-1.6392128863989175,5.49044
HK.00939,2018-11-06,5.41044,5.45044,5.47044,5.38044,5.672,0.00098,235836931,1535332358.0,0.9258504862566886,5.40044
HK.00939,2018-11-07,5.48044,5.44044,5.56044,5.39044,5.663,0.00129,309823462,2034509964.0,-0.1834714261601022,5.45044
HK.00939,2018-11-08,5.56044,5.50044,5.56044,5.49044,5.715,0.00108,258738244,1709141521.0,1.102851975207897,5.44044
HK.00939,2018-11-09,5.44044,5.34044,5.47044,5.28044,5.576,0.00161,387414316,2495494960.0,-2.9088582004348766,5.50044
HK.00939,2018-11-12,5.30044,5.33044,5.38044,5.28044,5.568,0.00091,218510263,1398233834.0,-0.1872504887237715,5.34044
HK.00939,2018-11-13,5.14044,5.35044,5.35044,5.14044,5.585,0.00116,278332396,1766608301.0,0.3752035479247411,5.33044
HK.00939,2018-11-14,5.41044,5.33044,5.41044,5.26044,5.568,0.00076,182146267,1165837737.0,-0.3738010331860478,5.35044
HK.00939,2018-11-15,5.39044,5.41044,5.41044,5.29044,5.637,0.00081,194292044,1255011588.0,1.500814191698998,5.33044
HK.00939,2018-11-16,5.39044,5.44044,5.44044,5.35044,5.663,0.00064,153748013,998284534.0,0.5544835540177759,5.41044
HK.00939,2018-11-19,5.47044,5.47044,5.51044,5.39044,5.689,0.00067,161405079,1055633894.0,0.5514259876039483,5.44044
HK.00939,2018-11-20,5.36044,5.39044,5.41044,5.33044,5.62,0.00057,137708310,890385289.0,-1.4624052178618183,5.47044
HK.00939,2018-11-21,5.30044,5.41044,5.41044,5.27044,5.637,0.00081,195058739,1255975134.0,0.3710272259778508,5.39044
HK.00939,2018-11-22,5.44044,5.39044,5.44044,5.33044,5.62,0.00047,113144569,731144093.0,-0.3696557026785337,5.41044
HK.00939,2018-11-23,5.35044,5.39044,5.40044,5.32044,5.62,0.00052,125830549,812114852.0,0.0,5.39044
HK.00939,2018-11-26,5.45044,5.51044,5.56044,5.40044,5.724,0.00123,294966036,1945497626.0,2.2261633558670555,5.39044
HK.00939,2018-11-27,5.53044,5.52044,5.55044,5.46044,5.732,0.00093,223822100,1476696042.0,0.1814737117181166,5.51044
HK.00939,2018-11-28,5.56044,5.60044,5.60044,5.51044,5.802,0.00101,241744462,1611551707.0,1.449159849577209,5.52044
HK.00939,2018-11-29,5.67044,5.55044,5.69044,5.51044,5.758,0.00099,238719319,1592631969.0,-0.8927869953075084,5.60044
