code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2021-02-23,208.943,207.143,216.343,205.543,51.611,0.00783,8590177,1800459590.0,-2.0799553755028555,211.543
HK.02382,2021-02-24,212.143,196.343,212.743,192.943,48.934,0.01004,11007667,2208864672.0,-5.21378950773138,207.143
HK.02382,2021-02-25,199.343,203.543,210.143,198.143,50.718,0.00659,7229500,1481234587.0,3.667052046673432,196.343
HK.02382,2021-02-26,194.443,192.943,197.343,188.943,48.091,0.00861,9448619,1829991865.0,-5.207744800852888,203.543
HK.02382,2021-03-01,196.943,199.143,203.943,195.843,49.628,0.00428,4691663,940943877.0,3.2133842637462813,192.943
HK.02382,2021-03-02,201.943,198.543,207.543,196.943,49.479,0.00467,5118041,1032271159.0,-0.3012910320724275,199.143
HK.02382,2021-03-03,198.743,203.343,204.143,195.543,50.669,0.00331,3634304,734261124.0,2.417612305646627,198.543
HK.02382,2021-03-04,195.743,189.543,196.943,187.043,47.248,0.00721,7908965,1513759144.0,-6.786562606040032,203.343
HK.02382,2021-03-05,183.943,187.543,190.743,181.043,46.752,0.00551,6042571,1136841827.0,-1.0551695393657377,189.543
HK.02382,2021-03-08,191.743,174.143,191.743,172.343,43.43,0.00801,8788441,1562362147.0,-7.145028073561798,187.543
HK.02382,2021-03-09,176.743,177.143,182.643,166.743,44.174,0.00942,10335521,1824181064.0,1.7227221306627312,174.143
HK.02382,2021-03-10,191.443,188.243,192.343,185.743,46.926,0.00804,8817212,1673733100.0,6.266123978932272,177.143
HK.02382,2021-03-11,188.243,191.343,193.843,185.443,47.694,0.00469,5148197,986637475.0,1.6468075838145346,188.243
HK.02382,2021-03-12,195.343,182.243,197.143,181.743,45.438,0.00686,7519308,1414593024.0,-4.755857282471789,191.343
HK.02382,2021-03-15,184.943,177.043,186.943,173.443,44.149,0.00667,7313255,1318065751.0,-2.8533331870085483,182.243
HK.02382,2021-03-16,179.243,182.943,183.943,177.343,45.612,0.00451,4944173,900656204.0,3.332523737171199,177.043
HK.02382,2021-03-17,184.343,177.843,184.743,173.443,44.348,0.00626,6861659,1231615652.0,-2.78775356258508,182.943
HK.02382,2021-03-18,182.243,194.743,198.543,180.543,36.88,0.01239,13595143,2634873669.0,9.50276367357726,177.843
HK.02382,2021-03-19,192.643,190.343,194.243,185.343,36.051,0.00857,9397880,1796139764.0,-2.259388013946589,194.743
HK.02382,2021-03-22,188.943,180.743,190.043,176.943,34.243,0.00849,9308180,1694756279.0,-5.043526686035207,190.343
HK.02382,2021-03-23,180.343,177.543,185.843,176.043,33.64,0.00426,4676343,841595576.0,-1.7704696724077773,180.743
HK.02382,2021-03-24,176.643,167.143,178.943,164.243,31.682,0.00905,9921451,1677740110.0,-5.85773587243654,177.543
HK.02382,2021-03-25,165.743,171.843,174.043,160.643,32.567,0.00637,6991813,1193078899.0,2.8119634085782765,167.143
HK.02382,2021-03-26,172.543,175.543,177.443,169.343,33.264,0.00524,5745040,1007875955.0,2.153128146040291,171.843
HK.02382,2021-03-29,175.543,171.343,177.743,168.343,32.473,0.00562,6160992,1060513455.0,-2.392576177916532,175.543
HK.02382,2021-03-30,174.243,177.443,181.443,171.943,33.622,0.00845,9263063,1656979464.0,3.560110421785555,171.343
HK.02382,2021-03-31,178.043,176.143,179.043,172.943,33.377,0.00538,5900254,1046253348.0,-0.7326296331779846,177.443
HK.02382,2021-04-01,179.943,181.743,184.943,178.543,34.432,0.007,7675126,1402692634.0,3.179235053337342,176.143
HK.02382,2021-04-07,183.643,178.843,184.343,177.943,33.885,0.00342,3748411,678373505.0,-1.5956598053295068,181.743
HK.02382,2021-04-08,177.343,182.143,183.943,176.843,34.507,0.00273,2993744,548218914.0,1.8451938292245216,178.843
HK.02382,2021-04-09,183.243,177.043,183.743,174.143,33.546,0.00355,3899215,697309635.0,-2.799997803923288,182.143
HK.02382,2021-04-12,179.643,174.043,182.943,172.543,32.981,0.00459,5029325,892245255.0,-1.6945035951717944,177.043
HK.02382,2021-04-13,173.743,170.943,175.343,169.343,32.397,0.0034,3729216,642708379.0,-1.781169021448719,174.043
HK.02382,2021-04-14,174.343,176.243,177.543,171.943,33.396,0.00355,3892158,687407644.0,3.1004486875742105,170.943
HK.02382,2021-04-15,176.443,179.243,179.943,173.143,33.961,0.00335,3676500,658765434.0,1.7021952644927745,176.243
HK.02382,2021-04-16,180.943,183.943,188.343,179.543,34.846,0.00647,7098329,1319388737.0,2.6221386609240067,179.243
HK.02382,2021-04-19,183.943,193.543,195.043,181.943,36.654,0.00929,10189571,1972266381.0,5.219008062280159,183.943
HK.02382,2021-04-20,192.643,193.743,196.943,188.543,36.692,0.00521,5718679,1112868400.0,0.1033362095244925,193.543
HK.02382,2021-04-21,187.543,188.943,191.643,184.043,35.788,0.00469,5145770,977344087.0,-2.4775088648363983,193.743
HK.02382,2021-04-22,188.943,195.243,195.443,187.043,36.974,0.00368,4039876,785089278.0,3.334338927613081,188.943
HK.02382,2021-04-23,195.243,196.043,203.143,194.043,37.125,0.00885,9709839,1934838253.0,0.4097458039468823,195.243
HK.02382,2021-04-26,196.943,197.743,199.743,193.743,37.445,0.00685,7514661,1490444443.0,0.8671566952148195,196.043
HK.02382,2021-04-27,199.343,196.043,200.543,194.143,37.125,0.00476,5215878,1031023895.0,-0.8597017340689626,197.743
HK.02382,2021-04-28,196.043,195.343,197.143,192.343,36.993,0.00381,4184096,819880521.0,-0.3570645215590544,196.043
HK.02382,2021-04-29,195.443,194.543,196.143,192.143,36.843,0.00182,1997695,390112500.0,-0.4095360468509151,195.343
HK.02382,2021-04-30,191.943,188.343,193.643,188.043,35.675,0.00247,2707518,515337824.0,-3.186956097109645,194.543
HK.02382,2021-05-03,188.343,185.843,189.543,184.443,35.204,0.00174,1911774,356876872.0,-1.3273654980540823,188.343
HK.02382,2021-05-04,186.243,190.143,190.743,185.043,36.014,0.00108,1189824,225928963.0,2.313780987177355,185.843
HK.02382,2021-05-05,187.443,184.343,189.843,183.943,34.921,0.00175,1919357,358382353.0,-3.0503357998979777,190.143
HK.02382,2021-05-06,188.243,184.043,191.743,183.443,34.865,0.00669,7333621,1378017902.0,-0.1627401094698377,184.343
HK.02382,2021-05-07,184.943,169.143,184.943,168.743,32.058,0.01342,14718557,2566426011.0,-8.095934102356516,184.043
HK.02382,2021-05-10,170.943,169.443,173.743,167.143,32.115,0.00803,8808430,1504548646.0,0.1773647150635919,169.143
HK.02382,2021-05-11,163.943,167.943,169.343,157.843,31.832,0.00742,8135205,1358414598.0,-0.8852534480621801,169.443
HK.02382,2021-05-12,167.943,170.943,174.943,167.943,32.397,0.00863,9462717,1628113221.0,1.786320358693128,167.943
HK.02382,2021-05-13,166.343,163.943,168.143,162.243,31.079,0.00542,5950304,989588511.0,-4.094932228871612,170.943
HK.02382,2021-05-14,163.943,167.443,168.643,162.243,31.738,0.00452,4957446,829497150.0,2.1348883453395384,163.943
HK.02382,2021-05-17,169.943,171.443,173.143,166.943,32.491,0.00559,6135952,1056303636.0,2.388872631283481,167.443
HK.02382,2021-05-18,173.943,173.943,174.943,171.243,32.962,0.0023,2518553,439707111.0,1.4582106006077822,171.443
HK.02382,2021-05-20,173.943,176.243,178.843,171.543,33.396,0.00516,5659367,1005853685.0,1.32227223860689,173.943
HK.02382,2021-05-21,177.743,180.843,183.443,176.943,34.262,0.00526,5770086,1052807375.0,2.610032738888917,176.243
HK.02382,2021-05-24,182.543,180.943,186.743,178.943,34.281,0.00399,4377990,799852849.0,0.0552965832241351,180.843
HK.02382,2021-05-25,184.143,187.043,191.343,182.443,35.43,0.00599,6571371,1238798001.0,3.371227403104842,180.943
HK.02382,2021-05-26,186.943,189.943,191.943,184.743,35.976,0.00496,5441261,1038488483.0,1.5504456194564915,187.043
HK.02382,2021-05-27,189.643,194.643,196.943,187.943,36.861,0.00818,8967191,1758399565.0,2.4744265384878563,189.943
HK.02382,2021-05-28,194.7,197.5,201.2,191.6,37.2,0.00577,6333658,1256401555.0,1.4678154364657343,194.643
HK.02382,2021-05-31,197.5,197.4,200.2,194.3,37.182,0.00435,4774237,942452231.0,-0.0506329113924021,197.5
HK.02382,2021-06-01,199.2,206.0,211.0,198.1,38.802,0.0077,8443099,1739106530.0,4.356636271529886,197.4
HK.02382,2021-06-02,206.0,203.0,210.4,202.0,38.236,0.00528,5789354,1186296963.0,-1.4563106796116505,206.0
HK.02382,2021-06-03,201.2,200.0,205.6,198.3,37.671,0.00447,4904637,988966430.0,-1.477832512315271,203.0
HK.02382,2021-06-04,199.0,199.8,203.2,197.1,37.634,0.0049,5370110,1076475208.0,-0.0999999999999943,200.0
HK.02382,2021-06-07,199.8,200.2,202.4,195.3,37.709,0.00441,4842218,960053840.0,0.2002002002001888,199.8
HK.02382,2021-06-08,202.6,192.6,202.6,190.5,36.278,0.00577,6333919,1223929685.0,-3.796203796203793,200.2
HK.02382,2021-06-09,191.0,194.1,194.6,190.1,36.56,0.00556,6099709,1177129990.0,0.778816199376947,192.6
HK.02382,2021-06-10,194.1,190.6,196.1,186.2,35.901,0.00953,10455635,1986547392.0,-1.8031942297784649,194.1
HK.02382,2021-06-11,191.0,191.4,195.2,189.9,36.051,0.00384,4206475,806865563.0,0.4197271773347384,190.6
HK.02382,2021-06-15,193.2,199.7,201.2,190.8,37.615,0.00692,7589676,1497786487.0,4.3364681295715695,191.4
HK.02382,2021-06-16,198.5,198.6,202.0,196.7,37.408,0.00512,5620495,1121375870.0,-0.5508262393590357,199.7
HK.02382,2021-06-17,197.2,213.8,215.0,194.8,40.271,0.00955,10477758,2190876403.0,7.653575025176243,198.6
HK.02382,2021-06-18,220.0,228.6,231.6,215.8,43.058,0.0147,16124641,3672458706.0,6.922357343311497,213.8
HK.02382,2021-06-21,231.2,226.8,235.0,225.8,42.719,0.00773,8479251,1940747208.0,-0.7874015748031421,228.6
HK.02382,2021-06-22,226.8,223.2,228.2,221.6,42.041,0.00397,4349810,979569404.0,-1.5873015873015972,226.8
HK.02382,2021-06-23,226.8,238.8,240.0,223.8,44.98,0.00934,10244506,2416605450.0,6.989247311827968,223.2
HK.02382,2021-06-24,238.0,239.8,243.4,237.0,45.168,0.00632,6931220,1663654058.0,0.4187604690117252,238.8
HK.02382,2021-06-25,237.2,236.0,241.0,233.8,44.452,0.00573,6285017,1494373890.0,-1.5846538782318644,239.8
HK.02382,2021-06-28,236.0,241.8,242.4,227.0,45.545,0.00279,3064606,735620782.0,2.457627118644073,236.0
HK.02382,2021-06-29,241.8,243.2,246.2,240.0,45.809,0.00333,3647210,887728381.0,0.5789909015715373,241.8
HK.02382,2021-06-30,240.4,245.4,247.6,240.0,46.223,0.00332,3639811,890052302.0,0.9046052631579016,243.2
HK.02382,2021-07-02,242.0,236.6,244.8,230.0,44.565,0.00679,7451419,1754327795.0,-3.585982070089654,245.4
HK.02382,2021-07-05,233.8,242.6,246.0,231.6,45.695,0.00533,5849259,1413410050.0,2.53592561284869,236.6
HK.02382,2021-07-06,241.4,232.0,242.2,229.6,43.699,0.00554,6081611,1421623101.0,-4.369332234130254,242.6
HK.02382,2021-07-07,226.8,240.4,242.4,224.0,45.281,0.00527,5782706,1361427551.0,3.620689655172416,232.0
HK.02382,2021-07-08,240.2,229.0,242.0,227.0,43.134,0.0063,6910361,1597095162.0,-4.742096505823629,240.4
HK.02382,2021-07-09,230.0,230.2,233.0,223.4,43.36,0.00387,4240693,975364091.0,0.5240174672489033,229.0
HK.02382,2021-07-12,224.4,224.8,228.2,212.4,42.343,0.01033,11335139,2527838138.0,-2.345786272806245,230.2
HK.02382,2021-07-13,226.0,223.0,233.6,219.0,42.004,0.00683,7496556,1685884058.0,-0.8007117437722471,224.8
HK.02382,2021-07-14,223.4,226.2,227.0,221.4,42.606,0.0049,5375044,1209410971.0,1.4349775784753314,223.0
HK.02382,2021-07-15,225.8,225.8,228.4,221.0,42.531,0.00363,3982786,898684977.0,-0.1768346595932702,226.2
HK.02382,2021-07-16,222.8,226.0,229.6,222.0,42.569,0.00516,5660390,1282524478.0,0.0885739592559737,225.8
HK.02382,2021-07-19,222.0,222.2,228.4,221.0,41.853,0.00397,4352128,974963963.0,-1.681415929203545,226.0
HK.02382,2021-07-20,222.2,223.0,225.0,217.6,42.004,0.00393,4314782,953463039.0,0.3600360036003652,222.2
HK.02382,2021-07-21,227.0,237.2,239.6,225.0,44.678,0.00585,6414239,1507696413.0,6.3677130044843,223.0
HK.02382,2021-07-22,241.0,235.0,243.0,233.4,44.264,0.00331,3634831,862809567.0,-0.9274873524451892,237.2
HK.02382,2021-07-23,237.0,226.4,238.8,224.0,42.644,0.00567,6213952,1414692281.0,-3.659574468085104,235.0
HK.02382,2021-07-26,222.0,225.6,231.6,219.4,42.493,0.00801,8783793,1990325024.0,-0.3533568904593689,226.4
HK.02382,2021-07-27,226.0,225.6,238.2,218.0,42.493,0.0118,12943142,2969523215.0,0.0,225.6
HK.02382,2021-07-28,239.4,217.0,239.4,207.4,40.873,0.01036,11368615,2462654728.0,-3.8120567375886494,225.6
HK.02382,2021-07-29,222.4,236.2,236.8,220.8,44.49,0.00774,8488435,1962203053.0,8.8479262672811,217.0
HK.02382,2021-07-30,231.6,235.2,237.0,224.0,44.302,0.0054,5922020,1371401326.0,-0.4233700254022015,236.2
HK.02382,2021-08-02,232.8,231.2,242.0,229.6,43.548,0.00397,4351660,1012852444.0,-1.7006802721088436,235.2
HK.02382,2021-08-03,233.2,229.0,233.2,224.0,43.134,0.00262,2869426,656218766.0,-0.9515570934256008,231.2
HK.02382,2021-08-04,229.0,251.8,251.8,227.0,47.428,0.0078,8558447,2093006769.0,9.956331877729262,229.0
HK.02382,2021-08-05,251.8,249.4,259.4,245.6,46.976,0.00517,5665562,1422804427.0,-0.95313741064337,251.8
HK.02382,2021-08-06,247.0,237.6,247.0,235.2,44.754,0.0058,6362260,1526046352.0,-4.73135525260626,249.4
HK.02382,2021-08-09,235.0,233.0,237.0,228.8,43.887,0.00397,4356283,1014058691.0,-1.936026936026933,237.6
HK.02382,2021-08-10,239.6,220.0,239.6,212.0,41.439,0.01427,15657046,3434009735.0,-5.579399141630901,233.0
HK.02382,2021-08-11,218.0,223.0,223.8,213.2,42.004,0.00658,7217893,1586269846.0,1.3636363636363635,220.0
HK.02382,2021-08-12,221.2,222.0,225.8,220.0,41.815,0.00324,3554116,792673395.0,-0.4484304932735426,223.0
HK.02382,2021-08-13,221.2,222.0,229.6,219.0,41.815,0.00523,5735618,1279017174.0,0.0,222.0
HK.02382,2021-08-16,222.0,216.6,222.0,206.2,40.798,0.00758,8311048,1782101976.0,-2.432432432432435,222.0
HK.02382,2021-08-17,216.6,217.8,233.8,203.8,41.024,0.01545,16951089,3734120899.0,0.5540166204986229,216.6
HK.02382,2021-08-18,221.6,219.4,222.6,213.4,41.326,0.00473,5192165,1136441602.0,0.7346189164370956,217.8
HK.02382,2021-08-19,218.2,215.4,219.2,212.2,40.572,0.00422,4624952,994857451.0,-1.8231540565177755,219.4
HK.02382,2021-08-20,215.8,215.0,218.0,204.0,40.497,0.00507,5559169,1175813881.0,-0.18570102135562,215.4
HK.02382,2021-08-23,218.4,219.8,223.8,214.4,41.401,0.0027,2962333,653349369.0,2.232558139534889,215.0
HK.02382,2021-08-24,223.2,223.2,234.0,220.0,42.041,0.00388,4252866,956838509.0,1.546860782529562,219.8
HK.02382,2021-08-25,224.4,224.4,228.6,221.0,42.267,0.0022,2417341,541637349.0,0.5376344086021582,223.2
HK.02382,2021-08-26,224.4,217.4,226.0,215.0,40.949,0.00271,2974172,648340176.0,-3.119429590017825,224.4
HK.02382,2021-08-27,217.8,219.6,223.2,217.8,41.363,0.00229,2509446,551871872.0,1.01195952161913,217.4
HK.02382,2021-08-30,218.6,225.4,227.8,218.6,42.456,0.00374,4102348,921258414.0,2.64116575591986,219.6
HK.02382,2021-08-31,223.0,235.2,235.2,221.0,44.302,0.00716,7850422,1804694733.0,4.347826086956514,225.4
HK.02382,2021-09-01,243.6,234.2,243.8,231.0,44.113,0.0067,7348637,1749686760.0,-0.4251700680272109,235.2
HK.02382,2021-09-02,235.4,239.8,242.0,235.2,45.168,0.0041,4492962,1074661080.0,2.391118701964144,234.2
HK.02382,2021-09-03,238.0,237.4,241.8,235.4,44.716,0.0046,5046579,1198801886.0,-1.0008340283569666,239.8
HK.02382,2021-09-06,235.0,234.4,236.4,228.2,44.151,0.0038,4167589,972337138.0,-1.2636899747262005,237.4
HK.02382,2021-09-07,235.0,233.4,235.8,229.6,43.963,0.00275,3013623,702098578.0,-0.4266211604095563,234.4
HK.02382,2021-09-08,231.8,233.2,236.2,230.8,43.925,0.00251,2753122,641984519.0,-0.0856898029134606,233.4
HK.02382,2021-09-09,231.4,233.0,237.8,231.0,43.887,0.00174,1906375,445789864.0,-0.0857632933104582,233.2
HK.02382,2021-09-10,230.6,232.6,236.0,227.0,43.812,0.00271,2972491,691658233.0,-0.1716738197424917,233.0
HK.02382,2021-09-13,230.6,231.0,234.4,228.2,43.511,0.00234,2566609,591905664.0,-0.6878761822871859,232.6
HK.02382,2021-09-14,231.0,226.0,231.4,223.8,42.569,0.00243,2661626,604005414.0,-2.1645021645021645,231.0
HK.02382,2021-09-15,227.2,226.8,230.0,224.8,42.719,0.00222,2439999,554564379.0,0.3539823008849608,226.0
HK.02382,2021-09-16,229.0,221.2,229.0,218.2,41.665,0.00254,2783996,615473350.0,-2.469135802469146,226.8
HK.02382,2021-09-17,222.8,225.4,228.0,220.0,42.456,0.00641,7028822,1583719988.0,1.898734177215197,221.2
HK.02382,2021-09-20,224.4,215.0,224.4,209.2,40.497,0.00372,4075282,871928993.0,-4.614019520851821,225.4
HK.02382,2021-09-21,210.0,216.2,219.0,209.8,40.723,0.00242,2652139,571870616.0,0.5581395348837157,215.0
HK.02382,2021-09-23,219.8,216.2,220.4,212.8,40.723,0.0029,3175988,686641069.0,0.0,216.2
HK.02382,2021-09-24,216.2,210.4,217.2,208.2,39.63,0.00431,4727072,996465728.0,-2.682701202590186,216.2
HK.02382,2021-09-27,208.2,205.0,216.8,203.4,38.613,0.00442,4849089,1002982231.0,-2.566539923954375,210.4
HK.02382,2021-09-28,205.8,209.2,210.6,203.0,39.404,0.00392,4301264,894245805.0,2.0487804878048728,205.0
HK.02382,2021-09-29,205.0,205.8,205.8,198.4,38.764,0.0026,2851431,580519458.0,-1.625239005736127,209.2
HK.02382,2021-09-30,202.0,204.8,206.8,198.7,38.576,0.00312,3426780,694937803.0,-0.4859086491739553,205.8
HK.02382,2021-10-04,201.0,194.6,201.8,192.1,36.654,0.00319,3498131,684611927.0,-4.980468750000008,204.8
HK.02382,2021-10-05,190.5,198.1,198.5,187.3,37.313,0.0029,3178306,620954339.0,1.7985611510791366,194.6
HK.02382,2021-10-06,198.4,189.5,198.4,186.3,35.694,0.00536,5883553,1116463726.0,-4.341241797072184,198.1
HK.02382,2021-10-07,192.6,198.3,198.7,190.7,37.351,0.00332,3639634,712062393.0,4.6437994722955205,189.5
HK.02382,2021-10-08,197.7,200.2,200.2,190.0,37.709,0.01041,11422380,2240855608.0,0.9581442259203112,198.3
HK.02382,2021-10-11,202.0,201.6,207.0,195.6,37.973,0.00512,5619485,1129729516.0,0.6993006993007022,200.2
HK.02382,2021-10-12,195.0,193.2,195.1,184.2,36.391,0.00988,10841985,2076487509.0,-4.16666666666667,201.6
HK.02382,2021-10-15,195.0,199.5,200.8,191.5,37.577,0.00447,4904203,967664622.0,3.2608695652173973,193.2
HK.02382,2021-10-18,202.8,202.0,203.6,197.0,38.048,0.00247,2708427,542955999.0,1.2531328320802004,199.5
HK.02382,2021-10-19,202.0,210.4,211.4,201.2,39.63,0.00352,3865860,805761060.0,4.158415841584161,202.0
HK.02382,2021-10-20,211.0,209.2,214.4,206.6,39.404,0.00288,3162764,661877608.0,-0.570342205323202,210.4
HK.02382,2021-10-21,210.4,205.0,211.0,203.2,38.613,0.00306,3353740,690253411.0,-2.0076481835564,209.2
HK.02382,2021-10-22,206.0,208.6,211.0,206.0,39.291,0.00224,2461432,513720380.0,1.756097560975607,205.0
HK.02382,2021-10-25,206.2,210.0,212.0,206.2,39.555,0.00112,1226410,257551086.0,0.6711409395973182,208.6
HK.02382,2021-10-26,211.8,207.4,212.4,202.4,39.065,0.00314,3446978,710510713.0,-1.2380952380952357,210.0
HK.02382,2021-10-27,203.6,206.0,207.0,202.6,38.802,0.00224,2459198,503903715.0,-0.67502410800386,207.4
HK.02382,2021-10-28,206.4,209.4,210.8,205.6,39.442,0.00203,2223485,464611331.0,1.6504854368932065,206.0
HK.02382,2021-10-29,206.2,210.2,211.0,206.2,39.593,0.00197,2159913,452421076.0,0.3820439350525229,209.4
HK.02382,2021-11-01,210.4,211.0,213.2,207.2,39.743,0.00213,2331000,490293748.0,0.3805899143672747,210.2
HK.02382,2021-11-02,214.0,212.2,219.2,211.2,39.969,0.00388,4257823,913571702.0,0.568720379146914,211.0
HK.02382,2021-11-03,212.2,208.4,214.0,205.4,39.254,0.00156,1713568,358111737.0,-1.7907634307257223,212.2
HK.02382,2021-11-04,209.2,213.0,215.8,209.0,40.12,0.00243,2660553,565512036.0,2.2072936660268683,208.4
HK.02382,2021-11-05,212.6,221.2,227.0,211.6,41.665,0.00565,6198625,1374196566.0,3.849765258215957,213.0
HK.02382,2021-11-08,222.0,206.0,223.0,205.2,38.802,0.00651,7141309,1501948698.0,-6.871609403254968,221.2
HK.02382,2021-11-09,205.8,202.0,207.0,198.2,38.048,0.00604,6624712,1332458715.0,-1.9417475728155336,206.0
HK.02382,2021-11-10,197.0,207.0,209.6,196.9,38.99,0.00451,4951073,1010802157.0,2.4752475247524752,202.0
