code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2017-10-11,68.56478,67.61478,68.71478,67.61478,143.83,0.00164,33386628,2625611857.0,-0.7340550758587197,68.11478
HK.00005,2017-10-12,67.99463,67.59463,68.04463,67.59463,142.357,0.00069,14127044,1095574346.0,-0.0298011766066546,67.61478
HK.00005,2017-10-13,67.29463,67.49463,67.49463,66.94463,142.173,0.00079,16107262,1238786476.0,-0.1479407461805683,67.59463
HK.00005,2017-10-16,67.49463,67.59463,68.04463,67.34463,142.357,0.00074,15033599,1163556190.0,0.1481599350940872,67.49463
HK.00005,2017-10-17,67.39463,67.44463,67.74463,67.29463,142.081,0.0005,10181513,785905780.0,-0.2219111192708525,67.59463
HK.00005,2017-10-18,67.14463,67.29463,67.39463,67.04463,141.804,0.00058,11810048,908638989.0,-0.2224046599410593,67.44463
HK.00005,2017-10-19,67.29463,66.29463,67.54463,66.29463,139.963,0.00109,22311059,1706882443.0,-1.486002672130005,67.29463
HK.00005,2017-10-20,66.79463,66.79463,67.19463,66.69463,140.883,0.00066,13357000,1023469077.0,0.7542089004795712,66.29463
HK.00005,2017-10-23,67.34463,66.79463,67.49463,66.69463,140.883,0.00067,13680528,1049677251.0,0.0,66.79463
HK.00005,2017-10-24,66.54463,66.79463,67.09463,66.39463,140.883,0.00043,8670500,662715614.0,0.0,66.79463
HK.00005,2017-10-25,66.79463,66.99463,67.19463,66.69463,141.252,0.00051,10451638,801122249.0,0.2994252681690172,66.79463
HK.00005,2017-10-26,66.89463,67.19463,67.39463,66.89463,141.62,0.0006,12133264,932465364.0,0.2985313897546756,66.99463
HK.00005,2017-10-27,66.69463,67.39463,67.74463,66.69463,141.988,0.00099,20176013,1555136006.0,0.2976428324703966,67.19463
HK.00005,2017-10-30,67.49463,67.14463,68.34463,67.14463,141.528,0.0016,32626972,2525750564.0,-0.3709494361791139,67.39463
HK.00005,2017-10-31,66.54463,66.49463,66.89463,66.34463,140.331,0.00158,32077681,2448744833.0,-0.9680595454915838,67.14463
HK.00005,2017-11-01,66.49463,66.94463,67.09463,66.49463,141.16,0.00095,19417713,1484112943.0,0.6767463778654048,66.49463
HK.00005,2017-11-02,66.44463,66.14463,66.49463,66.09463,139.686,0.00132,26844827,2039823627.0,-1.19501743455748,66.94463
HK.00005,2017-11-03,65.84463,65.89463,66.14463,65.79463,139.226,0.00101,20538341,1554754930.0,-0.3779596317947503,66.14463
HK.00005,2017-11-06,65.79463,65.59463,65.79463,65.14463,138.674,0.00114,23272416,1748126021.0,-0.4552723036763562,65.89463
HK.00005,2017-11-07,65.59463,66.09463,66.39463,65.59463,139.594,0.00071,14362731,1088364141.0,0.7622575201659039,65.59463
HK.00005,2017-11-08,65.69463,65.64463,65.94463,65.54463,138.766,0.0011,22353265,1685690948.0,-0.680841998812897,66.09463
HK.00005,2017-11-09,65.69463,66.14463,66.44463,65.69463,139.686,0.00072,14546652,1104187404.0,0.7616769262009702,65.64463
HK.00005,2017-11-10,66.29463,66.24463,66.39463,66.09463,139.871,0.00055,11164601,848238290.0,0.1511838527178915,66.14463
HK.00005,2017-11-13,66.19463,65.94463,66.54463,65.89463,139.318,0.00063,12740554,965531010.0,-0.4528668965318354,66.24463
HK.00005,2017-11-14,65.49463,65.44463,65.74463,65.34463,138.397,0.00082,16683838,1254099321.0,-0.7582118513668209,65.94463
HK.00005,2017-11-15,65.44463,65.39463,65.59463,65.34463,138.305,0.00049,10045036,755031774.0,-0.0764004624978354,65.44463
HK.00005,2017-11-16,65.79463,65.64463,65.99463,65.54463,138.766,0.00042,8504207,641006875.0,0.3822943871690993,65.39463
HK.00005,2017-11-17,65.64463,65.54463,65.94463,65.39463,138.581,0.00063,12812063,964332066.0,-0.152335385240207,65.64463
HK.00005,2017-11-20,65.54463,65.39463,65.79463,65.29463,138.305,0.00049,10028334,753231006.0,-0.2288516999790699,65.54463
HK.00005,2017-11-21,65.49463,65.89463,66.09463,65.09463,139.226,0.0016,32409934,2434212890.0,0.7645887743381987,65.39463
HK.00005,2017-11-22,65.79463,67.24463,68.39463,65.74463,141.712,0.00316,64117454,4944525284.0,2.048725366543517,65.89463
HK.00005,2017-11-23,67.44463,66.44463,67.69463,66.14463,140.239,0.00173,35159249,2689332736.0,-1.1896860760480017,67.24463
HK.00005,2017-11-24,66.59463,66.59463,67.14463,66.39463,140.515,0.00093,18916460,1444442959.0,0.2257518779169836,66.44463
HK.00005,2017-11-27,66.89463,67.09463,67.69463,66.39463,141.436,0.00134,27312991,2100404519.0,0.7508112891384786,66.59463
HK.00005,2017-11-28,67.69463,67.24463,67.69463,67.09463,141.712,0.00138,28073541,2164059833.0,0.223564836708997,67.09463
HK.00005,2017-11-29,67.79463,68.29463,68.44463,67.49463,143.646,0.00249,50583363,3937740182.0,1.5614629748130031,67.24463
HK.00005,2017-11-30,68.19463,68.29463,68.59463,67.84463,143.646,0.00224,45565002,3555107541.0,0.0,68.29463
HK.00005,2017-12-01,68.24463,68.19463,68.29463,67.69463,143.462,0.00197,39933422,3108347109.0,-0.1464243967644225,68.29463
HK.00005,2017-12-04,67.84463,67.99463,68.39463,67.34463,143.093,0.00108,21858708,1701307555.0,-0.2932782243997845,68.19463
HK.00005,2017-12-05,67.54463,67.64463,68.24463,67.54463,142.449,0.00114,23071288,1791049275.0,-0.5147465321893718,67.99463
HK.00005,2017-12-06,67.29463,66.39463,67.59463,66.39463,140.147,0.00212,43122771,3304152183.0,-1.847892434329229,67.64463
HK.00005,2017-12-07,66.44463,66.54463,67.29463,66.44463,140.423,0.00135,27425846,2099918713.0,0.2259218855500685,66.39463
HK.00005,2017-12-08,66.59463,67.09463,67.29463,66.54463,141.436,0.00161,32648265,2504934605.0,0.8265129733233129,66.54463
HK.00005,2017-12-11,67.09463,68.59463,69.19463,67.09463,144.198,0.00269,54684972,4287511771.0,2.235648367089885,67.09463
HK.00005,2017-12-12,68.94463,68.64463,69.34463,68.39463,144.29,0.00162,32960794,2592305634.0,0.0728920033536318,68.59463
HK.00005,2017-12-13,69.09463,70.24463,70.29463,69.09463,147.237,0.00312,63450907,5058775699.0,2.3308451076216654,68.64463
HK.00005,2017-12-14,70.54463,69.84463,70.69463,69.39463,146.5,0.00199,40390748,3215951290.0,-0.5694385464056194,70.24463
HK.00005,2017-12-15,69.44463,68.84463,69.54463,68.59463,144.659,0.00133,26951970,2121592078.0,-1.43174929840705,69.84463
HK.00005,2017-12-18,68.99463,69.14463,69.64463,68.59463,145.211,0.00078,15837615,1248575992.0,0.4357638351749605,68.84463
HK.00005,2017-12-19,69.29463,69.64463,69.99463,69.24463,146.132,0.0008,16227302,1287056993.0,0.7231219546622781,69.14463
HK.00005,2017-12-20,69.29463,69.59463,69.59463,69.09463,146.04,0.00086,17518048,1383927284.0,-0.0717930442017013,69.64463
HK.00005,2017-12-21,69.84463,69.84463,70.09463,69.69463,146.5,0.00076,15529852,1236547570.0,0.3592231182204719,69.59463
HK.00005,2017-12-22,70.29463,70.29463,70.39463,69.94463,147.329,0.0011,22311368,1782665505.0,0.6442871842831767,69.84463
HK.00005,2017-12-27,70.39463,70.09463,70.64463,69.99463,146.961,0.00082,16640634,1331016650.0,-0.2845167546937837,70.29463
HK.00005,2017-12-28,70.34463,70.29463,70.44463,70.19463,147.329,0.0008,16338004,1306925122.0,0.2853285622593383,70.09463
HK.00005,2017-12-29,70.29463,70.24463,70.44463,70.19463,147.237,0.00076,15450760,1236092635.0,-0.0711291886734408,70.29463
HK.00005,2018-01-02,70.84463,71.59463,71.59463,70.74463,149.723,0.00182,37060582,3000228092.0,1.92185509411893,70.24463
HK.00005,2018-01-03,71.59463,71.24463,71.74463,71.09463,149.079,0.00107,21680762,1757447142.0,-0.4888634804034804,71.59463
HK.00005,2018-01-04,71.19463,70.79463,71.34463,70.64463,148.25,0.00085,17205111,1387325772.0,-0.631626552064349,71.24463
HK.00005,2018-01-05,71.34463,71.09463,71.49463,70.89463,148.802,0.00078,15902273,1285331611.0,0.4237609547503774,70.79463
HK.00005,2018-01-08,70.79463,70.79463,71.09463,70.34463,148.25,0.00105,21354440,1715915795.0,-0.4219727987894405,71.09463
HK.00005,2018-01-09,70.49463,71.24463,71.39463,70.44463,149.079,0.00102,20734671,1675634128.0,0.6356414321255763,70.79463
HK.00005,2018-01-10,71.24463,72.39463,72.69463,71.24463,151.197,0.00347,70547231,5785247621.0,1.614156744164445,71.24463
HK.00005,2018-01-11,74.24463,74.34463,74.59463,73.84463,154.788,0.00266,54006301,4530919363.0,2.693569951251893,72.39463
HK.00005,2018-01-12,74.49463,73.99463,74.69463,73.54463,154.143,0.00143,29034596,2430560900.0,-0.4707804719722114,74.34463
HK.00005,2018-01-15,75.19463,74.39463,75.24463,74.09463,154.88,0.00218,44252539,3736548602.0,0.540579769099468,73.99463
HK.00005,2018-01-16,74.59463,75.09463,75.09463,74.29463,156.169,0.00135,27343839,2309163505.0,0.9409281288178846,74.39463
HK.00005,2018-01-17,75.24463,75.34463,75.39463,74.99463,156.629,0.00189,38403425,3260167651.0,0.3329132855438531,75.09463
HK.00005,2018-01-18,76.29463,75.74463,76.29463,75.34463,157.366,0.00172,35014328,2994497676.0,0.5308938407422078,75.34463
HK.00005,2018-01-19,75.89463,75.69463,76.24463,75.34463,157.274,0.00125,25476127,2172429981.0,-0.0660112802716141,75.74463
HK.00005,2018-01-22,75.54463,75.29463,75.69463,74.99463,156.537,0.00131,26645050,2264531680.0,-0.5284390715695495,75.69463
HK.00005,2018-01-23,75.79463,75.99463,75.99463,75.59463,157.826,0.00145,29559695,2529267573.0,0.9296811738101414,75.29463
HK.00005,2018-01-24,75.89463,76.14463,76.14463,75.49463,158.103,0.00099,20120832,1721589787.0,0.1973823676751971,75.99463
HK.00005,2018-01-25,76.19463,75.79463,76.24463,75.64463,157.458,0.00111,22596907,1934455155.0,-0.459651586723855,76.14463
HK.00005,2018-01-26,75.64463,75.99463,75.99463,75.59463,157.826,0.00131,26625573,2277136382.0,0.2638709365030252,75.79463
HK.00005,2018-01-29,75.84463,75.34463,75.94463,75.34463,156.629,0.00143,28960637,2470314924.0,-0.8553235932591629,75.99463
HK.00005,2018-01-30,75.09463,74.39463,75.44463,74.14463,154.88,0.00196,39732326,3350664868.0,-1.2608728717627105,75.34463
HK.00005,2018-01-31,73.74463,74.49463,74.79463,73.29463,155.064,0.0018,36516373,3054737213.0,0.1344183041168351,74.39463
HK.00005,2018-02-01,73.79463,74.34463,74.44463,73.74463,154.788,0.00164,33272295,2792887684.0,-0.2013567957851535,74.49463
HK.00005,2018-02-02,73.84463,73.99463,74.29463,73.54463,154.143,0.00107,21777829,1825077101.0,-0.4707804719722114,74.34463
HK.00005,2018-02-05,72.29463,73.14463,73.59463,72.09463,152.578,0.00239,48503623,4012073420.0,-1.1487320093363456,73.99463
HK.00005,2018-02-06,70.29463,70.39463,71.24463,69.89463,147.513,0.00563,114487484,9188700178.0,-3.759674496952134,73.14463
HK.00005,2018-02-07,71.34463,70.29463,71.94463,70.29463,147.329,0.00363,73847401,5969470548.0,-0.1420562903732976,70.39463
HK.00005,2018-02-08,70.44463,70.79463,71.19463,70.34463,148.25,0.00235,47829794,3848415529.0,0.711291886734449,70.29463
HK.00005,2018-02-09,69.59463,70.09463,70.34463,68.19463,146.961,0.00487,99014081,7825196484.0,-0.9887755610842276,70.79463
HK.00005,2018-02-12,70.29463,69.69463,70.64463,69.69463,146.224,0.00197,40033784,3198098726.0,-0.5706571245186565,70.09463
HK.00005,2018-02-13,69.89463,70.09463,70.74463,69.89463,146.961,0.00144,29293870,2344252947.0,0.573932310136364,69.69463
HK.00005,2018-02-14,70.14463,72.19463,72.49463,70.14463,150.828,0.00234,47649359,3877465727.0,2.995949903723022,70.09463
HK.00005,2018-02-15,73.29463,73.84463,74.04463,72.99463,153.867,0.0018,36584847,3044042719.0,2.2854885467243085,72.19463
HK.00005,2018-02-20,74.04463,71.24463,75.29463,71.14463,149.079,0.00418,84846341,7006639443.0,-3.520905988695447,73.84463
HK.00005,2018-02-21,71.79463,71.89463,72.34463,70.99463,150.276,0.00261,52960544,4323458813.0,0.9123494640929508,71.24463
HK.00005,2018-02-22,71.74189,71.49189,72.19189,71.34189,146.5,0.00185,37646052,3004949632.0,-0.560180920327441,71.89463
HK.00005,2018-02-23,71.84189,71.59189,71.89189,71.54189,165.937,0.00114,23199947,1850627644.0,0.139876005516162,71.49189
HK.00005,2018-02-26,72.04189,71.49189,72.04189,71.34189,165.729,0.00119,24170091,1923591585.0,-0.1396806258362623,71.59189
HK.00005,2018-02-27,71.49189,70.54189,71.49189,70.54189,163.75,0.00184,37296697,2942022227.0,-1.3288220524034309,71.49189
HK.00005,2018-02-28,70.14189,69.94189,70.39189,69.94189,20.794,0.00122,24780124,1935793309.0,-0.8505584412325703,70.54189
HK.00005,2018-03-01,69.14189,69.84189,69.99189,69.09189,20.767,0.00133,26947744,2092199908.0,-0.1429758332238295,69.94189
HK.00005,2018-03-02,69.24189,69.14189,69.34189,68.99189,20.581,0.00167,33903684,2617580226.0,-1.0022638276255162,69.84189
HK.00005,2018-03-05,68.94189,67.89189,68.99189,67.89189,20.247,0.00171,34817652,2658025123.0,-1.8078765275291144,69.14189
HK.00005,2018-03-06,68.54189,68.54189,68.94189,68.04189,20.421,0.00113,23078928,1766167773.0,0.9574044852779786,67.89189
HK.00005,2018-03-07,68.14189,67.89189,68.54189,67.84189,20.247,0.00117,23842359,1814963147.0,-0.9483251774936342,68.54189
HK.00005,2018-03-08,68.14189,68.24189,68.64189,68.14189,20.341,0.0008,16339656,1248919221.0,0.5155254920727561,67.89189
HK.00005,2018-03-09,68.44189,68.54189,68.79189,68.34189,20.421,0.00067,13637664,1045349299.0,0.4396126777848579,68.24189
HK.00005,2018-03-12,69.04189,69.34189,69.64189,68.74189,20.634,0.00145,29470962,2276755343.0,1.1671694492229665,68.54189
HK.00005,2018-03-13,69.29189,69.04189,69.39189,69.04189,20.554,0.00089,18004006,1390342505.0,-0.4326389142263231,69.34189
HK.00005,2018-03-14,68.44189,68.44189,68.69189,68.29189,20.394,0.00096,19530566,1494580480.0,-0.8690376233906609,69.04189
HK.00005,2018-03-15,67.94189,68.34189,68.39189,67.84189,20.367,0.00119,24254241,1849902561.0,-0.1461093491135243,68.44189
HK.00005,2018-03-16,68.19189,68.89189,69.29189,68.19189,20.514,0.00109,22136321,1702687323.0,0.8047772749626871,68.34189
HK.00005,2018-03-19,68.44189,69.09189,69.39189,68.44189,20.567,0.00054,11098284,856528081.0,0.2903099334333879,68.89189
HK.00005,2018-03-20,68.74189,68.89189,68.89189,68.29189,20.514,0.00074,15140889,1161099519.0,-0.2894695745043344,69.09189
HK.00005,2018-03-21,68.89189,68.79189,69.84189,68.74189,20.487,0.00091,18588645,1436043634.0,-0.1451549667167042,68.89189
HK.00005,2018-03-22,68.94189,68.24189,69.24189,68.24189,20.341,0.00079,16147141,1236101893.0,-0.7995128495524649,68.79189
HK.00005,2018-03-23,66.69189,66.59189,66.84189,66.04189,19.901,0.00297,60552833,4511518628.0,-2.417869727816729,68.24189
HK.00005,2018-03-26,65.99189,66.94189,66.94189,65.84189,19.994,0.00135,27598665,2051593472.0,0.5255895274935045,66.59189
HK.00005,2018-03-27,67.29189,67.04189,67.49189,66.94189,20.021,0.001,20421770,1535859925.0,0.1493832934803518,66.94189
HK.00005,2018-03-28,66.34189,65.94189,66.74189,65.94189,19.728,0.00148,30235397,2246109879.0,-1.6407651991911243,67.04189
HK.00005,2018-03-29,66.09189,65.94189,66.29189,65.49189,19.728,0.001,20383080,1506920431.0,0.0,65.94189
HK.00005,2018-04-03,65.39189,65.49189,65.59189,65.04189,19.608,0.00125,25428538,1864816231.0,-0.6824190207469074,65.94189
HK.00005,2018-04-04,65.64189,64.34189,65.79189,64.34189,19.301,0.00115,23443502,1711796053.0,-1.75594260602342,65.49189
HK.00005,2018-04-06,64.74189,64.99189,65.64189,64.74189,19.474,0.00121,24719256,1808678595.0,1.010228328698444,64.34189
HK.00005,2018-04-09,65.74189,66.14189,66.84189,65.54189,19.781,0.00131,26596521,1973567742.0,1.769451542338599,64.99189
HK.00005,2018-04-10,66.14189,66.64189,66.74189,65.99189,19.914,0.00079,16001936,1193778156.0,0.7559505783702279,66.14189
HK.00005,2018-04-11,66.94189,67.19189,67.54189,66.89189,20.061,0.00105,21424632,1612991458.0,0.8253067252444328,66.64189
HK.00005,2018-04-12,67.34189,67.34189,67.64189,66.74189,20.101,0.00065,13303726,1001891520.0,0.2232412274755267,67.19189
HK.00005,2018-04-13,68.24189,68.24189,68.29189,67.79189,20.341,0.00092,18726256,1426881459.0,1.3364638266018245,67.34189
HK.00005,2018-04-16,68.54189,67.89189,68.64189,67.29189,20.247,0.00103,20933959,1586880863.0,-0.512881457415664,68.24189
HK.00005,2018-04-17,67.59189,67.39189,68.19189,67.09189,20.114,0.00065,13197306,997988589.0,-0.7364649886753778,67.89189
HK.00005,2018-04-18,67.89189,67.59189,68.04189,67.14189,20.167,0.00079,16139272,1219459780.0,0.2967716145073285,67.39189
HK.00005,2018-04-19,67.84189,68.24189,68.34189,67.64189,20.341,0.00088,17981942,1369678426.0,0.9616538315469376,67.59189
HK.00005,2018-04-20,68.44189,68.74189,69.59189,68.44189,20.474,0.00168,34244927,2641686657.0,0.7326877963081034,68.24189
HK.00005,2018-04-23,68.99189,68.94189,69.39189,68.84189,20.527,0.00079,16113737,1243909192.0,0.2909434116519095,68.74189
HK.00005,2018-04-24,69.14189,69.59189,69.64189,69.04189,20.701,0.00078,15832064,1226453854.0,0.9428230064479022,68.94189
HK.00005,2018-04-25,69.34189,69.44189,69.69189,69.04189,20.661,0.00059,12080864,935316769.0,-0.2155423570189079,69.59189
HK.00005,2018-04-26,69.54189,68.99189,69.74189,68.64189,20.541,0.00097,19719319,1520812745.0,-0.6480238369088209,69.44189
HK.00005,2018-04-27,69.24189,69.34189,69.44189,68.94189,20.634,0.00066,13514973,1044585438.0,0.5073060036476875,68.99189
HK.00005,2018-04-30,69.84189,70.64189,70.64189,69.64189,20.981,0.00118,24138515,1892199994.0,1.874768628313992,69.34189
HK.00005,2018-05-02,70.14189,70.39189,70.54189,69.74189,20.914,0.00068,13978028,1093515826.0,-0.3538976661015157,70.64189
HK.00005,2018-05-03,69.24189,69.64189,69.94189,69.09189,20.714,0.00073,14845915,1151798204.0,-1.065463649292553,70.39189
HK.00005,2018-05-04,68.99189,66.89189,69.34189,66.79189,19.981,0.00268,54745949,4149341209.0,-3.9487727860343824,69.64189
HK.00005,2018-05-07,67.34189,67.04189,67.49189,66.94189,20.021,0.00081,16621209,1250888756.0,0.2242424305846216,66.89189
HK.00005,2018-05-08,67.39189,67.84189,68.29189,67.39189,20.234,0.00066,13424855,1020334354.0,1.1932837812299315,67.04189
HK.00005,2018-05-09,67.64189,68.04189,68.14189,67.54189,20.287,0.00059,12025213,912713145.0,0.294803107637462,67.84189
HK.00005,2018-05-10,68.64189,69.04189,69.24189,68.64189,20.554,0.00091,18504582,1425298677.0,1.4696828674218192,68.04189
HK.00005,2018-05-11,69.84189,69.49189,69.84189,69.24189,20.674,0.00069,14165297,1098994398.0,0.651778217543006,69.04189
HK.00005,2018-05-14,69.99189,70.34189,70.54189,69.94189,20.901,0.0011,22374475,1752542774.0,1.2231643145696691,69.49189
HK.00005,2018-05-15,70.49189,69.89189,70.49189,69.64189,20.781,0.0006,12231114,953924703.0,-0.6397325974607774,70.34189
HK.00005,2018-05-16,69.89189,69.99189,70.14189,69.69189,20.807,0.00074,15046970,1173533336.0,0.1430781167886493,69.89189
HK.00005,2018-05-17,70.12672,69.72672,70.27672,69.52672,20.527,0.00062,12627414,972443661.0,-0.3788581791404656,69.99189
HK.00005,2018-05-18,69.72672,69.97672,70.12672,69.42672,20.594,0.00058,11878991,915336449.0,0.3585426074824687,69.72672
HK.00005,2018-05-21,70.22672,70.52672,70.62672,70.22672,20.741,0.00067,13576777,1056097071.0,0.7859756787685921,69.97672
HK.00005,2018-05-23,70.97672,70.22672,70.97672,70.22672,20.661,0.00099,20176620,1570826145.0,-0.4253706963828704,70.52672
HK.00005,2018-05-24,70.22672,70.27672,70.42672,69.67672,20.674,0.00046,9395616,726201195.0,0.0711979713704372,70.22672
HK.00005,2018-05-25,69.62672,69.77672,69.97672,69.52672,20.541,0.00056,11488656,884219828.0,-0.7114731592481836,70.27672
HK.00005,2018-05-28,69.72672,69.57672,69.82672,69.42672,20.487,0.00044,8904420,684740086.0,-0.2866285488913822,69.77672
HK.00005,2018-05-29,69.32672,68.62672,69.47672,68.62672,20.234,0.00096,19560619,1491290683.0,-1.3653992312370986,69.57672
HK.00005,2018-05-30,67.72672,67.67672,67.92672,67.37672,19.981,0.00167,34130739,2557804447.0,-1.3843004590631791,68.62672
HK.00005,2018-05-31,68.17672,68.67672,68.92672,67.82672,20.247,0.00088,17879650,1352948035.0,1.477612981243772,67.67672
HK.00005,2018-06-01,68.17672,68.67672,68.67672,67.92672,20.247,0.00084,17097897,1293044882.0,0.0,68.67672
HK.00005,2018-06-04,68.92672,69.32672,69.42672,68.72672,20.421,0.00067,13662716,1044972115.0,0.9464633721587046,68.67672
HK.00005,2018-06-05,68.77672,69.22672,69.52672,68.77672,20.394,0.00057,11626606,889505832.0,-0.1442445279395799,69.32672
HK.00005,2018-06-06,68.92672,69.22672,69.47672,68.92672,20.394,0.00066,13477813,1030628064.0,0.0,69.22672
HK.00005,2018-06-07,69.57672,69.97672,70.17672,69.47672,20.594,0.0009,18399594,1418760350.0,1.0833967000025424,69.22672
HK.00005,2018-06-08,69.92672,69.27672,69.92672,69.17672,20.407,0.00056,11491978,881271878.0,-1.0003326820691265,69.97672
HK.00005,2018-06-11,69.27672,69.67672,69.92672,69.27672,20.514,0.0005,10195112,784114536.0,0.5773945417739259,69.27672
HK.00005,2018-06-12,69.12672,69.47672,69.57672,69.02672,20.461,0.00046,9282704,711684154.0,-0.2870399180673298,69.67672
HK.00005,2018-06-13,69.02672,69.37672,69.72672,69.02672,20.434,0.00066,13402404,1028849452.0,-0.14393310449888,69.47672
HK.00005,2018-06-14,69.42672,69.12672,69.52672,68.87672,20.367,0.00064,13050437,997314611.0,-0.3603514262421169,69.37672
