code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00291,2015-04-16,3.7965,3.7965,3.7965,3.7965,8.149,0.0,0,0.0,0.0,3.7965
HK.00291,2015-04-17,3.7965,3.7965,3.7965,3.7965,8.149,0.0,0,0.0,0.0,3.7965
HK.00291,2015-04-20,3.7965,3.7965,3.7965,3.7965,8.149,0.0,0,0.0,0.0,3.7965
HK.00291,2015-04-21,10.3965,10.1715,10.9965,8.8215,12.707,0.05955,192266657,3392347577.0,167.91781904385618,3.7965
HK.00291,2015-04-22,9.7215,10.284,10.3215,9.5715,12.787,0.01555,50193407,890195445.0,1.1060315587671503,10.1715
HK.00291,2015-04-23,10.284,10.3215,10.359,10.209,12.814,0.00673,21733180,389128252.0,0.3646441073512217,10.284
HK.00291,2015-04-24,10.3965,10.509,10.509,10.284,12.948,0.0062,20023340,360212501.0,1.816596424938236,10.3215
HK.00291,2015-04-27,10.3965,10.8465,10.884,10.3965,13.189,0.00504,16260924,296706942.0,3.211532971738513,10.509
HK.00291,2015-04-28,10.884,10.8465,10.884,10.6965,13.189,0.00576,18599641,341874582.0,0.0,10.8465
HK.00291,2015-04-29,10.8465,10.7715,10.8465,10.6965,13.136,0.00276,8904848,163490821.0,-0.6914672935970226,10.8465
HK.00291,2015-04-30,10.6965,10.2465,10.7715,10.1715,12.76,0.0038,12263945,220271323.0,-4.873972984264033,10.7715
HK.00291,2015-05-04,10.209,10.3965,10.584,10.059,12.868,0.00543,17519542,315249861.0,1.463914507392772,10.2465
HK.00291,2015-05-05,10.4715,10.434,10.5465,10.3215,12.895,0.00336,10862424,195678388.0,0.3606983119318968,10.3965
HK.00291,2015-05-06,10.509,10.509,10.5465,10.284,12.948,0.00393,12696012,229410241.0,0.7188039102932822,10.434
HK.00291,2015-05-07,10.2465,10.0965,10.4715,10.0965,12.653,0.00224,7222029,129345656.0,-3.925206965458175,10.509
HK.00291,2015-05-08,10.1715,9.9465,10.284,9.909,12.546,0.00453,14631875,258236775.0,-1.4856633486851911,10.0965
HK.00291,2015-05-11,10.0965,10.6965,10.809,9.909,13.082,0.00375,12102600,218193273.0,7.540340823405217,9.9465
HK.00291,2015-05-12,10.2465,10.734,10.7715,10.2465,13.109,0.00304,9813944,178905770.0,0.3505819660636623,10.6965
HK.00291,2015-05-13,10.6215,10.659,10.734,10.3965,13.055,0.00148,4777593,86939758.0,-0.6987143655673494,10.734
HK.00291,2015-05-14,10.659,10.4715,10.659,10.3965,12.921,0.00161,5195520,94221163.0,-1.759076836476217,10.659
HK.00291,2015-05-15,10.509,10.5465,10.659,10.284,12.975,0.00133,4288594,77434037.0,0.7162297665090893,10.4715
HK.00291,2015-05-18,10.5465,10.434,10.5465,10.3215,12.895,0.00173,5585216,100579975.0,-1.0667045939411246,10.5465
HK.00291,2015-05-19,10.4715,10.434,10.509,10.284,12.895,0.00204,6581520,118250541.0,0.0,10.434
HK.00291,2015-05-20,10.434,10.284,10.434,10.2465,12.787,0.00474,15290480,274521781.0,-1.4376078205865304,10.434
HK.00291,2015-05-21,10.3965,10.1715,10.3965,10.134,12.707,0.00278,8980642,160168686.0,-1.0939323220536823,10.284
HK.00291,2015-05-22,10.2465,10.209,10.3215,10.134,12.734,0.00201,6484274,115651480.0,0.368677186255711,10.1715
HK.00291,2015-05-26,10.209,10.284,10.5465,10.209,12.787,0.00535,17276956,309710688.0,0.7346459006758846,10.209
HK.00291,2015-05-27,10.1715,10.3215,10.434,10.1715,12.814,0.00346,11166968,199963244.0,0.3646441073512217,10.284
HK.00291,2015-05-28,10.209,10.059,10.3965,9.984,12.626,0.00232,7486189,132547364.0,-2.54323499491354,10.3215
HK.00291,2015-05-29,10.059,9.8715,10.209,9.759,12.492,0.0051,16476177,290107180.0,-1.864002385923054,10.059
HK.00291,2015-06-01,10.0215,9.8715,10.134,9.5715,12.492,0.00126,4067837,71139018.0,0.0,9.8715
HK.00291,2015-06-02,9.729,9.7665,9.9915,9.729,12.332,0.00096,3085688,53365131.0,-1.0636681355416977,9.8715
HK.00291,2015-06-03,9.6915,9.804,9.9915,9.429,12.358,0.00234,7548178,129889888.0,0.3839655966825336,9.7665
HK.00291,2015-06-04,9.804,9.954,10.1415,9.654,12.466,0.00218,7045819,122436389.0,1.5299877600979228,9.804
HK.00291,2015-06-05,9.954,9.9165,10.0665,9.6915,12.439,0.00126,4059279,70606856.0,-0.3767329716696947,9.954
HK.00291,2015-06-08,9.804,10.104,10.2165,9.804,12.573,0.00157,5054216,88751828.0,1.8907880804719408,9.9165
HK.00291,2015-06-09,9.9915,9.954,10.2165,9.954,12.466,0.00609,19651852,344190149.0,-1.484560570071245,10.104
HK.00291,2015-06-10,10.1415,10.029,10.254,9.9915,12.519,0.0038,12253169,215104440.0,0.7534659433393539,9.954
HK.00291,2015-06-11,9.9165,10.1415,10.254,9.9165,12.6,0.00104,3350080,59048019.0,1.1217469338917212,10.029
HK.00291,2015-06-12,10.3665,10.554,10.629,10.1415,12.895,0.00176,5669189,101341597.0,4.067445644135479,10.1415
HK.00291,2015-06-15,10.629,10.404,10.629,10.179,12.787,0.00109,3527085,63054136.0,-1.4212620807276894,10.554
HK.00291,2015-06-16,10.404,10.404,10.404,10.404,12.787,0.00109,0,0.0,0.0,10.404
HK.00291,2015-06-17,10.404,10.404,10.404,10.404,12.787,0.0,0,0.0,0.0,10.404
HK.00291,2015-06-18,11.1165,11.8665,12.129,10.8915,13.833,0.00954,30803446,588886380.0,14.05709342560554,10.404
HK.00291,2015-06-19,11.8665,11.229,12.0165,11.1165,13.377,0.01247,40257828,756819362.0,-5.372266464416644,11.8665
HK.00291,2015-06-22,11.4165,11.4915,11.6415,11.229,13.565,0.00294,9485940,180081463.0,2.337697034464344,11.229
HK.00291,2015-06-23,11.5665,11.7915,11.829,11.454,13.779,0.00248,8018359,154057219.0,2.610625244746108,11.4915
HK.00291,2015-06-24,11.8665,11.7915,11.9415,11.379,13.779,0.00174,5618017,108513738.0,0.0,11.7915
HK.00291,2015-06-25,11.7915,11.8665,11.9415,11.5665,13.833,0.00177,5709535,110586027.0,0.6360513929525596,11.7915
HK.00291,2015-06-26,11.7915,11.529,11.7915,11.454,13.592,0.00133,4292729,81657173.0,-2.844141069397045,11.8665
HK.00291,2015-06-29,11.529,11.154,11.529,10.929,13.323,0.00197,6350490,118603680.0,-3.2526671870934165,11.529
HK.00291,2015-06-30,11.2665,11.2665,11.3415,11.1165,13.404,0.00214,6921366,129708518.0,1.0086067778375534,11.154
HK.00291,2015-07-02,10.9665,11.1915,11.3415,10.9665,13.35,0.00157,5074103,94981904.0,-0.665690320862744,11.2665
HK.00291,2015-07-03,11.2665,10.9665,11.2665,10.929,13.189,0.00149,4812718,89165636.0,-2.010454362685964,11.1915
HK.00291,2015-07-06,10.929,10.5165,11.304,9.9915,12.868,0.00272,8794567,156805308.0,-4.103405826836267,10.9665
HK.00291,2015-07-07,10.6665,10.4415,10.6665,10.254,12.814,0.00243,7858979,140553846.0,-0.7131650263871161,10.5165
HK.00291,2015-07-08,9.7665,9.3165,10.0665,8.9415,12.01,0.00542,17506777,295329955.0,-10.774314035339753,10.4415
HK.00291,2015-07-09,9.3915,10.2915,10.629,9.3915,12.707,0.00338,10915463,192966138.0,10.465303493801317,9.3165
HK.00291,2015-07-10,10.104,9.954,10.5165,9.8415,12.466,0.00717,23244637,408444172.0,-3.279405334499331,10.2915
HK.00291,2015-07-13,9.9915,10.704,10.8165,9.9915,13.065,0.00554,17977259,320004269.0,7.53465943339361,9.954
HK.00291,2015-07-14,10.7415,10.8165,10.8915,10.2165,13.146,0.00163,5300622,96291614.0,1.0510089686098556,10.704
HK.00291,2015-07-15,10.6665,10.704,10.8915,10.5915,13.065,0.00128,4155914,75587942.0,-1.040077659131872,10.8165
HK.00291,2015-07-16,10.854,10.5165,10.8915,10.4415,12.93,0.00088,2863218,51616745.0,-1.7516816143497755,10.704
HK.00291,2015-07-17,10.479,10.5165,10.5915,10.329,12.93,0.00252,8167920,145985467.0,0.0,10.5165
HK.00291,2015-07-20,10.4415,10.329,10.5165,10.2915,12.796,0.00142,4592807,82025047.0,-1.7829125659677647,10.5165
HK.00291,2015-07-21,10.554,10.4415,10.554,10.3665,12.876,0.00098,3180385,57208905.0,1.089166424629673,10.329
HK.00291,2015-07-22,10.5165,10.554,10.6665,10.404,12.957,0.00259,8415962,151767712.0,1.0774314035339818,10.4415
HK.00291,2015-07-23,10.554,10.5915,10.7415,10.479,12.984,0.00167,5413110,97543322.0,0.3553155201819181,10.554
HK.00291,2015-07-24,10.6665,10.704,10.7415,10.479,13.065,0.00082,2658660,48182622.0,1.0621724968134894,10.5915
HK.00291,2015-07-27,10.7415,10.3665,10.7415,10.3665,12.822,0.00102,3295194,59089653.0,-3.1530269058295994,10.704
HK.00291,2015-07-28,10.2915,10.8915,11.1915,10.2915,13.2,0.00555,17991007,331545169.0,5.064390102734774,10.3665
HK.00291,2015-07-29,11.154,11.1165,11.2665,11.0415,13.361,0.00419,13591443,253880282.0,2.06583115273378,10.8915
HK.00291,2015-07-30,11.2665,11.229,11.379,11.1165,13.442,0.00433,14053494,263384136.0,1.0120091755498488,11.1165
HK.00291,2015-07-31,11.3415,11.3415,11.379,11.154,13.523,0.00376,12213162,229063087.0,1.001870157627578,11.229
HK.00291,2015-08-03,11.3415,11.229,11.3415,11.079,13.442,0.0011,3574439,66869499.0,-0.9919322840894124,11.3415
HK.00291,2015-08-04,11.2665,11.1165,11.2665,10.929,13.361,0.00297,9644594,179347195.0,-1.0018701576275622,11.229
HK.00291,2015-08-05,11.1165,11.229,11.304,10.929,13.442,0.00436,14128734,263472280.0,1.0120091755498488,11.1165
HK.00291,2015-08-06,11.229,11.154,11.229,11.0415,13.388,0.00294,9552248,178118005.0,-0.6679134384183747,11.229
HK.00291,2015-08-07,10.929,11.1165,11.229,10.929,13.361,0.00051,1644805,30636133.0,-0.3362022592791792,11.154
HK.00291,2015-08-10,11.1165,11.0415,11.154,10.7415,13.307,0.00063,2047038,37893575.0,-0.6746727836999151,11.1165
HK.00291,2015-08-11,11.079,11.079,11.379,11.004,13.334,0.00099,3200675,59858355.0,0.3396277679663218,11.0415
HK.00291,2015-08-12,10.9665,11.079,11.154,10.8165,13.334,0.00255,8256910,153598675.0,0.0,11.079
HK.00291,2015-08-13,11.0415,10.854,11.0415,10.7415,13.173,0.00095,3066507,56242373.0,-2.0308692120227585,11.079
HK.00291,2015-08-14,10.854,10.8915,11.004,10.629,13.2,0.00092,2993828,54981056.0,0.3454947484798362,10.854
HK.00291,2015-08-17,10.9665,10.7415,10.9665,10.704,13.092,0.0015,4871557,88885080.0,-1.3772207684891922,10.8915
HK.00291,2015-08-18,10.6665,10.6665,10.929,10.6665,13.038,0.00097,3134776,57296222.0,-0.6982265046781275,10.7415
HK.00291,2015-08-19,10.554,10.4415,10.6665,10.3665,12.876,0.00143,4625692,82953053.0,-2.109407959499364,10.6665
HK.00291,2015-08-20,10.4415,10.179,10.479,10.029,12.688,0.00321,10428401,184175945.0,-2.514006608245935,10.4415
HK.00291,2015-08-21,9.879,10.179,10.3665,9.804,12.688,0.00243,7897616,138766115.0,0.0,10.179
HK.00291,2015-08-24,9.5415,9.654,10.104,9.5415,12.311,0.0056,18177313,314552424.0,-5.157677571470678,10.179
HK.00291,2015-08-25,9.6165,9.7665,10.254,9.6165,12.391,0.00475,15400613,267190775.0,1.165320074580492,9.654
HK.00291,2015-08-26,9.954,9.654,10.0665,9.6165,12.311,0.00364,11807530,203978304.0,-1.151896790047619,9.7665
HK.00291,2015-08-27,9.9915,10.779,10.8915,9.6915,13.119,0.00273,8862037,158692577.0,11.653200745804847,9.654
HK.00291,2015-08-28,10.8915,10.5165,10.8915,10.5165,12.93,0.00147,4755118,86769588.0,-2.435290843306422,10.779
HK.00291,2015-08-31,10.5915,10.779,10.8165,10.3665,13.119,0.00263,8532594,154658004.0,2.496077592354864,10.5165
HK.00291,2015-09-01,10.704,10.3665,10.704,10.2915,12.822,0.00144,4678258,84111200.0,-3.8268856109101,10.779
HK.00291,2015-09-02,10.4415,9.8415,10.4415,9.7665,12.445,0.00245,7941525,138600106.0,-5.064390102734774,10.3665
HK.00291,2015-09-04,10.329,10.179,10.404,9.8415,12.688,0.00276,8949076,157440184.0,3.429355281207137,9.8415
HK.00291,2015-09-07,10.179,10.2165,10.3665,9.9915,12.715,0.00135,4389683,77725087.0,0.3684055408193304,10.179
HK.00291,2015-09-08,10.5165,10.5165,10.5915,10.2915,12.93,0.00328,10643037,190939368.0,2.9364263691088013,10.2165
HK.00291,2015-09-09,10.479,10.8165,10.8915,10.479,13.146,0.00347,11259477,205910483.0,2.8526601055484138,10.5165
HK.00291,2015-09-10,10.4415,10.704,10.8915,10.4415,13.065,0.00257,8332501,151792901.0,-1.040077659131872,10.8165
HK.00291,2015-09-11,10.854,10.8165,10.8915,10.6665,13.146,0.00225,7291976,133558989.0,1.0510089686098556,10.704
HK.00291,2015-09-14,10.8915,10.929,11.004,10.779,13.227,0.00305,9895073,182070998.0,1.0400776591318883,10.8165
HK.00291,2015-09-15,10.929,11.1915,11.304,10.8915,13.415,0.00437,14173813,264085718.0,2.401866593466916,10.929
HK.00291,2015-09-16,11.1915,10.929,11.229,10.854,13.227,0.00486,15773400,291627022.0,-2.3455300898002887,11.1915
HK.00291,2015-09-17,11.6415,11.679,12.0165,11.2665,13.765,0.01175,38128716,730544045.0,6.8624759813340654,10.929
HK.00291,2015-09-18,11.1165,11.6565,11.6565,10.8765,7.122,0.01732,56190846,538563587.0,-0.1926534806062236,11.679
HK.00291,2015-09-21,11.8215,11.7165,11.8215,11.6565,7.165,0.00482,15626266,156167800.0,0.5147342684339253,11.6565
HK.00291,2015-09-22,11.7165,11.9115,11.9715,11.7015,7.305,0.00571,18537769,186976730.0,1.664319549353478,11.7165
HK.00291,2015-09-23,11.8815,11.9565,12.2415,11.8815,7.338,0.00438,14208663,146083370.0,0.3777861730260666,11.9115
HK.00291,2015-09-24,11.9715,12.1815,12.2415,11.9715,7.499,0.00445,14439007,150401702.0,1.881821603312003,11.9565
HK.00291,2015-09-25,12.1665,12.4815,12.6315,12.1665,7.715,0.0047,15260221,163570217.0,2.462750892747205,12.1815
HK.00291,2015-09-29,12.2415,12.4965,12.5265,12.0165,7.726,0.00473,15351624,162730127.0,0.1201778632375819,12.4815
HK.00291,2015-09-30,12.5415,12.5265,12.5865,12.3165,7.747,0.00656,21285650,228776629.0,0.240067218821279,12.4965
HK.00291,2015-10-02,12.8415,13.1565,13.1715,12.8115,8.2,0.00508,16491940,184116115.0,5.029337803855817,12.5265
HK.00291,2015-10-05,13.1865,12.7815,13.2615,12.4815,7.93,0.00423,13733934,151453239.0,-2.850302132025995,13.1565
HK.00291,2015-10-06,12.8415,12.4365,12.8415,12.3165,7.683,0.00315,10208353,109478142.0,-2.69921370731134,12.7815
HK.00291,2015-10-07,12.3915,12.8865,12.9765,12.2415,8.006,0.00391,12697978,139254341.0,3.618381377397172,12.4365
HK.00291,2015-10-08,12.7665,12.2715,12.7665,12.1365,7.564,0.0042,13628097,145072984.0,-4.772436270515658,12.8865
HK.00291,2015-10-09,12.3315,12.1215,12.4515,12.1065,7.456,0.0015,4858473,51110496.0,-1.2223444566678918,12.2715
HK.00291,2015-10-12,12.3465,12.5415,12.6165,12.3165,7.758,0.00314,10191069,108308083.0,3.46491770820443,12.1215
HK.00291,2015-10-13,12.4665,12.9315,13.1415,12.3315,8.038,0.00525,17029161,188191946.0,3.1096758760913814,12.5415
HK.00291,2015-10-14,12.9765,12.9465,13.1415,12.9315,8.049,0.00264,8578630,96667118.0,0.1159958241503349,12.9315
HK.00291,2015-10-15,13.1415,13.0065,13.1415,12.9165,8.092,0.00344,11175281,125701158.0,0.4634457189201753,12.9465
HK.00291,2015-10-16,13.1265,13.2015,13.2465,13.0365,8.232,0.0036,11694581,133436820.0,1.499250374812582,13.0065
HK.00291,2015-10-19,13.2015,13.0065,13.2015,12.8865,8.092,0.0016,5201853,58527806.0,-1.4771048744460744,13.2015
HK.00291,2015-10-20,12.9465,13.0365,13.1565,12.9465,8.114,0.00138,4471114,50644974.0,0.2306539038173171,13.0065
HK.00291,2015-10-22,12.9015,12.9465,13.1415,12.8565,8.049,0.00149,4829266,54188286.0,-0.6903693476009655,13.0365
HK.00291,2015-10-23,13.0365,12.9465,13.1865,12.7665,8.049,0.00361,11726016,131636271.0,0.0,12.9465
HK.00291,2015-10-26,13.0665,13.1115,13.1415,12.9015,8.167,0.00182,5888547,66689346.0,1.274475727030465,12.9465
HK.00291,2015-10-27,12.9915,13.0065,13.1115,12.9315,8.092,0.00331,10740062,121165520.0,-0.8008237043816394,13.1115
HK.00291,2015-10-28,12.9165,12.9615,13.0515,12.8865,8.06,0.00475,15412064,173304010.0,-0.3459808557259962,13.0065
HK.00291,2015-10-29,12.9165,12.6615,12.9315,12.4815,7.844,0.00235,7637488,83365136.0,-2.3145469274389456,12.9615
HK.00291,2015-10-30,12.6315,12.7515,12.8265,12.5115,7.909,0.00285,9243228,101782260.0,0.7108162539983403,12.6615
HK.00291,2015-11-02,12.6015,12.6165,12.7665,12.5115,7.812,0.00261,8455960,91885768.0,-1.0586989765909878,12.7515
HK.00291,2015-11-03,12.6015,12.5715,12.7665,12.2415,7.779,0.00303,9818558,105749195.0,-0.356675781714421,12.6165
HK.00291,2015-11-04,12.6015,12.7515,13.1865,12.5415,7.909,0.00219,7100014,78604620.0,1.4318100465338242,12.5715
HK.00291,2015-11-05,12.6165,12.6915,12.7365,12.5415,7.866,0.00175,5680759,62049318.0,-0.470532878484888,12.7515
HK.00291,2015-11-06,12.5715,12.4515,12.6465,12.4365,7.693,0.00113,3678856,39541795.0,-1.8910294291454928,12.6915
HK.00291,2015-11-09,12.3615,12.1815,12.5265,12.1515,7.499,0.00205,6641852,70236696.0,-2.1684134441633507,12.4515
HK.00291,2015-11-10,12.1065,12.0315,12.1665,11.8665,7.392,0.00216,6997857,72287808.0,-1.2313754463736024,12.1815
HK.00291,2015-11-11,12.1965,12.2265,12.2565,12.0615,7.532,0.00129,4191472,43720029.0,1.6207455429497593,12.0315
HK.00291,2015-11-12,12.3015,12.5415,12.6015,12.1965,7.758,0.00188,6101154,65390575.0,2.576370997423625,12.2265
HK.00291,2015-11-13,12.3915,12.5265,12.6015,12.3015,7.747,0.00173,5615308,60683772.0,-0.1196029183111971,12.5415
HK.00291,2015-11-16,12.2565,12.5715,12.8115,12.2565,7.779,0.00152,4936660,53866146.0,0.3592384145611298,12.5265
HK.00291,2015-11-17,12.7665,12.7665,12.8265,12.5865,7.92,0.00217,7024342,77281536.0,1.5511275504116475,12.5715
HK.00291,2015-11-18,12.8115,12.7665,12.8115,12.7365,7.92,0.00111,3607006,39799433.0,0.0,12.7665
HK.00291,2015-11-19,12.7815,12.8715,12.9465,12.7365,7.995,0.00157,5094365,56654289.0,0.8224650452355668,12.7665
HK.00291,2015-11-20,12.9915,12.9765,12.9915,12.8265,8.07,0.0029,9416625,105241514.0,0.8157557394243129,12.8715
HK.00291,2015-11-23,13.0815,12.9765,13.0815,12.7365,8.07,0.0028,9095170,101942797.0,0.0,12.9765
HK.00291,2015-11-24,12.9015,13.0515,13.0815,12.7665,8.124,0.00074,2408023,27128318.0,0.5779678649867149,12.9765
HK.00291,2015-11-25,13.1415,12.9765,13.1415,12.8865,8.07,0.00063,2050578,23026333.0,-0.5746465923457156,13.0515
HK.00291,2015-11-26,13.0965,12.9765,13.1415,12.8715,8.07,0.0008,2593910,29195681.0,0.0,12.9765
HK.00291,2015-11-27,12.9465,12.7065,12.9465,12.5415,7.876,0.00118,3836851,42056094.0,-2.080684313952141,12.9765
HK.00291,2015-11-30,12.5865,13.0515,13.1715,12.4665,8.124,0.00464,15055046,169786696.0,2.715145791524028,12.7065
HK.00291,2015-12-01,13.0515,13.0665,13.1865,12.6915,8.135,0.00224,7252333,81633420.0,0.1149293184691322,13.0515
HK.00291,2015-12-02,13.1415,13.1565,13.2015,12.9315,8.2,0.00115,3715028,42346600.0,0.6887842957180565,13.0665
HK.00291,2015-12-03,13.1415,13.2015,13.2015,13.0515,8.232,0.0014,4529451,51780903.0,0.3420362558431188,13.1565
HK.00291,2015-12-04,12.9915,12.9765,13.0665,12.9015,8.07,0.00119,3857831,43251943.0,-1.7043517782070194,13.2015
HK.00291,2015-12-07,12.9765,13.0365,13.1715,12.9765,8.114,0.00223,7223981,81399816.0,0.4623742919893692,12.9765
HK.00291,2015-12-08,12.9915,12.9915,13.0965,12.7815,8.081,0.00321,10401747,117045695.0,-0.3451846738004827,13.0365
HK.00291,2015-12-09,13.1415,12.8565,13.1415,12.8265,7.984,0.00096,3105148,34611946.0,-1.0391409767925166,12.9915
HK.00291,2015-12-10,12.9315,12.8415,13.0815,12.7965,7.973,0.002,6499094,72288797.0,-0.1166725002916856,12.8565
HK.00291,2015-12-11,13.0815,12.7965,13.0815,12.6915,7.941,0.00115,3729410,41344699.0,-0.3504263520616745,12.8415
HK.00291,2015-12-14,12.7965,12.7215,12.8565,12.4665,7.887,0.00258,8381584,91937917.0,-0.586097761106547,12.7965
HK.00291,2015-12-15,12.9315,12.5565,12.9315,12.5415,7.769,0.00147,4779068,51837949.0,-1.297016861219203,12.7215
HK.00291,2015-12-16,12.7515,12.8715,12.9915,12.6915,7.995,0.00238,7734228,86059773.0,2.5086608529446863,12.5565
HK.00291,2015-12-17,13.0665,13.0215,13.1415,12.9765,8.103,0.00248,8047979,90846521.0,1.1653653420347307,12.8715
HK.00291,2015-12-18,13.0815,13.0515,13.0815,12.9465,8.124,0.00226,7319780,82612017.0,0.2303882041239575,13.0215
HK.00291,2015-12-21,13.2465,13.1415,13.2465,12.9765,8.189,0.00141,4570908,52073371.0,0.6895759108148478,13.0515
HK.00291,2015-12-22,13.1415,13.6965,13.7415,13.1115,8.588,0.00297,9648227,113659850.0,4.223262184682112,13.1415
HK.00291,2015-12-23,13.7565,13.7565,13.8615,13.6815,8.631,0.0013,4210692,50564448.0,0.4380681195926003,13.6965
HK.00291,2015-12-24,13.7865,13.6815,13.7865,13.6215,8.577,0.00105,3401036,40744384.0,-0.545196816050602,13.7565
HK.00291,2015-12-28,13.7415,13.5915,13.7415,13.5465,8.512,0.00054,1749120,20764684.0,-0.6578226071702654,13.6815
HK.00291,2015-12-29,13.8015,13.6965,13.8165,13.6665,8.588,0.00088,2863168,34227223.0,0.7725416620682076,13.5915
HK.00291,2015-12-30,13.8015,13.6965,13.8165,13.6515,8.588,0.00084,2722218,32560942.0,0.0,13.6965
HK.00291,2015-12-31,13.7415,14.1915,14.2065,13.7265,8.943,0.0007,2277723,27932147.0,3.6140619866389168,13.6965
HK.00291,2016-01-04,14.2065,13.8015,14.2215,13.6065,8.663,0.00183,5940411,71746098.0,-2.7481238769686,14.1915
HK.00291,2016-01-05,13.7565,13.7715,13.8915,13.6365,8.642,0.00125,4062621,48895688.0,-0.2173676774263749,13.8015
HK.00291,2016-01-06,13.7865,13.7715,13.8615,13.6665,8.642,0.00141,4562869,54864214.0,0.0,13.7715
HK.00291,2016-01-07,13.8915,13.0065,13.8915,12.8715,8.092,0.00258,8363264,95968174.0,-5.554950441128409,13.7715
HK.00291,2016-01-08,12.9615,13.1415,13.2765,12.9465,8.189,0.00268,8704475,98774844.0,1.0379425671779476,13.0065
HK.00291,2016-01-11,12.7965,13.2015,13.4865,12.7965,8.232,0.00563,18257887,210520937.0,0.4565688848304891,13.1415
HK.00291,2016-01-12,13.1715,13.1115,13.1865,12.6465,8.167,0.00415,13478086,151211525.0,-0.6817407112828077,13.2015
HK.00291,2016-01-13,13.2015,13.0815,13.2765,12.9765,8.146,0.00214,6955361,78686314.0,-0.2288067726804664,13.1115
HK.00291,2016-01-14,13.0815,12.9915,13.0815,12.7365,8.081,0.00257,8326548,92927576.0,-0.6879944960440305,13.0815
HK.00291,2016-01-15,13.0665,12.8865,13.1715,12.8715,8.006,0.0012,3895916,43758875.0,-0.8082207597275175,12.9915
HK.00291,2016-01-18,12.7665,12.6615,12.9465,12.6315,7.844,0.00125,4043783,44342701.0,-1.7460132697008472,12.8865
HK.00291,2016-01-19,12.7365,12.8715,12.9165,12.5865,7.995,0.00139,4516926,49753405.0,1.658571259329456,12.6615
HK.00291,2016-01-20,12.8415,12.6915,12.8715,12.4815,7.866,0.00251,8140180,89067801.0,-1.3984384104416714,12.8715
HK.00291,2016-01-21,12.6915,11.1465,12.9165,11.1015,6.756,0.00933,30260364,296282138.0,-12.173501950124098,12.6915
HK.00291,2016-01-22,11.5965,11.5965,12.1665,11.3415,0.0,0.00788,25572458,252592624.0,4.037141703673808,11.1465
HK.00291,2016-01-25,11.5965,10.9665,11.6265,10.8465,0.0,0.00807,26164695,243646193.0,-5.432673651532796,11.5965
HK.00291,2016-01-26,10.8765,10.9215,10.9515,10.6665,0.0,0.00353,11438014,104364325.0,-0.4103405826836268,10.9665
HK.00291,2016-01-27,10.9965,10.9065,10.9965,10.5915,0.0,0.00571,18540088,167474740.0,-0.1373437714599694,10.9215
HK.00291,2016-01-28,10.9065,11.2065,11.2215,10.7715,0.0,0.00349,11324357,104447906.0,2.750653280154044,10.9065
HK.00291,2016-01-29,10.7415,11.0115,11.0715,10.7415,0.0,0.00482,15650580,144377174.0,-1.7400615714094525,11.2065
HK.00291,2016-02-01,10.8465,11.2365,11.3115,10.8465,0.0,0.00222,7194764,67761550.0,2.0433183489987705,11.0115
HK.00291,2016-02-02,11.1465,11.1915,11.2515,11.0415,0.0,0.00331,10742742,101006654.0,-0.4004805766920298,11.2365
HK.00291,2016-02-03,11.1165,11.1765,11.2065,10.8315,0.0,0.00222,7204716,67255853.0,-0.1340302908457203,11.1915
HK.00291,2016-02-04,11.2515,10.8465,11.2665,10.8315,0.0,0.00186,6048403,55695441.0,-2.952623808884714,11.1765
