code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2021-04-28 00:00:00,108.1,110.2,112.2,107.7,230.062,0.00614,25884997,2854872453.0,2.131603336422611,107.9
HK.02269,2021-04-29 00:00:00,110.8,111.8,112.2,108.6,233.402,0.00253,10646954,1177176341.0,1.451905626134296,110.2
HK.02269,2021-04-30 00:00:00,109.1,109.5,111.7,108.6,228.601,0.0035,14733506,1617968192.0,-2.057245080500892,111.8
HK.02269,2021-05-03 00:00:00,108.6,108.2,110.3,106.8,225.887,0.00214,9004856,972754450.0,-1.1872146118721436,109.5
HK.02269,2021-05-04 00:00:00,109.8,107.7,109.8,105.1,224.843,0.00228,9622335,1028561171.0,-0.4621072088724584,108.2
HK.02269,2021-05-05 00:00:00,105.5,103.3,106.5,102.1,215.657,0.00246,10366603,1077334486.0,-4.085422469823589,107.7
HK.02269,2021-05-06 00:00:00,103.7,106.3,107.8,103.2,221.92,0.00436,18359394,1939344472.0,2.904162633107454,103.3
HK.02269,2021-05-07 00:00:00,106.6,101.8,108.9,101.5,212.97,0.00357,15065815,1571729120.0,-4.233301975540922,106.3
HK.02269,2021-05-10 00:00:00,103.8,103.2,105.9,102.0,215.899,0.00336,14161139,1468542459.0,1.3752455795677856,101.8
HK.02269,2021-05-11 00:00:00,100.6,103.6,105.2,98.0,216.736,0.0041,17278559,1766356326.0,0.3875968992247979,103.2
HK.02269,2021-05-12 00:00:00,103.0,106.6,106.8,102.1,223.012,0.00272,11482117,1197710010.0,2.8957528957528957,103.6
HK.02269,2021-05-13 00:00:00,105.0,103.5,107.0,103.5,216.527,0.00231,9742097,1021807651.0,-2.9080675422138786,106.6
HK.02269,2021-05-14 00:00:00,104.4,105.5,106.7,101.5,220.711,0.00271,11442937,1200681223.0,1.932367149758454,103.5
HK.02269,2021-05-17 00:00:00,105.6,107.9,108.6,104.3,225.732,0.00353,14892444,1598471360.0,2.274881516587683,105.5
HK.02269,2021-05-18 00:00:00,107.9,109.9,109.9,106.8,229.916,0.002,8450160,920442671.0,1.8535681186283595,107.9
HK.02269,2021-05-20 00:00:00,109.9,108.2,112.0,107.6,226.359,0.00232,9774135,1065984247.0,-1.5468607825295748,109.9
HK.02269,2021-05-21 00:00:00,107.0,110.7,112.0,107.0,231.589,0.0029,12235711,1345101169.0,2.310536044362292,108.2
HK.02269,2021-05-24 00:00:00,109.8,109.8,111.8,106.2,229.707,0.00182,7685891,835674472.0,-0.8130081300813059,110.7
HK.02269,2021-05-25 00:00:00,110.0,116.3,116.8,109.8,243.305,0.00467,19694438,2268230509.0,5.919854280510018,109.8
HK.02269,2021-05-26 00:00:00,116.8,118.5,118.7,114.0,247.907,0.00318,13426874,1577468776.0,1.8916595012897701,116.3
HK.02269,2021-05-27 00:00:00,118.1,121.2,121.3,117.4,253.556,0.00486,20510847,2471053055.0,2.27848101265823,118.5
HK.02269,2021-05-28 00:00:00,120.5,115.1,121.0,114.0,240.794,0.00466,19660708,2304993591.0,-5.03300330033004,121.2
HK.02269,2021-05-31 00:00:00,117.3,121.3,121.4,115.4,253.765,0.00335,14117959,1685752761.0,5.3866203301477,115.1
HK.02269,2021-06-01 00:00:00,120.4,124.7,125.3,119.7,260.878,0.00407,17173604,2120336409.0,2.80296784830998,121.3
HK.02269,2021-06-02 00:00:00,125.0,120.9,125.7,119.9,252.928,0.00276,11636177,1424908905.0,-3.04731355252606,124.7
HK.02269,2021-06-03 00:00:00,122.0,119.3,122.5,118.6,249.581,0.00195,8227654,987453554.0,-1.3234077750206852,120.9
HK.02269,2021-06-04 00:00:00,119.3,121.1,121.6,117.3,253.347,0.00327,13796470,1657580549.0,1.5088013411567454,119.3
HK.02269,2021-06-07 00:00:00,120.1,119.6,121.0,116.7,250.209,0.00249,10494556,1252593525.0,-1.2386457473162675,121.1
HK.02269,2021-06-08 00:00:00,121.9,119.5,123.0,118.1,250.0,0.00202,8523058,1025806661.0,-0.08361204013377452,119.6
HK.02269,2021-06-09 00:00:00,119.5,122.4,122.9,117.2,256.066,0.00241,10152247,1224399854.0,2.426778242677829,119.5
HK.02269,2021-06-10 00:00:00,122.9,124.0,124.9,121.2,259.414,0.00223,9403816,1162843432.0,1.3071895424836555,122.4
HK.02269,2021-06-11 00:00:00,124.6,124.8,125.2,122.8,261.087,0.0018,7608999,945932040.0,0.6451612903225784,124.0
HK.02269,2021-06-15 00:00:00,124.5,121.0,125.0,119.8,253.138,0.00332,14026081,1702438043.0,-3.044871794871793,124.8
HK.02269,2021-06-16 00:00:00,120.9,116.9,121.8,116.6,244.56,0.00363,15321683,1816208167.0,-3.388429752066111,121.0
HK.02269,2021-06-17 00:00:00,116.9,120.8,121.5,115.5,252.719,0.00245,10338809,1233152571.0,3.3361847733105146,116.9
HK.02269,2021-06-18 00:00:00,122.5,132.1,132.5,121.7,276.359,0.00762,32180277,4140944777.0,9.354304635761586,120.8
HK.02269,2021-06-21 00:00:00,131.2,137.4,142.6,129.5,287.447,0.00668,28214132,3882715652.0,4.012112036336117,132.1
HK.02269,2021-06-22 00:00:00,137.4,135.1,139.8,134.3,282.635,0.00412,17411410,2377579930.0,-1.673944687045132,137.4
HK.02269,2021-06-23 00:00:00,135.0,139.0,142.3,134.5,290.794,0.00394,16620102,2317235924.0,2.8867505551443418,135.1
HK.02269,2021-06-24 00:00:00,142.4,138.8,142.4,136.5,291.596,0.00198,8369518,1160765905.0,-0.14388489208632277,139.0
HK.02269,2021-06-25 00:00:00,140.1,142.3,143.1,138.6,298.949,0.0022,9310496,1316303572.0,2.521613832853026,138.8
HK.02269,2021-06-28 00:00:00,142.3,145.6,147.3,139.5,305.882,0.00238,10080991,1463807445.0,2.3190442726633753,142.3
HK.02269,2021-06-29 00:00:00,146.8,144.1,146.9,142.4,302.731,0.00232,9812974,1415469411.0,-1.0302197802197801,145.6
HK.02269,2021-06-30 00:00:00,144.1,142.3,146.0,141.0,298.949,0.00188,7978125,1137434987.0,-1.2491325468424586,144.1
HK.02269,2021-07-02 00:00:00,145.7,139.5,148.0,137.6,293.067,0.00537,22771399,3223052853.0,-1.9676739283204576,142.3
HK.02269,2021-07-05 00:00:00,136.2,138.0,140.3,133.6,289.915,0.00401,16989295,2335415627.0,-1.0752688172043012,139.5
HK.02269,2021-07-06 00:00:00,136.6,126.4,136.6,116.5,265.546,0.01095,46405883,5808513476.0,-8.40579710144927,138.0
HK.02269,2021-07-07 00:00:00,120.0,134.5,135.8,120.0,282.563,0.00523,22182136,2918585449.0,6.408227848101261,126.4
HK.02269,2021-07-08 00:00:00,138.0,128.0,139.4,127.6,268.907,0.00458,19427774,2563674924.0,-4.83271375464684,134.5
HK.02269,2021-07-09 00:00:00,128.4,134.4,137.3,127.2,282.352,0.00465,19687766,2630620420.0,5.000000000000004,128.0
HK.02269,2021-07-12 00:00:00,133.9,135.5,139.0,129.6,284.663,0.00318,13486412,1824499132.0,0.8184523809523767,134.4
HK.02269,2021-07-13 00:00:00,137.5,131.3,137.5,131.1,275.84,0.00281,11915587,1586816789.0,-3.099630996309955,135.5
HK.02269,2021-07-14 00:00:00,136.5,139.8,143.0,136.5,293.697,0.00639,27059758,3790768625.0,6.473724295506473,131.3
HK.02269,2021-07-15 00:00:00,139.0,137.7,139.2,132.8,289.285,0.00309,13089294,1790375507.0,-1.5021459227467973,139.8
HK.02269,2021-07-16 00:00:00,138.5,139.9,142.9,135.8,293.907,0.00319,13507631,1892482487.0,1.5976761074800414,137.7
HK.02269,2021-07-19 00:00:00,139.9,139.6,142.6,137.9,293.277,0.00263,11129607,1565853405.0,-0.21443888491780658,139.9
HK.02269,2021-07-20 00:00:00,139.8,138.0,142.0,136.6,289.915,0.00241,10202280,1414649552.0,-1.146131805157589,139.6
HK.02269,2021-07-21 00:00:00,132.0,131.8,134.3,131.7,276.89,0.02759,116922412,15228737937.0,-4.492753623188397,138.0
HK.02269,2021-07-22 00:00:00,132.7,133.8,134.1,132.5,281.092,0.00323,13697661,1828789177.0,1.5174506828528072,131.8
HK.02269,2021-07-23 00:00:00,133.8,129.7,134.8,128.2,272.478,0.00369,15637957,2034936060.0,-3.0642750373692245,133.8
HK.02269,2021-07-26 00:00:00,125.0,117.0,125.5,116.1,245.798,0.00898,38038890,4541100442.0,-9.79182729375481,129.7
HK.02269,2021-07-27 00:00:00,114.1,107.9,119.4,103.6,226.68,0.01079,45715500,5057814724.0,-7.777777777777772,117.0
HK.02269,2021-07-28 00:00:00,107.3,119.1,120.0,107.3,250.21,0.013,55110050,6284616646.0,10.379981464318803,107.9
HK.02269,2021-07-29 00:00:00,126.5,124.6,126.7,122.7,261.764,0.01079,45735734,5668387214.0,4.617968094038623,119.1
HK.02269,2021-07-30 00:00:00,124.0,118.5,125.0,115.1,248.949,0.00669,28349043,3372133357.0,-4.895666131621184,124.6
HK.02269,2021-08-02 00:00:00,118.9,121.1,121.1,114.2,254.411,0.00312,13223200,1568464615.0,2.194092827004215,118.5
HK.02269,2021-08-03 00:00:00,119.8,126.2,127.4,119.1,265.126,0.00388,16426353,2050582795.0,4.211395540875317,121.1
HK.02269,2021-08-04 00:00:00,129.9,131.3,132.6,126.1,275.84,0.00324,13744253,1797006501.0,4.041204437400958,126.2
HK.02269,2021-08-05 00:00:00,132.6,129.8,135.8,129.7,272.689,0.0019,8031787,1065718712.0,-1.1424219345011424,131.3
HK.02269,2021-08-06 00:00:00,128.4,123.5,132.0,122.5,259.453,0.00324,13713488,1711587856.0,-4.853620955315878,129.8
HK.02269,2021-08-09 00:00:00,123.0,125.5,126.3,121.4,263.655,0.00177,7522380,938529204.0,1.6194331983805668,123.5
HK.02269,2021-08-10 00:00:00,126.0,127.5,130.0,124.3,267.857,0.00174,7381151,937156018.0,1.593625498007968,125.5
HK.02269,2021-08-11 00:00:00,125.5,123.5,128.2,121.8,259.453,0.00223,9471539,1176820764.0,-3.1372549019607843,127.5
HK.02269,2021-08-12 00:00:00,125.9,120.1,126.5,116.4,252.31,0.00486,20584796,2465407597.0,-2.7530364372469682,123.5
HK.02269,2021-08-13 00:00:00,121.8,122.4,124.2,119.5,257.142,0.00364,15424419,1877039044.0,1.915070774354714,120.1
HK.02269,2021-08-16 00:00:00,122.2,121.0,123.8,119.6,254.201,0.00289,12237773,1480728994.0,-1.1437908496732072,122.4
HK.02269,2021-08-17 00:00:00,121.8,113.7,122.0,107.8,238.865,0.00858,36371407,4116076843.0,-6.033057851239667,121.0
HK.02269,2021-08-18 00:00:00,115.0,112.6,115.6,111.1,236.554,0.0041,17386743,1965042060.0,-0.9674582233949063,113.7
HK.02269,2021-08-19 00:00:00,113.1,113.8,117.3,112.3,239.075,0.00362,15361726,1754960724.0,1.0657193605683863,112.6
HK.02269,2021-08-20 00:00:00,111.7,105.3,112.7,99.2,221.218,0.01015,43047050,4489964586.0,-7.469244288224957,113.8
HK.02269,2021-08-23 00:00:00,106.3,113.0,114.1,103.5,237.394,0.00495,20995639,2325522529.0,7.312440645773982,105.3
HK.02269,2021-08-24 00:00:00,122.0,121.7,124.0,118.0,255.672,0.00634,26861586,3262117040.0,7.699115044247789,113.0
HK.02269,2021-08-25 00:00:00,126.5,121.1,126.5,119.0,254.411,0.00328,13906852,1696363865.0,-0.49301561216105877,121.7
HK.02269,2021-08-26 00:00:00,120.9,116.9,121.9,113.3,245.588,0.00384,16275997,1890179505.0,-3.46820809248554,121.1
HK.02269,2021-08-27 00:00:00,116.0,116.0,116.5,111.9,243.697,0.00426,18080686,2077856605.0,-0.7698887938408945,116.9
HK.02269,2021-08-30 00:00:00,116.0,119.8,121.4,116.0,251.68,0.00371,15731875,1870601526.0,3.2758620689655147,116.0
HK.02269,2021-08-31 00:00:00,119.8,120.4,120.4,114.5,252.941,0.00655,27757206,3302680507.0,0.5008347245409086,119.8
HK.02269,2021-09-01 00:00:00,121.0,116.8,121.5,114.3,245.378,0.00643,27274643,3200009368.0,-2.9900332225913693,120.4
HK.02269,2021-09-02 00:00:00,119.2,114.0,119.2,111.0,239.495,0.00482,20448853,2336073807.0,-2.3972602739726003,116.8
HK.02269,2021-09-03 00:00:00,113.2,115.8,117.2,111.8,243.277,0.00361,15317021,1759455302.0,1.5789473684210502,114.0
HK.02269,2021-09-06 00:00:00,115.3,120.3,121.8,114.4,252.731,0.00385,16313228,1950979945.0,3.8860103626943006,115.8
HK.02269,2021-09-07 00:00:00,121.0,120.1,121.4,118.1,252.31,0.00179,7610703,913393236.0,-0.16625103906899655,120.3
HK.02269,2021-09-08 00:00:00,119.6,122.0,122.3,119.5,256.302,0.00258,10921843,1323730344.0,1.5820149875104126,120.1
HK.02269,2021-09-09 00:00:00,122.6,119.8,124.7,119.0,251.68,0.00247,10472439,1275463946.0,-1.8032786885245924,122.0
HK.02269,2021-09-10 00:00:00,120.2,118.6,120.7,116.5,249.159,0.00292,12387700,1461915465.0,-1.0016694490818054,119.8
HK.02269,2021-09-13 00:00:00,118.1,115.2,119.8,110.5,242.016,0.00518,21982023,2497039563.0,-2.866779089376047,118.6
HK.02269,2021-09-14 00:00:00,116.3,117.3,118.8,112.6,246.428,0.00299,12677358,1480801303.0,1.8229166666666616,115.2
HK.02269,2021-09-15 00:00:00,117.3,117.4,119.9,114.1,246.638,0.0027,11465579,1348858259.0,0.08525149190111554,117.3
HK.02269,2021-09-16 00:00:00,119.5,116.4,119.6,114.0,244.537,0.00218,9237195,1068818939.0,-0.8517887563884157,117.4
HK.02269,2021-09-17 00:00:00,117.3,123.1,123.1,116.9,258.613,0.00372,15779082,1918832113.0,5.756013745704458,116.4
HK.02269,2021-09-20 00:00:00,121.7,121.3,122.4,117.6,254.831,0.0019,8066220,971361305.0,-1.4622258326563746,123.1
HK.02269,2021-09-21 00:00:00,120.6,121.5,123.4,119.1,255.252,0.00184,7815603,947127704.0,0.16488046166529502,121.3
HK.02269,2021-09-23 00:00:00,123.0,120.5,123.1,116.4,253.151,0.004,16949716,2019305031.0,-0.823045267489712,121.5
HK.02269,2021-09-24 00:00:00,120.4,117.8,122.3,117.0,247.478,0.00361,15326159,1827492189.0,-2.24066390041494,120.5
HK.02269,2021-09-27 00:00:00,116.7,121.9,124.4,116.7,256.092,0.00307,13006376,1588940907.0,3.480475382003403,117.8
HK.02269,2021-09-28 00:00:00,123.4,125.6,126.8,118.1,263.865,0.00429,18197436,2264005607.0,3.035274815422468,121.9
HK.02269,2021-09-29 00:00:00,123.2,125.8,125.9,121.1,264.285,0.00357,15137010,1866219760.0,0.15923566878981119,125.6
HK.02269,2021-09-30 00:00:00,126.1,126.5,127.3,123.5,265.756,0.00241,10214125,1288918092.0,0.5564387917329117,125.8
HK.02269,2021-10-04 00:00:00,124.4,115.6,124.8,113.9,242.857,0.00591,25058751,2940493062.0,-8.616600790513838,126.5
HK.02269,2021-10-05 00:00:00,112.0,117.8,118.6,112.0,247.478,0.00272,11520584,1347398730.0,1.9031141868512136,115.6
HK.02269,2021-10-06 00:00:00,117.7,115.6,119.0,113.8,242.857,0.00216,9172924,1059646557.0,-1.8675721561969463,117.8
HK.02269,2021-10-07 00:00:00,118.0,119.0,119.3,116.8,250.0,0.00213,9034545,1067877422.0,2.9411764705882404,115.6
HK.02269,2021-10-08 00:00:00,120.9,112.0,120.9,109.3,235.789,0.00699,29644726,3342630238.0,-5.88235294117647,119.0
HK.02269,2021-10-11 00:00:00,112.2,112.1,113.6,109.7,236.0,0.00363,15398679,1722909197.0,0.08928571428570921,112.0
HK.02269,2021-10-12 00:00:00,110.4,108.4,113.1,106.2,228.21,0.00495,21016563,2280890148.0,-3.300624442462077,112.1
HK.02269,2021-10-15 00:00:00,111.8,109.4,111.8,105.1,230.315,0.00477,20256119,2187310838.0,0.9225092250922509,108.4
HK.02269,2021-10-18 00:00:00,109.4,114.9,114.9,109.2,241.894,0.0033,13990237,1587840350.0,5.027422303473491,109.4
HK.02269,2021-10-19 00:00:00,115.0,117.9,118.5,113.5,248.21,0.00261,11066020,1293123800.0,2.610966057441253,114.9
HK.02269,2021-10-20 00:00:00,118.6,116.7,119.5,115.0,245.684,0.0027,11434435,1333166225.0,-1.017811704834608,117.9
HK.02269,2021-10-21 00:00:00,117.1,113.1,117.1,111.0,238.105,0.00269,11420572,1293027122.0,-3.084832904884326,116.7
HK.02269,2021-10-22 00:00:00,114.4,113.3,114.7,111.6,238.526,0.00195,8277904,932454770.0,0.17683465959328282,113.1
HK.02269,2021-10-25 00:00:00,112.3,117.7,118.6,111.3,247.789,0.00352,14953115,1746847926.0,3.8834951456310733,113.3
HK.02269,2021-10-26 00:00:00,118.7,120.0,121.5,118.1,252.631,0.00261,11054499,1324743240.0,1.9541206457094284,117.7
HK.02269,2021-10-27 00:00:00,121.3,117.5,121.3,116.5,247.368,0.00191,8093145,953020630.0,-2.083333333333333,120.0
HK.02269,2021-10-28 00:00:00,118.4,115.2,119.0,114.6,242.526,0.00208,8839158,1026268383.0,-1.9574468085106358,117.5
HK.02269,2021-10-29 00:00:00,115.2,118.4,118.5,113.6,249.263,0.00244,10354945,1214618036.0,2.77777777777778,115.2
HK.02269,2021-11-01 00:00:00,118.4,111.5,118.8,108.9,234.736,0.00541,22945320,2563415665.0,-5.827702702702707,118.4
HK.02269,2021-11-02 00:00:00,113.9,112.0,116.7,111.0,235.789,0.00473,20072540,2275164449.0,0.4484304932735426,111.5
HK.02269,2021-11-03 00:00:00,115.0,110.2,116.0,108.8,232.0,0.00353,14965433,1671437540.0,-1.6071428571428545,112.0
HK.02269,2021-11-04 00:00:00,110.3,104.8,111.4,99.85,220.631,0.01194,50674174,5229995427.0,-4.9001814882032715,110.2
HK.02269,2021-11-05 00:00:00,101.2,101.9,104.8,100.3,214.526,0.00721,30612608,3130123249.0,-2.7671755725190756,104.8
HK.02269,2021-11-08 00:00:00,98.0,93.1,98.3,92.05,196.0,0.01517,64394848,6016716928.0,-8.635917566241424,101.9
HK.02269,2021-11-09 00:00:00,95.2,102.6,102.8,94.5,216.0,0.00799,33923476,3374299813.0,10.204081632653061,93.1
HK.02269,2021-11-10 00:00:00,103.1,104.0,105.0,99.85,218.947,0.00403,17126366,1754509932.0,1.3645224171540018,102.6
HK.02269,2021-11-11 00:00:00,106.8,105.7,107.2,103.9,222.526,0.00321,13615269,1440753999.0,1.6346153846153875,104.0
HK.02269,2021-11-12 00:00:00,107.8,105.0,109.0,104.0,221.052,0.00289,12261259,1302112466.0,-0.6622516556291418,105.7
HK.02269,2021-11-15 00:00:00,106.6,107.7,109.0,105.7,226.736,0.00265,11245256,1211693388.0,2.5714285714285743,105.0
HK.02269,2021-11-16 00:00:00,108.0,110.2,111.1,106.6,232.0,0.00372,15792070,1735571905.0,2.321262766945218,107.7
HK.02269,2021-11-17 00:00:00,113.8,112.4,113.8,110.2,236.631,0.00333,14147220,1586561815.0,1.9963702359346667,110.2
HK.02269,2021-11-18 00:00:00,112.4,111.3,113.1,110.2,234.315,0.00211,8953015,995747907.0,-0.9786476868327478,112.4
HK.02269,2021-11-19 00:00:00,110.8,110.6,113.6,109.1,232.842,0.00177,7497157,833519808.0,-0.6289308176100654,111.3
HK.02269,2021-11-22 00:00:00,112.0,105.7,112.2,104.0,222.526,0.00464,19708159,2092113943.0,-4.430379746835436,110.6
HK.02269,2021-11-23 00:00:00,103.1,101.3,103.8,99.8,213.263,0.0062,26324603,2663173920.0,-4.162724692526022,105.7
HK.02269,2021-11-24 00:00:00,101.6,104.0,105.3,100.5,218.947,0.00237,10060344,1038374549.0,2.665350444225077,101.3
HK.02269,2021-11-25 00:00:00,104.7,104.1,106.0,102.3,219.157,0.00183,7784138,812931313.0,0.09615384615384068,104.0
HK.02269,2021-11-26 00:00:00,104.1,103.4,106.0,102.6,217.684,0.00214,9097511,943680661.0,-0.6724303554274627,104.1
HK.02269,2021-11-29 00:00:00,103.7,106.4,110.5,103.7,224.0,0.00346,14672308,1562246417.0,2.9013539651837523,103.4
HK.02269,2021-11-30 00:00:00,109.1,106.2,109.7,103.6,223.578,0.00525,22298718,2378606255.0,-0.18796992481203273,106.4
HK.02269,2021-12-01 00:00:00,107.0,107.7,108.6,105.0,226.736,0.00284,12049171,1297191260.0,1.4124293785310735,106.2
HK.02269,2021-12-02 00:00:00,107.7,102.5,107.9,100.3,215.789,0.00406,17236691,1778339367.0,-4.828226555246056,107.7
HK.02269,2021-12-03 00:00:00,101.7,103.2,103.2,99.6,217.263,0.00358,15215308,1548419095.0,0.6829268292682955,102.5
HK.02269,2021-12-06 00:00:00,102.9,95.9,103.2,94.15,201.894,0.00674,28601690,2772435992.0,-7.073643410852711,103.2
HK.02269,2021-12-07 00:00:00,97.6,97.0,99.5,96.6,204.641,0.0044,18705019,1826585389.0,1.1470281543274186,95.9
HK.02269,2021-12-08 00:00:00,98.9,101.8,103.5,98.9,214.767,0.00336,14288115,1452598300.0,4.948453608247419,97.0
HK.02269,2021-12-09 00:00:00,103.3,105.0,105.7,101.5,221.518,0.00273,11593305,1207311166.0,3.1434184675834995,101.8
HK.02269,2021-12-10 00:00:00,102.9,100.5,103.4,99.3,212.025,0.00274,11667769,1179349459.0,-4.285714285714286,105.0
HK.02269,2021-12-13 00:00:00,102.5,98.2,103.0,97.7,207.172,0.00316,13420227,1333101776.0,-2.2885572139303454,100.5
HK.02269,2021-12-14 00:00:00,96.2,97.95,99.75,96.2,206.645,0.00222,9433955,927820355.0,-0.2545824847250509,98.2
HK.02269,2021-12-15 00:00:00,98.15,79.1,100.5,73.65,166.877,0.02357,100185483,8247059969.0,-19.244512506380815,97.95
HK.02269,2021-12-16 00:00:00,80.0,88.05,89.45,79.5,185.759,0.02196,93347323,7944556065.0,11.314791403286984,79.1
HK.02269,2021-12-17 00:00:00,93.0,89.15,94.9,88.1,188.08,0.01336,56895458,5128870131.0,1.2492901760363526,88.05
HK.02269,2021-12-20 00:00:00,89.15,85.15,89.5,82.75,179.641,0.00647,27529047,2356509650.0,-4.4868199663488495,89.15
HK.02269,2021-12-21 00:00:00,87.5,88.7,89.35,84.9,187.13,0.00449,19121856,1667120806.0,4.1691133294186695,85.15
HK.02269,2021-12-22 00:00:00,88.5,88.0,89.0,85.4,185.654,0.00428,18210802,1586079230.0,-0.789177001127399,88.7
HK.02269,2021-12-23 00:00:00,89.0,87.75,89.85,87.35,185.126,0.00205,8721473,770264304.0,-0.2840909090909091,88.0
HK.02269,2021-12-24 00:00:00,88.25,87.15,89.0,86.2,183.86,0.00113,4812365,421492416.0,-0.6837606837606772,87.75
HK.02269,2021-12-28 00:00:00,88.95,88.85,89.6,86.05,187.447,0.00313,13309770,1172789505.0,1.9506597819850702,87.15
HK.02269,2021-12-29 00:00:00,86.6,87.45,87.85,85.35,184.493,0.00226,9608194,833473104.0,-1.5756893640967828,88.85
HK.02269,2021-12-30 00:00:00,86.55,90.0,90.35,84.05,189.873,0.00272,11563875,1024300324.0,2.915951972555743,87.45
HK.02269,2021-12-31 00:00:00,92.85,92.55,93.8,90.8,195.253,0.00241,10276647,949900386.0,2.83333333333333,90.0
