code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2017-11-13,369.1386,371.66216,375.9328,369.1386,79.572,0.00186,18201303,6873409704.0,0.5778524775087999,369.52684
HK.00700,2017-11-14,377.874,372.0504,377.874,371.46804,79.655,0.00216,21113627,7984262657.0,0.1044604594667514,371.66216
HK.00700,2017-11-15,367.97388,367.1974,372.0504,367.1974,78.628,0.00247,24146231,9027172853.0,-1.304393168237424,372.0504
HK.00700,2017-11-16,372.24452,375.73868,377.67988,368.168,80.435,0.00343,33570666,12722793012.0,2.326073114896776,367.1974
HK.00700,2017-11-17,380.7858,386.99764,388.5506,380.7858,82.816,0.00364,35588570,13853648516.0,2.99648681365464,375.73868
HK.00700,2017-11-20,388.93884,403.1096,403.1096,388.93884,86.224,0.00371,36298909,14490489369.0,4.163322546359717,386.99764
HK.00700,2017-11-21,407.9626,412.8156,422.13336,403.88608,88.277,0.00531,51997056,21740032222.0,2.4077819034823325,403.1096
HK.00700,2017-11-22,419.6098,409.70968,420.5804,407.38024,87.62,0.00417,40801381,17033994275.0,-0.7523746680115834,412.8156
HK.00700,2017-11-23,407.9626,402.72136,414.7568,401.36252,86.142,0.00337,32984479,13589536897.0,-1.7056760777533957,409.70968
HK.00700,2017-11-24,401.94488,399.03308,406.992,397.86836,85.362,0.00348,34071597,13817191650.0,-0.9158391797246664,402.72136
HK.00700,2017-11-27,399.2272,394.76244,400.1978,393.4036,84.459,0.00271,26526151,10645753464.0,-1.0702471083349676,399.03308
HK.00700,2017-11-28,391.4624,402.33312,402.52724,385.83292,86.06,0.00415,40600431,16146293918.0,1.917781235722421,394.76244
HK.00700,2017-11-29,405.24492,394.95656,405.82728,394.18008,84.5,0.00285,27893466,11251410251.0,-1.833445876889276,402.33312
HK.00700,2017-11-30,382.53288,381.7564,388.93884,381.7564,81.708,0.00589,57665063,22443740997.0,-3.342180213439179,394.95656
HK.00700,2017-12-01,381.7564,369.1386,385.6388,369.1386,79.039,0.00832,81422528,30802276104.0,-3.3051967170687875,381.7564
HK.00700,2017-12-04,368.168,372.43864,381.56228,361.56792,79.737,0.00486,47532358,17941958405.0,0.893983994087864,369.1386
HK.00700,2017-12-05,364.2856,360.4032,370.1092,360.4032,77.191,0.00467,45733567,16918175458.0,-3.231522916096996,372.43864
HK.00700,2017-12-06,359.4326,350.6972,365.64444,349.92072,75.138,0.00614,60067222,21664725229.0,-2.6930948448848446,360.4032
HK.00700,2017-12-07,358.26788,362.3444,363.70324,351.86192,77.602,0.00413,40420960,14687297261.0,3.3211556864440315,350.6972
HK.00700,2017-12-08,365.2562,377.874,378.65048,364.47972,80.886,0.00436,42718386,16119721192.0,4.285867257780172,362.3444
HK.00700,2017-12-11,373.40924,388.93884,389.90944,373.21512,83.227,0.00337,32986521,12767710739.0,2.9281824100096867,377.874
HK.00700,2017-12-12,390.4918,377.09752,394.18008,375.35044,80.722,0.00343,33529908,13035291780.0,-3.044519801622294,388.93884
HK.00700,2017-12-13,378.8446,379.42696,383.11524,371.46804,81.215,0.00238,23317888,8911793669.0,0.6177288039444104,377.09752
HK.00700,2017-12-14,384.6682,380.97992,386.22116,376.51516,81.543,0.00176,17183689,6620888740.0,0.4092908948800012,379.42696
HK.00700,2017-12-15,376.32104,373.021,378.45636,373.021,79.86,0.00244,23903805,9064185387.0,-2.08906548145634,380.97992
HK.00700,2017-12-18,378.26224,378.06812,382.33876,373.021,80.927,0.00213,20878740,7989289592.0,1.3530391050369837,373.021
HK.00700,2017-12-19,387.58,384.86232,387.58,382.53288,82.365,0.00222,21748414,8477174612.0,1.7970835520328954,378.06812
HK.00700,2017-12-20,382.33876,381.17404,384.08584,380.59168,81.584,0.00141,13799811,5335774851.0,-0.958337516647517,384.86232
HK.00700,2017-12-21,380.7858,383.50348,386.02704,379.03872,82.077,0.00194,18989663,7373741799.0,0.6111224153670155,381.17404
HK.00700,2017-12-22,387.38588,389.32708,389.32708,384.47408,83.309,0.0017,16635144,6515707336.0,1.5185259857355138,383.50348
HK.00700,2017-12-27,391.26828,384.86232,391.26828,384.6682,82.365,0.00176,17185856,6714266318.0,-1.146788967261155,389.32708
HK.00700,2017-12-28,387.58,391.65652,391.65652,385.83292,83.802,0.00123,12015296,4736662420.0,1.7653585832980452,384.86232
HK.00700,2017-12-29,391.4624,389.5212,391.4624,386.99764,83.35,0.00175,17104522,6743113204.0,-0.5452022093236132,391.65652
HK.00700,2018-01-02,391.4624,400.97428,401.1684,391.07416,85.772,0.00254,24809903,10011333759.0,2.940296959446623,389.5212
HK.00700,2018-01-03,406.992,405.24492,409.70968,402.139,86.676,0.0024,23470164,9638247139.0,1.0650658191842024,400.97428
HK.00700,2018-01-04,409.9038,414.56268,415.14504,407.18612,88.647,0.00294,28749766,11967516198.0,2.2992910065350163,405.24492
HK.00700,2018-01-05,419.02744,415.92152,419.02744,411.06852,88.934,0.0021,20562988,8614181553.0,0.3277767308914509,414.56268
HK.00700,2018-01-08,418.83332,421.16276,421.74512,416.50388,90.043,0.00189,18539889,7856873444.0,1.2601511939079288,415.92152
HK.00700,2018-01-09,423.4922,426.20988,428.73344,421.551,91.11,0.00258,25217910,10848563239.0,1.1983775583577252,421.16276
HK.00700,2018-01-10,428.15108,422.90984,428.53932,422.5216,90.412,0.0019,18552795,7968681786.0,-0.7742758098427995,426.20988
HK.00700,2018-01-11,418.6392,412.23324,420.5804,412.23324,88.154,0.00291,28472874,11945763875.0,-2.5245570072334926,422.90984
HK.00700,2018-01-12,414.56268,424.65692,424.65692,413.59208,90.782,0.00202,19780486,8381049436.0,3.0137501769629225,412.23324
HK.00700,2018-01-15,427.76284,415.92152,431.06288,415.92152,88.934,0.00246,24103237,10320307835.0,-2.0570487818731475,424.65692
HK.00700,2018-01-16,418.6392,426.59812,427.18048,417.6686,91.192,0.00217,21215895,9098469929.0,2.5669746542568914,415.92152
HK.00700,2018-01-17,425.4334,431.257,431.257,421.74512,92.178,0.00262,25633172,11066596007.0,1.0921004527633666,426.59812
HK.00700,2018-01-18,434.75116,430.09228,436.11,427.18048,91.931,0.00229,22456183,9800450375.0,-0.2700756161639088,431.257
HK.00700,2018-01-19,434.36292,434.55704,435.1394,430.2864,92.876,0.00155,15195919,6648682786.0,1.038093499376449,430.09228
HK.00700,2018-01-22,437.0806,441.9336,441.9336,432.61584,94.436,0.00204,19951469,8841470377.0,1.697489471117541,434.55704
HK.00700,2018-01-23,447.95132,456.10436,456.10436,445.42776,97.433,0.00251,24595046,11195015718.0,3.2065360045038376,441.9336
HK.00700,2018-01-24,455.522,450.669,455.91024,448.53368,96.284,0.00262,25684126,11729418911.0,-1.1916921820260615,456.10436
HK.00700,2018-01-25,447.95132,439.9924,449.89252,439.9924,94.025,0.00292,28572443,12821918456.0,-2.369055781515926,450.669
HK.00700,2018-01-26,446.01012,452.80432,452.80432,445.816,96.735,0.00232,22679291,10310863512.0,2.911850295596025,439.9924
HK.00700,2018-01-29,455.32788,453.19256,458.04556,448.14544,96.817,0.00237,23186239,10608507841.0,0.0857412314440807,452.80432
HK.00700,2018-01-30,445.03952,443.68068,451.25136,443.09832,94.805,0.00234,22929804,10333929084.0,-2.0988605814711563,453.19256
HK.00700,2018-01-31,437.66296,445.42776,450.08664,437.27472,95.175,0.00291,28445518,12754796624.0,0.3937696813843647,443.68068
HK.00700,2018-02-01,447.7572,441.9336,448.53368,441.9336,94.436,0.0018,17637917,7917368529.0,-0.7844504347910345,445.42776
HK.00700,2018-02-02,440.963,434.55704,441.9336,433.1982,92.876,0.00256,25065700,11080880901.0,-1.6691557283718732,441.9336
HK.00700,2018-02-05,416.50388,423.4922,428.15108,415.53328,90.535,0.00425,41615445,17778459852.0,-2.546234206676285,434.55704
HK.00700,2018-02-06,406.0214,393.4036,408.35084,390.68592,84.171,0.00914,89480388,36273328528.0,-7.104877020167087,423.4922
HK.00700,2018-02-07,412.8156,398.06248,415.53328,396.50952,85.157,0.00643,62900986,25868888268.0,1.1842494578087264,393.4036
HK.00700,2018-02-08,401.94488,403.30372,406.992,397.286,86.265,0.00373,36511339,14875058866.0,1.3166877722311343,398.06248
HK.00700,2018-02-09,386.6094,390.88004,394.3742,381.7564,83.637,0.00728,71251518,27953813778.0,-3.080477412903603,403.30372
HK.00700,2018-02-12,396.12128,393.01536,402.91548,393.01536,84.089,0.00356,34879396,14074697203.0,0.5462852490498054,390.88004
HK.00700,2018-02-13,402.33312,405.43904,408.54496,401.1684,86.717,0.0025,24423155,9999016747.0,3.161118181233423,393.01536
HK.00700,2018-02-14,411.45676,416.30976,417.6686,409.32144,89.016,0.00235,22960279,9597172034.0,2.68122181820478,405.43904
HK.00700,2018-02-15,426.79224,429.3158,429.3158,424.26868,91.767,0.00172,16850173,7268700956.0,3.1241256510536872,416.30976
HK.00700,2018-02-20,432.2276,428.15108,435.1394,427.18048,91.521,0.00216,21102427,9191828610.0,-0.2712967936423596,429.3158
HK.00700,2018-02-21,430.86876,439.9924,439.9924,429.50992,94.025,0.00215,21022678,9252271928.0,2.765687289636172,428.15108
HK.00700,2018-02-22,437.0806,428.73344,437.27472,428.73344,91.644,0.00236,23063088,10103931356.0,-2.5588987446146803,439.9924
HK.00700,2018-02-23,436.11,435.52764,436.69236,431.64524,93.081,0.00158,15446181,6785912224.0,1.5847142690805844,428.73344
HK.00700,2018-02-26,438.0512,435.1394,439.0218,430.67464,92.999,0.00224,21895875,9607595633.0,-0.0891424479970998,435.52764
HK.00700,2018-02-27,439.9924,428.3452,439.9924,424.65692,91.562,0.00232,22675557,9892031649.0,-1.5613846964903766,435.1394
HK.00700,2018-02-28,421.551,414.95092,422.5216,413.7862,88.729,0.00343,33546331,14167754644.0,-3.1269826298975643,428.3452
HK.00700,2018-03-01,412.8156,429.3158,429.70404,410.8744,91.767,0.00285,27934750,11933604982.0,3.4618262805635007,414.95092
HK.00700,2018-03-02,419.6098,418.6392,423.10396,418.6392,89.509,0.00273,26675764,11341295306.0,-2.486887275054868,429.3158
HK.00700,2018-03-05,418.6392,407.9626,422.13336,407.9626,87.251,0.00253,24766825,10358473778.0,-2.550310625474157,418.6392
HK.00700,2018-03-06,417.6686,421.16276,426.404,412.8156,90.043,0.00261,25564096,10862231124.0,3.2356299327438305,407.9626
HK.00700,2018-03-07,417.86272,416.89212,423.68632,412.8156,89.139,0.00203,19839921,8378697219.0,-1.0140117801488466,421.16276
HK.00700,2018-03-08,422.5216,425.4334,426.404,420.5804,90.946,0.00184,18036657,7737290370.0,2.0487986196524965,416.89212
HK.00700,2018-03-09,427.3746,429.3158,430.48052,427.3746,91.767,0.00137,13419604,5813403406.0,0.9125752703008316,425.4334
HK.00700,2018-03-12,437.46884,441.9336,441.9336,436.88648,94.436,0.00269,26285802,11660311091.0,2.939048597792112,429.3158
HK.00700,2018-03-13,441.9336,444.65128,444.65128,437.85708,95.011,0.00195,19062060,8515214136.0,0.6149521104527859,441.9336
HK.00700,2018-03-14,439.41004,445.42776,445.62188,435.72176,95.175,0.00238,23296699,10323250741.0,0.1746267322113617,444.65128
HK.00700,2018-03-15,441.15712,450.28076,451.6396,439.9924,96.202,0.0026,25450823,11506628848.0,1.0895144927653384,445.42776
HK.00700,2018-03-16,448.7278,446.98072,454.35728,446.98072,95.504,0.00252,24622869,11179189686.0,-0.7328849671480451,450.28076
HK.00700,2018-03-19,446.7866,443.68068,452.02784,443.68068,94.805,0.00171,16780341,7584356726.0,-0.7382958262718857,446.98072
HK.00700,2018-03-20,438.43944,448.33956,450.08664,438.0512,95.791,0.00231,22618279,10158755309.0,1.050052483691652,443.68068
HK.00700,2018-03-21,453.77492,444.45716,457.07496,442.51596,94.97,0.00297,29099476,13278686357.0,-0.8659507985420734,448.33956
HK.00700,2018-03-22,433.78056,421.93924,440.963,421.16276,48.238,0.00756,74024596,32204686257.0,-5.066387050666481,444.45716
HK.00700,2018-03-23,388.5506,403.1096,407.76848,388.5506,46.108,0.03247,317779314,126137963774.0,-4.462642535925311,421.93924
HK.00700,2018-03-26,402.52724,409.51556,413.7862,395.73304,46.832,0.00498,48732431,19913240770.0,1.5891360562983352,403.1096
HK.00700,2018-03-27,417.86272,414.95092,421.16276,413.00972,47.447,0.00449,43935874,18516918556.0,1.327265806456781,409.51556
HK.00700,2018-03-28,403.1096,395.53892,410.29204,394.76244,45.251,0.00515,50447839,20468643021.0,-4.678143622383095,414.95092
HK.00700,2018-03-29,397.286,393.01536,400.1978,388.74472,44.966,0.00433,42360807,16899465578.0,-0.6380054837587239,395.53892
HK.00700,2018-04-03,388.16236,392.82124,395.73304,384.27996,44.944,0.00346,33882720,13371121273.0,-0.0493924715817717,393.01536
HK.00700,2018-04-04,391.65652,381.36816,395.3448,381.36816,43.649,0.00378,36947962,14454636988.0,-2.915595908204964,392.82124
HK.00700,2018-04-06,388.35648,389.32708,393.01536,384.08584,44.549,0.0028,27391640,10780751214.0,2.0869387732840714,381.36816
HK.00700,2018-04-09,391.4624,393.4036,397.86836,387.77412,45.01,0.00223,21863538,8701467950.0,1.0470681874993024,389.32708
HK.00700,2018-04-10,396.3154,400.39192,401.75076,392.82124,45.8,0.00269,26358941,10638297478.0,1.7763741867130969,393.4036
HK.00700,2018-04-11,404.0802,402.72136,408.54496,400.39192,46.064,0.00252,24635664,10066634139.0,0.5817899621950354,400.39192
HK.00700,2018-04-12,405.43904,396.50952,406.60376,392.23888,45.361,0.00217,21228402,8539267275.0,-1.5424659869046915,402.72136
HK.00700,2018-04-13,399.80956,391.4624,400.00368,390.68592,44.79,0.00206,20159892,8022094156.0,-1.272887470646356,396.50952
HK.00700,2018-04-16,390.29768,386.6094,391.26828,382.92112,44.241,0.00262,25655488,10008327848.0,-1.2397103783147525,391.4624
HK.00700,2018-04-17,386.80352,380.97992,390.10356,378.8446,43.605,0.00299,29275015,11374214551.0,-1.4561156557497053,386.6094
HK.00700,2018-04-18,387.77412,383.6976,388.5506,377.29164,43.912,0.00296,28972892,11243801688.0,0.7133394326924185,380.97992
HK.00700,2018-04-19,387.58,389.32708,390.68592,384.27996,44.549,0.0023,22473068,8828937096.0,1.4671658097418383,383.6976
HK.00700,2018-04-20,389.5212,383.89172,390.29768,382.14464,43.934,0.00191,18657287,7274225393.0,-1.3960909166657511,389.32708
HK.00700,2018-04-23,381.36816,377.874,383.89172,377.48576,43.253,0.00203,19902097,7634859882.0,-1.5675566016375648,383.89172
HK.00700,2018-04-24,380.39756,380.39756,383.11524,378.06812,43.539,0.00153,14961587,5761424714.0,0.6678310759671147,377.874
HK.00700,2018-04-25,374.76808,370.88568,376.9034,368.94448,42.463,0.00367,35878452,13504684260.0,-2.5005102556388685,380.39756
HK.00700,2018-04-26,372.0504,366.42092,374.57396,361.56792,41.958,0.00368,36020174,13375029605.0,-1.2038102953988292,370.88568
HK.00700,2018-04-27,373.9916,372.43864,374.76808,367.1974,42.639,0.00278,27247797,10250314509.0,1.6422970609865826,366.42092
HK.00700,2018-04-30,376.32104,374.9622,377.48576,373.21512,42.924,0.00136,13271376,5047874112.0,0.6775773856332348,372.43864
HK.00700,2018-05-02,374.9622,377.29164,380.59168,374.9622,43.126,0.00202,19785596,7563806902.0,0.6212466216594571,374.9622
HK.00700,2018-05-03,373.40924,369.1386,374.57396,368.55624,42.205,0.00252,24629171,9233995422.0,-2.1609384188846525,377.29164
HK.00700,2018-05-04,373.60336,367.00328,373.60336,366.2268,41.964,0.00203,19911351,7452372659.0,-0.5784602314686079,369.1386
HK.00700,2018-05-07,372.0504,364.2856,372.82688,359.82084,41.657,0.00361,35304732,13060999243.0,-0.7405056434373092,367.00328
HK.00700,2018-05-08,368.168,374.57396,377.48576,366.2268,42.819,0.00351,34405478,12984708014.0,2.8242565723157904,364.2856
HK.00700,2018-05-09,378.8446,378.45636,380.59168,374.57396,43.258,0.0022,21572985,8262082856.0,1.0364842233026603,374.57396
HK.00700,2018-05-10,382.727,389.71532,390.10356,381.7564,44.529,0.00327,32059849,12561825168.0,2.9749691615699105,378.45636
HK.00700,2018-05-11,395.3448,392.23888,398.2566,391.4624,44.814,0.0026,25451563,10173481720.0,0.6475393371756529,389.71532
HK.00700,2018-05-14,398.2566,395.15068,400.00368,392.433,45.143,0.00219,21464968,8590661845.0,0.7423537411691641,392.23888
HK.00700,2018-05-15,395.15068,381.7564,395.92716,381.7564,43.63,0.00349,34141922,13310822900.0,-3.389663912510548,395.15068
HK.00700,2018-05-16,382.33876,380.00932,382.53288,374.57396,43.433,0.00312,30510552,11705698536.0,-0.4576426223633664,381.7564
HK.00700,2018-05-17,406.992,394.3742,407.18612,392.62712,45.055,0.00727,71190876,28725821013.0,3.780138866067804,380.00932
HK.00700,2018-05-18,398.33424,395.22832,399.11072,392.31652,45.055,0.00225,22056162,8819022685.0,0.2165760336249235,394.3742
HK.00700,2018-05-21,400.66368,392.31652,402.02252,392.31652,44.727,0.00226,22089863,8876491490.0,-0.7367387033398748,395.22832
HK.00700,2018-05-23,396.9754,391.34592,398.52836,391.34592,44.617,0.00259,25316517,10099409988.0,-0.2474022761009521,392.31652
HK.00700,2018-05-24,395.22832,391.34592,395.61656,387.07528,44.617,0.00181,17678732,6983939572.0,0.0,391.34592
HK.00700,2018-05-25,387.46352,388.43412,391.92828,386.10468,44.288,0.00176,17259781,6760907152.0,-0.7440476190476117,391.34592
HK.00700,2018-05-28,391.92828,389.59884,391.92828,385.71644,44.42,0.00141,13796934,5415467779.0,0.2998500749625157,388.43412
HK.00700,2018-05-29,388.24,386.49292,390.56944,386.49292,44.069,0.00128,12499163,4892039361.0,-0.7972097658196234,389.59884
HK.00700,2018-05-30,384.74584,379.69872,384.74584,379.69872,43.301,0.00245,23949506,9228414557.0,-1.7579105976896152,386.49292
HK.00700,2018-05-31,381.4458,383.77524,386.2988,379.89284,43.762,0.00387,37884171,14662389166.0,1.073619631901845,379.69872
HK.00700,2018-06-01,386.10468,388.43412,388.43412,382.80464,44.288,0.00244,23856306,9304187316.0,1.2139605462822487,383.77524
HK.00700,2018-06-04,397.16952,399.11072,399.11072,393.093,45.494,0.00329,32226779,12889333310.0,2.748625687156424,388.43412
HK.00700,2018-06-05,402.799,403.96372,403.96372,399.49896,46.042,0.00272,26663049,10829017566.0,1.2159533073929982,399.11072
HK.00700,2018-06-06,405.12844,408.81672,408.81672,404.7402,46.59,0.00244,23922058,9834396497.0,1.201345506967792,403.96372
HK.00700,2018-06-07,414.64032,412.89324,415.22268,409.5932,47.051,0.0026,25436467,10570668412.0,0.9971509971510012,408.81672
HK.00700,2018-06-08,410.36968,399.11072,410.36968,396.78128,45.494,0.00304,29804455,12080890965.0,-3.3380347907851373,412.89324
HK.00700,2018-06-11,403.96372,402.99312,404.93432,399.69308,45.932,0.00163,15949894,6485765114.0,0.9727626459143872,399.11072
HK.00700,2018-06-12,404.35196,401.44016,406.29316,400.27544,45.757,0.0013,12736133,5180315721.0,-0.3853564547206127,402.99312
HK.00700,2018-06-13,403.96372,399.30484,403.96372,399.11072,45.516,0.00128,12580223,5091525594.0,-0.5319148936170159,401.44016
HK.00700,2018-06-14,401.63428,396.19892,401.63428,392.89888,45.165,0.00186,18227341,7292241153.0,-0.7778317938745811,399.30484
HK.00700,2018-06-15,400.08132,394.25772,401.05192,392.70476,44.946,0.00244,23882538,9569324899.0,-0.489955903968638,396.19892
HK.00700,2018-06-19,394.25772,381.4458,394.25772,379.89284,43.499,0.00364,35600863,13821602513.0,-3.249630723781385,394.25772
HK.00700,2018-06-20,384.55172,384.74584,389.01648,382.02816,43.871,0.00242,23659311,9195918269.0,0.8651399491094062,381.4458
HK.00700,2018-06-21,388.82236,381.4458,389.40472,380.86344,43.499,0.00212,20772144,8065948964.0,-0.8577194752774889,384.74584
HK.00700,2018-06-22,380.28108,382.02816,384.93996,376.01044,43.565,0.00212,20778682,7990101975.0,0.1526717557251893,381.4458
HK.00700,2018-06-25,379.69872,373.681,382.4164,373.29276,42.622,0.00228,22345144,8491586644.0,-2.184959349593504,382.02816
HK.00700,2018-06-26,369.02212,370.96332,375.23396,365.13972,42.315,0.00314,30730509,11471719373.0,-0.7272727272727201,373.681
HK.00700,2018-06-27,370.96332,362.61616,372.51628,362.61616,41.372,0.00295,28932469,10712999429.0,-2.2501308215594014,370.96332
