code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-12-24 00:00:00,19.02,19.04,19.16,18.06,68.239,0.00477,40579046,773350022.0,0.10515247108306822,19.02
HK.00968,2020-12-28 00:00:00,18.74,18.88,19.16,18.36,67.676,0.00645,54873490,1047140292.0,-0.8403361344537823,19.04
HK.00968,2020-12-29 00:00:00,19.06,18.7,19.06,18.26,69.489,0.00483,41118731,779017293.0,-0.953389830508473,18.88
HK.00968,2020-12-30 00:00:00,18.88,19.71,19.71,18.64,73.175,0.00624,54998270,1080427174.0,5.401069518716587,18.7
HK.00968,2020-12-31 00:00:00,19.66,19.91,20.61,19.46,73.905,0.00392,34503687,697688259.0,1.0147133434804632,19.71
HK.00968,2021-01-04 00:00:00,19.71,20.31,20.31,19.38,75.364,0.00528,46471962,936522751.0,2.009040683073825,19.91
HK.00968,2021-01-05 00:00:00,20.31,19.81,20.31,19.56,73.54,0.00445,39195906,790248648.0,-2.461841457410143,20.31
HK.00968,2021-01-06 00:00:00,19.86,19.76,20.11,19.28,73.357,0.00437,38457965,768148005.0,-0.25239777889953136,19.81
HK.00968,2021-01-07 00:00:00,20.46,21.26,21.26,19.71,78.832,0.00718,63278013,1324059675.0,7.5910931174089065,19.76
HK.00968,2021-01-08 00:00:00,24.46,21.76,24.46,21.26,80.656,0.01107,97502315,2173482127.0,2.351834430856068,21.26
HK.00968,2021-01-11 00:00:00,21.86,19.46,21.96,19.08,72.262,0.01078,94983052,1921915282.0,-10.569852941176473,21.76
HK.00968,2021-01-12 00:00:00,19.24,19.71,20.01,19.0,73.175,0.00568,50018032,996912333.0,1.2846865364850977,19.46
HK.00968,2021-01-13 00:00:00,19.86,20.31,20.61,19.64,75.364,0.00643,56656313,1165132255.0,3.0441400304413895,19.71
HK.00968,2021-01-14 00:00:00,20.31,19.02,20.31,18.74,70.656,0.00731,64412663,1259729182.0,-6.351550960118164,20.31
HK.00968,2021-01-15 00:00:00,18.36,18.42,18.66,17.88,68.467,0.00785,69151948,1291785007.0,-3.1545741324921024,19.02
HK.00968,2021-01-18 00:00:00,18.24,18.98,19.26,17.84,70.51,0.00473,41705829,801044826.0,3.0401737242128046,18.42
HK.00968,2021-01-19 00:00:00,19.5,18.94,19.76,18.5,70.364,0.00408,35921297,691721560.0,-0.21074815595363092,18.98
HK.00968,2021-01-20 00:00:00,19.5,19.5,19.96,19.12,72.408,0.00655,57720592,1140749900.0,2.9567053854276595,18.94
HK.00968,2021-01-21 00:00:00,20.16,19.08,20.16,18.7,70.875,0.0069,60818480,1184482331.0,-2.1538461538461626,19.5
HK.00968,2021-01-22 00:00:00,19.64,18.72,19.71,18.66,69.562,0.00952,83824228,1628301406.0,-1.8867924528301858,19.08
HK.00968,2021-01-25 00:00:00,18.86,18.72,19.26,18.36,69.562,0.00757,66719478,1274467439.0,0.0,18.72
HK.00968,2021-01-26 00:00:00,19.06,18.54,19.16,18.18,68.905,0.00754,66457002,1258255333.0,-0.96153846153846,18.72
HK.00968,2021-01-27 00:00:00,18.46,17.48,18.62,16.96,65.036,0.0077,67840020,1222358823.0,-5.717367853290177,18.54
HK.00968,2021-01-28 00:00:00,17.4,17.14,17.94,17.0,63.795,0.00816,71899117,1270368570.0,-1.94508009153318,17.48
HK.00968,2021-01-29 00:00:00,17.48,16.66,17.5,16.2,62.043,0.00874,77017117,1308298586.0,-2.8004667444574123,17.14
HK.00968,2021-02-01 00:00:00,17.0,17.16,17.34,16.62,63.868,0.00518,45669714,797649162.0,3.0012004801920766,16.66
HK.00968,2021-02-02 00:00:00,18.04,18.02,18.16,17.3,67.007,0.00557,49081515,893427353.0,5.011655011655009,17.16
HK.00968,2021-02-03 00:00:00,19.16,18.26,19.16,18.04,67.883,0.00649,57191022,1079064365.0,1.3318534961154382,18.02
HK.00968,2021-02-04 00:00:00,18.14,18.52,18.78,17.76,68.832,0.00481,42377734,795526832.0,1.4238773274917742,18.26
HK.00968,2021-02-05 00:00:00,18.46,18.24,18.56,18.02,67.81,0.00319,28061741,523463642.0,-1.5118790496760321,18.52
HK.00968,2021-02-08 00:00:00,18.4,19.24,19.26,18.18,71.459,0.00557,49063194,944634426.0,5.482456140350878,18.24
HK.00968,2021-02-09 00:00:00,19.58,19.46,19.6,18.92,72.262,0.00363,31946584,628839006.0,1.1434511434511563,19.24
HK.00968,2021-02-10 00:00:00,19.6,19.26,19.86,19.16,71.532,0.00489,43099168,848330126.0,-1.0277492291880745,19.46
HK.00968,2021-02-11 00:00:00,19.26,19.32,19.52,19.02,71.751,0.00213,18726450,368181142.0,0.31152647975077213,19.26
HK.00968,2021-02-16 00:00:00,19.58,20.56,20.61,19.54,76.277,0.00629,55435531,1139847907.0,6.418219461697714,19.32
HK.00968,2021-02-17 00:00:00,20.76,21.26,21.31,20.01,78.832,0.00495,43569001,923160174.0,3.404669260700403,20.56
HK.00968,2021-02-18 00:00:00,21.66,19.46,21.66,19.34,72.262,0.00549,48396799,986982683.0,-8.466603951081847,21.26
HK.00968,2021-02-19 00:00:00,19.1,19.48,19.48,18.26,72.335,0.00484,42668887,823560733.0,0.10277492291880562,19.46
HK.00968,2021-02-22 00:00:00,19.96,18.58,19.96,18.54,69.051,0.00368,32415974,627090998.0,-4.620123203285432,19.48
HK.00968,2021-02-23 00:00:00,18.16,17.86,18.52,17.76,66.423,0.00534,47008412,866630543.0,-3.8751345532830945,18.58
HK.00968,2021-02-24 00:00:00,18.26,16.46,18.26,16.16,61.313,0.01145,100870383,1735873494.0,-7.8387458006718855,17.86
HK.00968,2021-02-25 00:00:00,17.16,16.94,17.28,16.34,63.065,0.00585,51558380,886984086.0,2.9161603888213876,16.46
HK.00968,2021-02-26 00:00:00,16.2,15.96,16.44,15.4,59.489,0.00982,86535538,1416520107.0,-5.785123966942151,16.94
HK.00968,2021-03-01 00:00:00,16.3,16.72,16.86,16.18,62.262,0.00448,39480673,665549072.0,4.761904761904749,15.96
HK.00968,2021-03-02 00:00:00,17.34,15.44,17.44,15.06,30.463,0.0122,107439781,1722777940.0,-7.655502392344495,16.72
HK.00968,2021-03-03 00:00:00,15.44,15.06,15.46,14.78,29.729,0.00747,65770668,1017762155.0,-2.4611398963730506,15.44
HK.00968,2021-03-04 00:00:00,14.8,12.8,14.8,12.72,25.366,0.02261,199194379,2735685813.0,-15.006640106241697,15.06
HK.00968,2021-03-05 00:00:00,12.34,12.52,13.32,12.02,24.826,0.02275,200415909,2622168307.0,-2.187500000000009,12.8
HK.00968,2021-03-08 00:00:00,13.16,12.26,13.2,11.92,24.324,0.01428,125768007,1613655397.0,-2.076677316293928,12.52
HK.00968,2021-03-09 00:00:00,12.64,12.6,13.46,11.48,24.98,0.01429,125917556,1635484696.0,2.7732463295269154,12.26
HK.00968,2021-03-10 00:00:00,14.16,13.16,14.16,12.84,26.061,0.00865,76191147,1036735738.0,4.444444444444449,12.6
HK.00968,2021-03-11 00:00:00,13.66,14.18,14.56,13.48,28.03,0.01326,116781784,1685826093.0,7.75075987841945,13.16
HK.00968,2021-03-12 00:00:00,15.2,14.66,15.36,14.12,28.957,0.01116,98292649,1479410335.0,3.385049365303247,14.18
HK.00968,2021-03-15 00:00:00,14.92,14.3,14.96,13.76,28.262,0.00877,77284511,1135328493.0,-2.455661664392902,14.66
HK.00968,2021-03-16 00:00:00,14.14,14.1,14.46,13.82,27.876,0.00473,41642580,598010682.0,-1.398601398601406,14.3
HK.00968,2021-03-17 00:00:00,14.1,14.02,14.24,13.48,27.722,0.00494,43559747,619056846.0,-0.5673758865248233,14.1
HK.00968,2021-03-18 00:00:00,14.06,13.9,14.1,13.52,27.49,0.00386,34007117,480517398.0,-0.8559201141226763,14.02
HK.00968,2021-03-19 00:00:00,13.72,13.22,13.8,12.92,26.177,0.00822,72402141,981875059.0,-4.89208633093525,13.9
HK.00968,2021-03-22 00:00:00,13.48,13.78,13.96,13.28,27.258,0.00937,82521152,1163757282.0,4.236006051437206,13.22
HK.00968,2021-03-23 00:00:00,14.42,13.64,14.42,13.38,26.988,0.01075,94673695,1326255592.0,-1.0159651669085545,13.78
HK.00968,2021-03-24 00:00:00,13.64,12.76,13.64,12.48,25.289,0.00687,60563090,796389155.0,-6.451612903225811,13.64
HK.00968,2021-03-25 00:00:00,12.26,12.36,12.74,12.12,24.517,0.0119,104814333,1333266480.0,-3.134796238244517,12.76
HK.00968,2021-03-26 00:00:00,12.36,12.72,12.88,12.28,25.212,0.0061,53772799,698399376.0,2.912621359223311,12.36
HK.00968,2021-03-29 00:00:00,12.72,12.32,12.74,11.9,24.44,0.00721,63477726,797505675.0,-3.1446540880503173,12.72
HK.00968,2021-03-30 00:00:00,12.52,13.06,13.14,12.0,25.868,0.01412,124428856,1609401144.0,6.006493506493507,12.32
HK.00968,2021-03-31 00:00:00,13.4,12.44,13.4,12.22,24.671,0.00981,86380604,1120250151.0,-4.747320061255751,13.06
HK.00968,2021-04-01 00:00:00,12.76,14.0,14.0,12.6,27.683,0.01063,93658726,1295094278.0,12.540192926045021,12.44
HK.00968,2021-04-07 00:00:00,14.46,13.36,14.46,13.24,26.447,0.00781,68777753,953976736.0,-4.571428571428576,14.0
HK.00968,2021-04-08 00:00:00,13.3,13.06,13.32,12.8,25.868,0.00469,41335794,552162185.0,-2.24550898203592,13.36
HK.00968,2021-04-09 00:00:00,13.06,13.18,13.36,13.0,26.1,0.00374,32985718,444529762.0,0.9188361408882023,13.06
HK.00968,2021-04-12 00:00:00,13.18,12.66,13.46,12.5,25.096,0.00516,45467164,595297911.0,-3.945371775417296,13.18
HK.00968,2021-04-13 00:00:00,12.56,12.3,12.64,12.18,24.401,0.00559,49205076,623256080.0,-2.8436018957345923,12.66
HK.00968,2021-04-14 00:00:00,12.4,12.56,12.8,12.36,24.903,0.00378,33333893,430730069.0,2.1138211382113803,12.3
HK.00968,2021-04-15 00:00:00,12.56,12.42,12.56,12.16,24.633,0.00423,37269852,472085454.0,-1.1146496815286668,12.56
HK.00968,2021-04-16 00:00:00,12.7,12.88,13.2,12.48,25.521,0.01676,147612085,1951569598.0,3.7037037037037104,12.42
HK.00968,2021-04-19 00:00:00,12.82,13.54,13.82,12.66,26.795,0.01118,98488363,1345123050.0,5.1242236024844585,12.88
HK.00968,2021-04-20 00:00:00,13.46,13.58,13.86,13.16,26.872,0.00525,46258202,644050099.0,0.295420974889224,13.54
HK.00968,2021-04-21 00:00:00,13.54,13.16,14.02,13.06,26.061,0.00565,49767862,681031119.0,-3.0927835051546384,13.58
HK.00968,2021-04-22 00:00:00,13.38,12.88,13.44,12.76,25.521,0.00418,36832783,489644296.0,-2.12765957446808,13.16
HK.00968,2021-04-23 00:00:00,13.14,13.78,14.26,13.0,27.258,0.01055,92933369,1311100434.0,6.987577639751541,12.88
HK.00968,2021-04-26 00:00:00,13.78,13.2,13.94,13.12,26.138,0.00725,63876916,880884005.0,-4.2089985486211905,13.78
HK.00968,2021-04-27 00:00:00,13.32,12.82,13.32,12.6,25.405,0.0054,47598917,628230131.0,-2.8787878787878713,13.2
HK.00968,2021-04-28 00:00:00,13.36,13.14,13.36,12.86,26.023,0.00469,41326187,555424089.0,2.496099843993762,12.82
HK.00968,2021-04-29 00:00:00,13.36,13.12,13.36,12.92,25.984,0.00347,30568016,410903916.0,-0.15220700152208028,13.14
HK.00968,2021-04-30 00:00:00,13.26,12.66,13.26,12.54,25.096,0.00585,51519859,672165500.0,-3.5060975609756033,13.12
HK.00968,2021-05-03 00:00:00,12.52,12.58,12.66,12.36,24.942,0.00161,14142682,181732972.0,-0.6319115323854665,12.66
HK.00968,2021-05-04 00:00:00,12.58,12.0,12.58,11.96,23.822,0.00624,54997035,681216947.0,-4.610492845786964,12.58
HK.00968,2021-05-05 00:00:00,11.58,11.42,11.66,11.28,22.702,0.00853,75152405,885952053.0,-4.833333333333334,12.0
HK.00968,2021-05-06 00:00:00,11.46,10.74,11.6,10.56,21.389,0.01378,121391018,1359806213.0,-5.954465849387038,11.42
HK.00968,2021-05-07 00:00:00,10.62,9.96,10.62,9.8,19.884,0.01518,133708175,1384292309.0,-7.262569832402228,10.74
HK.00968,2021-05-10 00:00:00,10.26,10.34,10.38,9.96,20.617,0.01149,101254514,1067111963.0,3.8152610441766965,9.96
HK.00968,2021-05-11 00:00:00,10.14,10.18,10.24,9.56,20.308,0.00839,73962882,763338493.0,-1.547388781431336,10.34
HK.00968,2021-05-12 00:00:00,10.24,10.58,10.74,10.22,21.081,0.00505,44467146,482580184.0,3.929273084479375,10.18
HK.00968,2021-05-13 00:00:00,10.32,10.36,10.64,10.16,20.656,0.00384,33866812,364649985.0,-2.0793950850661687,10.58
HK.00968,2021-05-14 00:00:00,10.42,10.76,10.96,10.4,21.428,0.00428,37742642,417998513.0,3.8610038610038644,10.36
HK.00968,2021-05-17 00:00:00,11.08,11.4,11.5,10.92,22.664,0.00691,60852412,708892699.0,5.947955390334577,10.76
HK.00968,2021-05-18 00:00:00,11.4,11.92,12.16,11.36,23.667,0.00841,74060718,896934749.0,4.561403508771926,11.4
HK.00968,2021-05-20 00:00:00,12.16,12.48,12.5,11.96,24.749,0.00798,70347183,889189752.0,4.697986577181212,11.92
HK.00968,2021-05-21 00:00:00,13.12,12.84,13.14,12.62,25.444,0.0086,75792450,1004406820.0,2.8846153846153797,12.48
HK.00968,2021-05-24 00:00:00,13.46,12.78,13.56,12.7,25.328,0.01203,106013210,1421969143.0,-0.4672897196261721,12.84
HK.00968,2021-05-25 00:00:00,12.78,13.0,13.08,12.34,25.752,0.00586,51669900,679852027.0,1.7214397496087688,12.78
HK.00968,2021-05-26 00:00:00,13.16,12.9,13.26,12.78,25.559,0.00412,36306495,482199451.0,-0.7692307692307665,13.0
HK.00968,2021-05-27 00:00:00,12.9,13.18,13.2,12.72,26.1,0.01015,89430477,1204236932.0,2.1705426356589097,12.9
HK.00968,2021-05-28 00:00:00,13.28,13.44,13.66,12.98,26.602,0.0061,53759950,739350089.0,1.972685887708648,13.18
HK.00968,2021-05-31 00:00:00,13.46,13.58,13.6,12.9,26.872,0.00454,39966989,545649013.0,1.041666666666671,13.44
HK.00968,2021-06-01 00:00:00,13.63,13.99,14.13,13.33,27.335,0.00495,43596556,614594637.0,3.0191458026509586,13.58
HK.00968,2021-06-02 00:00:00,13.71,13.25,13.89,13.19,25.907,0.00503,44339278,600888713.0,-5.289492494639029,13.99
HK.00968,2021-06-03 00:00:00,13.35,13.13,13.49,13.07,25.675,0.00285,25113514,336407434.0,-0.9056603773584847,13.25
HK.00968,2021-06-04 00:00:00,12.93,12.93,13.21,12.75,25.289,0.01086,95687703,1255479238.0,-1.5232292460015313,13.13
HK.00968,2021-06-07 00:00:00,13.31,12.93,13.31,12.41,25.289,0.00897,79032601,1026488592.0,0.0,12.93
HK.00968,2021-06-08 00:00:00,12.93,12.85,12.93,12.55,25.135,0.00254,22377585,289060233.0,-0.618716163959784,12.93
HK.00968,2021-06-09 00:00:00,12.85,13.31,13.35,12.67,26.023,0.00365,32144231,424551253.0,3.5797665369649874,12.85
HK.00968,2021-06-10 00:00:00,13.31,13.93,14.31,13.13,27.22,0.0112,98657896,1385196513.0,4.658151765589777,13.31
HK.00968,2021-06-11 00:00:00,13.95,14.89,15.13,13.93,29.073,0.01162,102410229,1525026162.0,6.891600861450114,13.93
HK.00968,2021-06-15 00:00:00,14.63,14.71,14.83,14.23,28.725,0.00818,72064595,1062315047.0,-1.2088650100738731,14.89
HK.00968,2021-06-16 00:00:00,14.71,13.71,14.71,13.37,26.795,0.00765,67368055,945601790.0,-6.798096532970768,14.71
HK.00968,2021-06-17 00:00:00,13.43,13.57,13.87,13.23,26.525,0.00548,48261940,666134225.0,-1.0211524434719224,13.71
HK.00968,2021-06-18 00:00:00,13.69,14.77,14.93,13.49,28.841,0.00964,84937669,1252092685.0,8.843036109064107,13.57
HK.00968,2021-06-21 00:00:00,14.67,15.45,15.51,14.17,30.154,0.00903,79537805,1207597298.0,4.603926878808394,14.77
HK.00968,2021-06-22 00:00:00,15.53,15.53,16.23,15.45,30.308,0.01005,88515063,1418972010.0,0.5177993527508095,15.45
HK.00968,2021-06-23 00:00:00,15.53,15.35,15.63,14.81,29.961,0.00655,57710175,890892299.0,-1.1590470057952333,15.53
HK.00968,2021-06-24 00:00:00,15.57,15.87,16.21,15.39,30.965,0.0063,55552242,896163680.0,3.3876221498371306,15.35
HK.00968,2021-06-25 00:00:00,16.33,16.25,16.47,15.73,31.698,0.00606,53434232,872989906.0,2.394454946439829,15.87
HK.00968,2021-06-28 00:00:00,16.47,16.19,16.61,15.73,31.583,0.00256,22599838,366847692.0,-0.36923076923076137,16.25
HK.00968,2021-06-29 00:00:00,16.43,17.13,17.27,16.29,33.397,0.00792,69821772,1198848273.0,5.806053119209374,16.19
HK.00968,2021-06-30 00:00:00,16.99,16.59,17.19,16.25,32.355,0.00619,54569460,916281321.0,-3.1523642732048986,17.13
HK.00968,2021-07-02 00:00:00,15.65,15.23,16.03,14.91,29.729,0.01039,91562915,1414355337.0,-8.197709463532245,16.59
HK.00968,2021-07-05 00:00:00,15.23,15.47,15.91,15.09,30.193,0.00482,42455400,662486096.0,1.575837163493107,15.23
HK.00968,2021-07-06 00:00:00,15.43,15.35,15.47,14.63,29.961,0.00349,30790695,468924704.0,-0.7756948933419586,15.47
HK.00968,2021-07-07 00:00:00,15.21,16.21,16.21,14.49,31.621,0.00855,75348429,1179369740.0,5.602605863192191,15.35
HK.00968,2021-07-08 00:00:00,16.03,15.43,16.11,15.35,30.409,0.00592,52140502,820670548.0,-4.811844540407162,16.21
HK.00968,2021-07-09 00:00:00,15.31,15.41,15.65,14.91,30.37,0.00359,31907971,496472924.0,-0.1296176279974049,15.43
HK.00968,2021-07-12 00:00:00,15.73,15.75,15.79,14.83,31.033,0.00419,37270270,581076864.0,2.2063595068137563,15.41
HK.00968,2021-07-13 00:00:00,15.83,16.15,16.47,15.73,31.812,0.00401,35675675,583383426.0,2.5396825396825307,15.75
HK.00968,2021-07-14 00:00:00,16.01,15.39,16.13,15.13,30.331,0.00472,41970852,654771886.0,-4.705882352941164,16.15
HK.00968,2021-07-15 00:00:00,15.35,15.47,15.77,14.97,30.487,0.00353,31393650,488698109.0,0.5198180636777132,15.39
HK.00968,2021-07-16 00:00:00,14.97,15.15,15.49,14.97,29.863,0.00484,42993235,660550753.0,-2.0685197155785406,15.47
HK.00968,2021-07-19 00:00:00,15.11,15.43,15.99,15.05,30.409,0.00346,30789287,482966268.0,1.8481848184818441,15.15
HK.00968,2021-07-20 00:00:00,15.37,15.21,15.41,14.95,29.98,0.00322,28645235,438611447.0,-1.4257939079714768,15.43
HK.00968,2021-07-21 00:00:00,15.17,14.95,15.49,14.75,29.473,0.00556,49451802,754832919.0,-1.7094017094017195,15.21
HK.00968,2021-07-22 00:00:00,15.15,15.81,15.93,14.99,31.15,0.00631,56053791,889997220.0,5.752508361204021,14.95
HK.00968,2021-07-23 00:00:00,15.85,15.55,16.21,15.47,30.643,0.00361,32109475,512976947.0,-1.6445287792536356,15.81
HK.00968,2021-07-26 00:00:00,15.39,15.07,15.91,15.05,29.707,0.00513,45607946,707747462.0,-3.086816720257237,15.55
HK.00968,2021-07-27 00:00:00,14.83,14.31,15.93,13.57,28.226,0.01081,96111100,1450245290.0,-5.043132050431319,15.07
HK.00968,2021-07-28 00:00:00,14.31,14.03,14.51,13.07,27.68,0.00958,85161675,1182775514.0,-1.9566736547868704,14.31
HK.00968,2021-07-29 00:00:00,14.69,14.93,15.05,14.23,29.434,0.00557,49506470,734327527.0,6.414825374198149,14.03
HK.00968,2021-07-30 00:00:00,14.83,15.43,15.49,14.55,30.409,0.00669,59447052,913563698.0,3.3489618218352315,14.93
HK.00968,2021-08-02 00:00:00,15.55,16.11,16.33,15.55,31.734,0.0071,63101678,1019914521.0,4.406999351911859,15.43
HK.00968,2021-08-03 00:00:00,16.83,17.47,17.93,16.55,34.385,0.01639,145674552,2569668998.0,8.44196151458721,16.11
HK.00968,2021-08-04 00:00:00,17.77,17.93,18.03,17.27,35.282,0.00703,62524913,1110251286.0,2.633085289066977,17.47
HK.00968,2021-08-05 00:00:00,17.83,17.77,18.33,17.13,34.97,0.00916,81447528,1454047586.0,-0.8923591745677643,17.93
HK.00968,2021-08-06 00:00:00,17.65,17.21,17.87,16.83,33.879,0.00425,37772446,659376411.0,-3.1513787281935777,17.77
HK.00968,2021-08-09 00:00:00,17.07,17.17,17.17,16.19,33.801,0.00348,30938608,525509648.0,-0.23242300987797296,17.21
HK.00968,2021-08-10 00:00:00,17.43,16.61,17.49,16.33,32.709,0.00527,46803086,793307868.0,-3.261502620850333,17.17
HK.00968,2021-08-11 00:00:00,16.55,15.99,16.63,15.91,31.5,0.00557,49556279,806493305.0,-3.7326911499096886,16.61
HK.00968,2021-08-12 00:00:00,15.69,15.91,16.29,15.53,31.345,0.00376,33394164,535823794.0,-0.5003126954346471,15.99
HK.00968,2021-08-13 00:00:00,15.71,15.81,16.27,15.63,31.15,0.00292,25980979,417308669.0,-0.6285355122564402,15.91
HK.00968,2021-08-16 00:00:00,15.85,15.03,15.93,14.73,29.629,0.00598,53165640,813183015.0,-4.933586337760918,15.81
HK.00968,2021-08-17 00:00:00,15.0,14.78,15.5,14.56,28.81,0.00386,34312693,510952487.0,-1.6633399866932803,15.03
HK.00968,2021-08-18 00:00:00,15.54,15.74,16.32,15.5,30.682,0.00678,60312304,950763270.0,6.495263870094729,14.78
HK.00968,2021-08-19 00:00:00,15.68,15.36,15.84,14.96,29.941,0.00559,49657938,762507463.0,-2.4142312579415552,15.74
HK.00968,2021-08-20 00:00:00,15.2,15.34,15.48,14.5,29.902,0.00599,53228168,801420048.0,-0.13020833333333057,15.36
HK.00968,2021-08-23 00:00:00,15.68,15.9,16.2,15.32,30.994,0.00396,35221657,558862512.0,3.6505867014341624,15.34
HK.00968,2021-08-24 00:00:00,15.88,16.2,16.46,15.82,31.578,0.00456,40568968,655867645.0,1.886792452830182,15.9
HK.00968,2021-08-25 00:00:00,16.3,17.24,17.3,16.0,33.606,0.00678,60312979,1015932368.0,6.419753086419748,16.2
HK.00968,2021-08-26 00:00:00,17.24,17.12,17.68,16.92,33.372,0.00661,58736652,1011196657.0,-0.6960556844547416,17.24
HK.00968,2021-08-27 00:00:00,17.12,17.26,17.62,16.68,33.645,0.00355,31536832,543601371.0,0.8177570093457976,17.12
HK.00968,2021-08-30 00:00:00,17.46,18.88,19.0,17.32,36.803,0.01053,93601046,1733442182.0,9.3858632676709,17.26
HK.00968,2021-08-31 00:00:00,18.94,18.8,19.2,18.52,36.647,0.00726,64493792,1217499482.0,-0.423728813559313,18.88
HK.00968,2021-09-01 00:00:00,19.36,17.86,19.36,17.6,34.814,0.00609,54136812,982212126.0,-5.000000000000006,18.8
HK.00968,2021-09-02 00:00:00,18.02,18.5,18.68,17.78,36.062,0.00437,38841154,712099733.0,3.5834266517357256,17.86
HK.00968,2021-09-03 00:00:00,18.4,18.22,18.56,17.92,35.516,0.00312,27728751,504512516.0,-1.5135135135135198,18.5
HK.00968,2021-09-06 00:00:00,18.22,18.06,18.36,17.54,35.204,0.0031,27558182,493300933.0,-0.8781558726673994,18.22
HK.00968,2021-09-07 00:00:00,18.12,17.82,18.18,17.74,34.736,0.00147,13100372,234339170.0,-1.3289036544850412,18.06
HK.00968,2021-09-08 00:00:00,17.7,17.5,17.82,17.3,34.113,0.00301,26771085,468856587.0,-1.795735129068464,17.82
HK.00968,2021-09-09 00:00:00,17.32,17.62,17.88,17.1,34.346,0.00263,23418138,409079401.0,0.6857142857142914,17.5
HK.00968,2021-09-10 00:00:00,17.68,18.0,18.04,17.52,35.087,0.00219,19488585,348487605.0,2.1566401816117993,17.62
HK.00968,2021-09-13 00:00:00,18.0,17.58,18.14,17.22,34.269,0.00233,20743759,364174741.0,-2.333333333333343,18.0
HK.00968,2021-09-14 00:00:00,17.76,17.48,17.94,17.04,34.074,0.00199,17656149,309741385.0,-0.5688282138793963,17.58
HK.00968,2021-09-15 00:00:00,17.54,17.7,18.0,17.52,34.502,0.00176,15660208,277182868.0,1.258581235697934,17.48
HK.00968,2021-09-16 00:00:00,17.56,16.86,17.96,16.68,32.865,0.00336,29886659,509027348.0,-4.745762711864407,17.7
HK.00968,2021-09-17 00:00:00,16.84,17.08,17.42,16.76,33.294,0.00276,24553219,419756414.0,1.304863582443647,16.86
HK.00968,2021-09-20 00:00:00,17.0,16.54,17.28,16.44,32.241,0.00266,23683954,395128502.0,-3.161592505854796,17.08
HK.00968,2021-09-21 00:00:00,16.3,16.86,17.1,16.3,32.865,0.0026,23143872,388157617.0,1.9347037484885148,16.54
HK.00968,2021-09-23 00:00:00,17.2,17.0,17.36,16.66,33.138,0.00333,29631230,503902841.0,0.8303677342823285,16.86
HK.00968,2021-09-24 00:00:00,17.04,16.58,17.5,16.5,32.319,0.00337,29970430,506619650.0,-2.4705882352941275,17.0
HK.00968,2021-09-27 00:00:00,16.44,15.9,16.76,15.8,30.994,0.00405,35961817,576330436.0,-4.101326899879361,16.58
HK.00968,2021-09-28 00:00:00,16.08,16.04,16.56,15.4,31.267,0.00405,36019652,574127987.0,0.8805031446540804,15.9
HK.00968,2021-09-29 00:00:00,16.32,16.04,16.7,15.86,31.267,0.00319,28359502,458925686.0,0.0,16.04
HK.00968,2021-09-30 00:00:00,16.0,15.96,16.24,15.66,31.111,0.00311,27671507,439806532.0,-0.49875311720697196,16.04
HK.00968,2021-10-04 00:00:00,15.76,15.3,15.88,15.14,29.824,0.00343,30465786,468792429.0,-4.135338345864662,15.96
