code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02331,2020-11-10,46.75592,44.75592,47.25592,43.60592,67.873,0.00447,11119148,499419687.0,-0.9954448443920524,45.20592
HK.02331,2020-11-11,44.55592,39.90592,45.20592,39.45592,60.558,0.0084,20898347,874309409.0,-10.836555253472616,44.75592
HK.02331,2020-11-12,40.25592,42.20592,42.70592,40.25592,64.027,0.00479,11910246,502854053.0,5.763555883437839,39.90592
HK.02331,2020-11-13,42.50592,42.15592,42.90592,41.40592,63.951,0.00292,7270819,307333323.0,-0.1184667932839686,42.20592
HK.02331,2020-11-16,42.95592,44.15592,44.15592,42.30592,66.968,0.00524,13041995,568496868.0,4.74429214212381,42.15592
HK.02331,2020-11-17,44.15592,44.00592,44.70592,43.10592,66.742,0.00319,7944375,351997155.0,-0.3397052988591305,44.15592
HK.02331,2020-11-18,44.00592,45.70592,46.25592,44.00592,69.306,0.00281,6981656,319884564.0,3.863116598857598,44.00592
HK.02331,2020-11-19,45.95592,46.90592,47.45592,45.25592,71.116,0.00411,10230551,481334328.0,2.6254804629247217,45.70592
HK.02331,2020-11-20,46.70592,45.50592,47.25592,44.85592,69.004,0.0064,15927270,730488729.0,-2.9846978803528392,46.90592
HK.02331,2020-11-23,45.75592,45.00592,45.85592,44.20592,68.25,0.0032,7960614,358554861.0,-1.098758139600298,45.50592
HK.02331,2020-11-24,45.30592,44.30592,45.35592,43.35592,67.194,0.00366,9113732,404096173.0,-1.5553509404985006,45.00592
HK.02331,2020-11-25,44.30592,42.00592,44.60592,41.15592,63.725,0.00575,14318883,611119489.0,-5.191179869416993,44.30592
HK.02331,2020-11-26,42.40592,42.75592,43.55592,42.05592,64.856,0.00424,10547573,453301292.0,1.7854626205068236,42.00592
HK.02331,2020-11-27,42.75592,42.70592,43.05592,42.00592,64.781,0.00289,7199920,308241084.0,-0.1169428701335493,42.75592
HK.02331,2020-11-30,42.75592,41.75592,42.80592,41.35592,63.348,0.006,14939704,629357142.0,-2.2245159453302863,42.70592
HK.02331,2020-12-01,41.75592,43.20592,43.55592,41.45592,65.535,0.00276,6877072,297830976.0,3.4725614954717696,41.75592
HK.02331,2020-12-02,43.35592,41.80592,43.45592,41.50592,63.423,0.00368,9150687,386181886.0,-3.240296700081837,43.20592
HK.02331,2020-12-03,41.95592,42.50592,42.70592,41.35592,64.479,0.00354,8804169,371990090.0,1.67440400785344,41.80592
HK.02331,2020-12-04,43.00592,43.05592,43.20592,42.30592,65.309,0.00177,4409855,189400302.0,1.2939374091891132,42.50592
HK.02331,2020-12-07,43.30592,42.20592,43.30592,41.80592,64.027,0.00282,7024153,298068298.0,-1.9741768379354137,43.05592
HK.02331,2020-12-08,42.35592,43.40592,43.95592,42.10592,65.837,0.00215,5341154,231796257.0,2.843203038815415,42.20592
HK.02331,2020-12-09,44.00592,42.90592,44.45592,42.85592,65.082,0.00377,9371249,410372250.0,-1.1519166049239364,43.40592
HK.02331,2020-12-10,42.90592,44.70592,45.15592,42.40592,67.797,0.00296,7357734,327960133.0,4.195225274274499,42.90592
HK.02331,2020-12-11,46.60592,44.90592,46.60592,44.35592,68.099,0.00212,5266318,239142612.0,0.4473680443216533,44.70592
HK.02331,2020-12-14,45.30592,45.65592,46.00592,44.60592,69.23,0.00295,7354236,336554148.0,1.670158411184984,44.90592
HK.02331,2020-12-15,46.55592,48.00592,48.85592,45.95592,72.775,0.00476,11847009,569611748.0,5.14719668336549,45.65592
HK.02331,2020-12-16,48.00592,47.45592,48.75592,46.55592,71.945,0.00473,11774078,564474779.0,-1.1456920313161465,48.00592
HK.02331,2020-12-17,47.75592,46.55592,47.95592,46.05592,70.588,0.00447,11127913,524403572.0,-1.8964967911274264,47.45592
HK.02331,2020-12-18,47.05592,46.05592,47.05592,45.55592,69.834,0.0053,13187817,611115772.0,-1.0739772729225412,46.55592
HK.02331,2020-12-21,46.70592,48.15592,49.20592,45.80592,73.001,0.00358,8900237,431638887.0,4.559674413191619,46.05592
HK.02331,2020-12-22,47.85592,47.10592,49.25592,46.90592,71.417,0.00333,8276746,398564865.0,-2.1804172778757094,48.15592
HK.02331,2020-12-23,47.40592,49.25592,49.55592,47.10592,74.66,0.00386,9600449,469443886.0,4.564182166487791,47.10592
HK.02331,2020-12-24,49.40592,49.75592,50.40592,48.25592,75.414,0.0022,5478709,274559892.0,1.0151064075140612,49.25592
HK.02331,2020-12-28,50.00592,51.35592,51.80592,49.75592,77.828,0.00266,6628303,340121649.0,3.2156977501370574,49.75592
HK.02331,2020-12-29,51.75592,50.35592,51.95592,49.60592,76.319,0.00219,5450782,276324833.0,-1.9471951821717923,51.35592
HK.02331,2020-12-30,50.30592,51.70592,52.25592,50.30592,78.355,0.0021,5216406,270178905.0,2.680916166361376,50.35592
HK.02331,2020-12-31,52.05592,53.05592,53.05592,51.25592,80.392,0.00193,4812344,253712516.0,2.610919600695629,51.70592
HK.02331,2021-01-04,52.75592,53.05592,53.75592,50.80592,80.392,0.00394,9803125,514648021.0,0.0,53.05592
HK.02331,2021-01-05,53.45592,53.55592,54.50592,52.20592,81.146,0.00255,6355983,341954504.0,0.9424019035010608,53.05592
HK.02331,2021-01-06,52.85592,54.30592,54.95592,52.85592,82.277,0.00353,8790576,479475465.0,1.4004054080295885,53.55592
HK.02331,2021-01-07,53.75592,52.35592,53.75592,51.75592,79.336,0.00259,6437363,339709119.0,-3.590768741234847,54.30592
HK.02331,2021-01-08,53.00592,54.10592,54.50592,52.45592,81.975,0.00373,9272505,500734653.0,3.342506444352425,52.35592
HK.02331,2021-01-11,53.90592,50.45592,54.10592,49.05592,76.47,0.00646,16089400,819921363.0,-6.746027052122945,54.10592
HK.02331,2021-01-12,50.95592,50.65592,51.25592,48.60592,76.772,0.00653,16251112,820670174.0,0.3963855975671493,50.45592
HK.02331,2021-01-13,50.80592,49.00592,51.15592,48.75592,74.283,0.00475,11825349,587624787.0,-3.257269831443193,50.65592
HK.02331,2021-01-14,49.15592,48.90592,50.50592,48.35592,74.132,0.00551,13716807,678754179.0,-0.2040569792384296,49.00592
HK.02331,2021-01-15,49.15592,50.55592,50.55592,47.85592,76.621,0.00511,12708644,634325407.0,3.3738246821652647,48.90592
HK.02331,2021-01-18,51.05592,53.00592,53.35592,50.85592,80.316,0.00437,10880125,570674103.0,4.846118911494446,50.55592
HK.02331,2021-01-19,53.15592,54.45592,54.65592,51.90592,82.503,0.00548,13633172,735616654.0,2.735543501556044,53.00592
HK.02331,2021-01-20,55.25592,54.75592,57.35592,54.00592,82.956,0.00688,17127227,954994197.0,0.5509042910302576,54.45592
HK.02331,2021-01-21,54.40592,51.85592,54.40592,51.25592,78.582,0.00632,15726642,822166572.0,-5.296230982878209,54.75592
HK.02331,2021-01-22,51.85592,50.25592,52.25592,49.85592,76.168,0.00825,20532126,1050593156.0,-3.08547220838044,51.85592
HK.02331,2021-01-25,50.60592,51.00592,52.05592,50.05592,77.3,0.0058,14428134,737387991.0,1.4923614969141945,50.25592
HK.02331,2021-01-26,51.45592,50.15592,51.60592,49.30592,76.018,0.00408,10163031,513830356.0,-1.666473225068779,51.00592
HK.02331,2021-01-27,49.75592,48.60592,49.75592,46.35592,73.68,0.00854,21256942,1028041677.0,-3.0903630119834395,50.15592
HK.02331,2021-01-28,47.60592,47.25592,48.65592,45.05592,71.644,0.00765,19047372,894074309.0,-2.777439455934574,48.60592
HK.02331,2021-01-29,47.10592,48.30592,49.95592,47.10592,73.227,0.00622,15494037,761188606.0,2.221943832645724,47.25592
HK.02331,2021-02-01,48.20592,49.50592,50.05592,47.30592,75.037,0.00444,11063737,550099507.0,2.484167572007743,48.30592
HK.02331,2021-02-02,51.05592,49.80592,51.95592,49.70592,75.49,0.00682,16967433,862910241.0,0.6059881323284108,49.50592
HK.02331,2021-02-03,50.80592,50.50592,51.45592,49.80592,76.546,0.00237,5908949,300407275.0,1.405455415741749,49.80592
HK.02331,2021-02-04,50.65592,47.70592,50.65592,46.40592,72.322,0.01159,28843211,1396823431.0,-5.54390455613917,50.50592
HK.02331,2021-02-05,46.25592,50.65592,51.65592,46.20592,76.772,0.00832,20721497,1039058627.0,6.183718917903696,47.70592
HK.02331,2021-02-08,51.75592,51.55592,52.10592,50.25592,78.129,0.00338,8421430,435108607.0,1.776692635332649,50.65592
HK.02331,2021-02-09,52.25592,52.55592,53.15592,51.55592,79.638,0.0025,6224125,328316768.0,1.939641461155188,51.55592
HK.02331,2021-02-10,52.55592,52.80592,52.95592,51.55592,80.015,0.00167,4152842,218735123.0,0.4756838049833396,52.55592
HK.02331,2021-02-11,53.15592,53.15592,53.15592,51.75592,80.542,0.00098,2435972,129043608.0,0.6628044734378293,52.80592
HK.02331,2021-02-16,54.25592,52.90592,55.15592,52.40592,80.165,0.00264,6578880,354946027.0,-0.4703145011882025,53.15592
HK.02331,2021-02-17,52.25592,52.85592,53.25592,51.35592,80.09,0.00245,6107043,322260318.0,-0.0945073821606433,52.90592
HK.02331,2021-02-18,54.30592,51.70592,54.30592,50.80592,78.355,0.00506,12601941,655310471.0,-2.175726011390964,52.85592
HK.02331,2021-02-19,51.15592,51.75592,51.95592,49.95592,78.431,0.00275,6851712,352142064.0,0.0967007259516981,51.70592
HK.02331,2021-02-22,52.75592,48.20592,52.75592,47.75592,73.076,0.00543,13508107,667190317.0,-6.859118724969054,51.75592
HK.02331,2021-02-23,47.75592,47.15592,48.20592,46.55592,71.493,0.00689,17149252,814998828.0,-2.178155711995533,48.20592
HK.02331,2021-02-24,47.75592,46.25592,47.75592,45.25592,70.135,0.00795,19791535,918360265.0,-1.9085620638935648,47.15592
HK.02331,2021-02-25,47.15592,47.05592,47.55592,45.30592,71.342,0.00471,11726778,552154411.0,1.7295083526605828,46.25592
HK.02331,2021-02-26,45.55592,43.35592,45.60592,43.20592,65.761,0.00718,17865701,789806146.0,-7.862985146183525,47.05592
HK.02331,2021-03-01,44.55592,46.75592,47.05592,44.20592,70.889,0.00672,16739231,775644116.0,7.842066319893583,43.35592
HK.02331,2021-03-02,48.95592,45.75592,48.95592,45.25592,69.381,0.00498,12386923,577554375.0,-2.1387665989675746,46.75592
HK.02331,2021-03-03,45.30592,45.85592,46.20592,43.95592,69.532,0.00386,9600910,436084128.0,0.2185509547179781,45.75592
HK.02331,2021-03-04,44.40592,43.45592,44.85592,42.75592,65.912,0.00486,12088327,532042441.0,-5.233784427397812,45.85592
HK.02331,2021-03-05,40.10592,43.95592,45.20592,40.10592,66.666,0.01017,25318939,1097620340.0,1.1505912197923782,43.45592
HK.02331,2021-03-08,44.75592,40.75592,45.35592,40.10592,61.84,0.01044,25998888,1076948295.0,-7.280020529657884,43.95592
HK.02331,2021-03-09,41.75592,41.70592,44.50592,39.30592,63.273,0.00838,20847247,883614385.0,2.330949712336259,40.75592
HK.02331,2021-03-10,44.20592,42.65592,44.70592,41.85592,64.705,0.0071,17667372,758685144.0,2.277854079229047,41.70592
HK.02331,2021-03-11,43.60592,46.00592,46.20592,42.80592,69.758,0.00766,19068100,863519969.0,7.853540610541283,42.65592
HK.02331,2021-03-12,47.00592,44.25592,47.15592,44.15592,67.119,0.00359,8943960,405615782.0,-3.8038582860640537,46.00592
HK.02331,2021-03-15,43.95592,43.35592,44.95592,42.95592,65.761,0.00367,9146753,405332494.0,-2.0336262357668886,44.25592
HK.02331,2021-03-16,43.55592,45.15592,45.25592,43.35592,68.476,0.00203,5058001,228171390.0,4.151682169355429,43.35592
HK.02331,2021-03-17,45.55592,47.30592,47.75592,44.45592,71.719,0.00495,12309904,578319934.0,4.761280469980456,45.15592
HK.02331,2021-03-18,47.75592,48.35592,48.65592,46.95592,73.303,0.00439,10915652,525883318.0,2.219595348742815,47.30592
HK.02331,2021-03-19,47.10592,47.20592,48.10592,45.60592,71.568,0.00745,18553231,878217205.0,-2.378198987838508,48.35592
HK.02331,2021-03-22,47.65592,47.80592,48.25592,46.90592,59.029,0.00414,10296418,493373124.0,1.27102702372923,47.20592
HK.02331,2021-03-23,48.55592,46.25592,48.55592,45.80592,57.125,0.0028,6981529,326588535.0,-3.2422762703865904,47.80592
HK.02331,2021-03-24,47.15592,44.90592,47.15592,44.35592,55.466,0.00319,7937511,359016451.0,-2.918545345114747,46.25592
HK.02331,2021-03-25,46.65592,49.75592,50.35592,45.55592,61.425,0.01802,44864624,2194546872.0,10.8003577256629,44.90592
HK.02331,2021-03-26,51.40592,51.20592,54.25592,50.85592,63.206,0.01381,34381150,1818812161.0,2.91422608606171,49.75592
HK.02331,2021-03-29,52.00592,52.15592,53.55592,49.75592,64.373,0.00737,18348409,956739670.0,1.8552542362289413,51.20592
HK.02331,2021-03-30,52.75592,50.60592,53.95592,50.30592,62.469,0.00718,17884009,933015720.0,-2.971858228174298,52.15592
HK.02331,2021-03-31,50.35592,50.25592,51.15592,49.55592,62.039,0.00502,12491836,633597464.0,-0.691618688090236,50.60592
HK.02331,2021-04-01,49.75592,51.40592,51.55592,48.95592,63.452,0.00447,11137023,562080900.0,2.2882876286017617,50.25592
HK.02331,2021-04-07,53.70592,54.00592,55.35592,52.80592,66.646,0.01052,26179618,1422970463.0,5.05778322807957,51.40592
HK.02331,2021-04-08,52.95592,55.15592,55.45592,52.95592,68.058,0.00581,14454460,797460373.0,2.1293961847145617,54.00592
HK.02331,2021-04-09,55.25592,53.70592,55.85592,53.60592,66.277,0.00429,10681045,584421182.0,-2.628910912917422,55.15592
HK.02331,2021-04-12,54.20592,56.15592,56.90592,53.85592,69.287,0.00662,16470501,919306908.0,4.561880701419886,53.70592
HK.02331,2021-04-13,56.15592,57.10592,58.85592,55.85592,70.454,0.01038,25854909,1483752773.0,1.6917183442101844,56.15592
HK.02331,2021-04-14,57.60592,57.55592,58.75592,56.65592,71.007,0.00466,11615809,671558904.0,0.7880093692562923,57.10592
HK.02331,2021-04-15,59.35592,59.35592,61.25592,57.80592,73.218,0.00888,22116671,1309839201.0,3.127393324613693,57.55592
HK.02331,2021-04-16,59.75592,59.75592,61.15592,58.45592,73.71,0.00465,11589005,696712119.0,0.6739007667643021,59.35592
HK.02331,2021-04-19,58.85592,60.50592,61.20592,57.45592,74.723,0.00394,9812600,589946599.0,1.2551057702734725,59.75592
HK.02331,2021-04-20,62.75592,62.75592,64.70592,60.50592,77.49,0.00687,17121461,1072603439.0,3.7186443904993096,60.50592
HK.02331,2021-04-21,59.80592,61.75592,62.00592,59.25592,76.26,0.00865,21548289,1322809541.0,-1.5934751653708523,62.75592
HK.02331,2021-04-22,61.75592,63.70592,64.20592,61.35592,78.659,0.00359,8943014,566062141.0,3.157592017089205,61.75592
HK.02331,2021-04-23,63.25592,63.15592,63.65592,62.05592,77.982,0.00536,13360173,844461161.0,-0.8633420567507653,63.70592
HK.02331,2021-04-26,63.15592,63.05592,63.70592,61.75592,77.859,0.00391,9735413,613197635.0,-0.1583382840436833,63.15592
HK.02331,2021-04-27,63.55592,64.45592,64.55592,62.20592,79.581,0.00339,8440867,539617070.0,2.2202514847138946,63.05592
HK.02331,2021-04-28,64.10592,64.00592,65.75592,63.35592,79.028,0.00487,12137402,786019302.0,-0.6981515429459432,64.45592
HK.02331,2021-04-29,63.70592,63.95592,64.50592,62.75592,78.966,0.00373,9301204,595740083.0,-0.0781177741059018,64.00592
HK.02331,2021-04-30,63.60592,63.15592,64.20592,61.45592,77.982,0.00419,10446362,658104476.0,-1.250861530879389,63.95592
HK.02331,2021-05-03,62.70592,63.75592,64.15592,62.70592,78.72,0.00234,5821010,370262749.0,0.9500297042620888,63.15592
HK.02331,2021-05-04,64.35592,66.15592,66.55592,64.15592,81.672,0.00444,11069216,730343994.0,3.764356313892092,63.75592
HK.02331,2021-05-05,65.25592,65.20592,66.15592,64.25592,80.504,0.00207,5162347,337593779.0,-1.436001494650802,66.15592
HK.02331,2021-05-06,65.85592,69.45592,70.75592,64.85592,85.731,0.00824,20555403,1426202662.0,6.517813106540019,65.20592
HK.02331,2021-05-07,70.10592,68.25592,72.70592,68.00592,84.255,0.00749,18662680,1306622208.0,-1.7277144986345336,69.45592
HK.02331,2021-05-10,68.25592,64.25592,68.35592,63.80592,79.335,0.00962,23990583,1583237324.0,-5.860297539026652,68.25592
HK.02331,2021-05-11,60.75592,63.35592,63.45592,59.80592,78.325,0.01081,26969409,1686501176.0,-1.4006491541946728,64.25592
HK.02331,2021-05-12,64.00592,64.30592,65.00592,63.15592,79.495,0.00556,13865821,889473738.0,1.4994652433426947,63.35592
HK.02331,2021-05-13,63.65592,63.75592,66.15592,63.20592,78.817,0.00393,9798859,635250532.0,-0.8552867294333043,64.30592
HK.02331,2021-05-14,64.10592,64.05592,65.55592,63.80592,79.187,0.0028,6994925,452818552.0,0.4705445392365087,63.75592
HK.02331,2021-05-17,64.65592,67.80592,69.55592,64.30592,83.805,0.00468,11678275,798223942.0,5.854259840464395,64.05592
HK.02331,2021-05-18,64.35592,65.60592,66.65592,64.25592,81.096,0.03818,95222476,6131140462.0,-3.244554457781862,67.80592
HK.02331,2021-05-20,64.05592,64.25592,65.10592,62.65592,79.433,0.01106,27585758,1766865529.0,-2.0577411306784423,65.60592
HK.02331,2021-05-21,64.90592,65.85592,66.95592,64.20592,81.403,0.00719,17940927,1187260795.0,2.490042940790505,64.25592
HK.02331,2021-05-24,65.55592,66.25592,66.65592,64.00592,81.896,0.00368,9168475,604244761.0,0.607386549303397,65.85592
HK.02331,2021-05-25,66.50592,68.95592,69.40592,66.20592,85.221,0.00482,12018617,821660723.0,4.075107552653412,66.25592
HK.02331,2021-05-26,69.45592,68.75592,69.75592,67.95592,84.975,0.00252,6286289,434300935.0,-0.2900403620167823,68.95592
HK.02331,2021-05-27,67.80592,70.70592,70.70592,67.80592,87.376,0.00945,23569575,1657494108.0,2.8361194206986142,68.75592
HK.02331,2021-05-28,70.70592,71.15592,72.75592,69.60592,87.931,0.00517,12888785,919339982.0,0.6364389290175259,70.70592
HK.02331,2021-05-31,71.95592,72.60592,73.00592,71.45592,89.716,0.00441,10991551,797015082.0,2.0377784448574383,71.15592
HK.02331,2021-06-01,72.75592,74.50592,75.45592,71.75592,92.056,0.00713,17776236,1322315706.0,2.616866503447661,72.60592
HK.02331,2021-06-02,75.05592,73.95592,76.70592,73.60592,91.379,0.00531,13242720,993077615.0,-0.7381963741941542,74.50592
HK.02331,2021-06-03,75.15592,73.75592,76.25592,73.55592,91.133,0.00292,7282703,545835323.0,-0.2704313596531594,73.95592
HK.02331,2021-06-04,72.95592,73.55592,75.90592,72.15592,90.886,0.00303,7556538,562160511.0,-0.2711646739678697,73.75592
HK.02331,2021-06-07,74.45592,74.75592,75.65592,73.15592,92.364,0.00442,11020886,823102326.0,1.6314118564488118,73.55592
HK.02331,2021-06-08,74.95592,71.60592,75.60592,71.35592,88.485,0.00615,15340345,1117978549.0,-4.213713107938482,74.75592
HK.02331,2021-06-09,71.35592,72.95592,73.20592,71.35592,90.147,0.00511,12744289,929725581.0,1.885318979212904,71.60592
HK.02331,2021-06-10,73.20592,72.45592,73.75592,71.95592,89.532,0.00318,7922022,577522495.0,-0.6853453427768439,72.95592
HK.02331,2021-06-11,72.45592,73.80592,74.15592,70.40592,91.194,0.00304,7580109,553573931.0,1.8632017922068955,72.45592
HK.02331,2021-06-15,73.75592,76.45592,76.90592,73.35592,94.458,0.00419,10450407,794235522.0,3.590497889600192,73.80592
HK.02331,2021-06-16,76.95,75.7,77.6,75.15,93.226,0.00442,11033416,841504182.0,-0.9887004171815644,76.45592
HK.02331,2021-06-17,76.2,78.5,79.3,75.35,96.674,0.00507,12644101,986357685.0,3.698811096433285,75.7
HK.02331,2021-06-18,81.0,79.7,85.5,79.05,98.152,0.00965,24067531,1946289368.0,1.5286624203821693,78.5
HK.02331,2021-06-21,79.9,81.15,83.85,79.1,99.938,0.00349,8705317,713470948.0,1.8193224592220865,79.7
HK.02331,2021-06-22,80.85,82.85,83.45,79.2,102.032,0.00423,10543130,866825894.0,2.0948860135551306,81.15
HK.02331,2021-06-23,82.1,85.05,86.15,82.1,104.741,0.00577,14401120,1221664278.0,2.6554013277006674,82.85
HK.02331,2021-06-24,85.0,83.0,85.9,80.05,102.216,0.0075,18702444,1555853469.0,-2.410346854791296,85.05
HK.02331,2021-06-25,82.5,82.6,83.5,81.2,101.724,0.00689,17175229,1414984757.0,-0.4819277108433803,83.0
HK.02331,2021-06-28,91.0,93.85,105.0,88.15,115.578,0.0149,37165294,3499845004.0,13.619854721549638,82.6
HK.02331,2021-06-29,93.35,95.2,96.65,91.5,117.241,0.0084,20952886,1986361897.0,1.4384656366542448,93.85
HK.02331,2021-06-30,96.5,94.8,98.15,94.2,116.748,0.005,12462212,1190729930.0,-0.4201680672268967,95.2
HK.02331,2021-07-02,93.0,90.55,93.9,89.0,111.514,0.00868,21658236,1978182286.0,-4.483122362869199,94.8
HK.02331,2021-07-05,89.3,88.0,90.7,86.3,108.374,0.00889,22179211,1954583380.0,-2.816123688569848,90.55
HK.02331,2021-07-06,88.5,88.55,91.45,87.75,109.051,0.00487,12148567,1083954127.0,0.6249999999999968,88.0
HK.02331,2021-07-07,87.85,93.0,93.7,86.5,114.532,0.00648,16154629,1479130977.0,5.025409373235464,88.55
HK.02331,2021-07-08,93.15,88.4,93.7,88.2,108.866,0.00748,18654797,1675318401.0,-4.946236559139779,93.0
HK.02331,2021-07-09,89.65,91.7,92.0,85.55,112.931,0.00708,17654845,1596218092.0,3.733031674208141,88.4
HK.02331,2021-07-12,92.6,87.5,92.6,85.7,107.758,0.00742,18514888,1629823516.0,-4.580152671755728,91.7
HK.02331,2021-07-13,87.2,89.55,90.9,86.55,110.283,0.00653,16281993,1454965854.0,2.3428571428571394,87.5
HK.02331,2021-07-14,90.3,90.85,91.65,87.7,111.884,0.00325,8113062,731413469.0,1.4517029592406443,89.55
HK.02331,2021-07-15,91.3,94.6,96.5,90.85,116.502,0.00563,14040328,1320835501.0,4.127682993946065,90.85
HK.02331,2021-07-16,94.6,92.75,94.6,90.4,114.224,0.0039,9719593,900649224.0,-1.95560253699788,94.6
