code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03968,2015-03-30,11.60049,11.58049,11.60049,11.12049,6.754,0.00762,34984237,659390521.0,5.081443747056607,11.02049
HK.03968,2015-03-31,11.90049,11.54049,12.08049,11.42049,6.74,0.00754,34618060,665775716.0,-0.3454085276184268,11.58049
HK.03968,2015-04-01,11.78049,11.88049,12.10049,11.56049,6.861,0.00476,21874315,422013678.0,2.9461487337192773,11.54049
HK.03968,2015-04-02,12.20049,12.32049,12.38049,12.04049,7.017,0.00728,33427617,656633968.0,3.703550947814438,11.88049
HK.03968,2015-04-08,12.32049,12.32049,12.32049,12.32049,7.017,0.00132,0,0.0,0.0,12.32049
HK.03968,2015-04-09,12.32049,12.32049,12.32049,12.32049,7.017,0.0,0,0.0,0.0,12.32049
HK.03968,2015-04-10,12.32049,12.32049,12.32049,12.32049,7.017,0.0,0,0.0,0.0,12.32049
HK.03968,2015-04-13,16.35049,17.20049,17.35049,15.35049,8.754,0.02458,112865447,2655276617.0,39.60881425982245,12.32049
HK.03968,2015-04-14,16.60049,15.70049,16.75049,15.30049,8.22,0.02025,92974652,2150450640.0,-8.720681794530263,17.20049
HK.03968,2015-04-15,15.60049,16.05049,16.10049,15.20049,8.344,0.01226,56272477,1298790654.0,2.22922978836966,15.70049
HK.03968,2015-04-16,16.00049,16.90049,17.25049,15.55049,8.647,0.01026,47104555,1120135703.0,5.295788477485743,16.05049
HK.03968,2015-04-17,17.20049,16.10049,17.25049,16.05049,8.362,0.0084,38541894,919697889.0,-4.733590564533931,16.90049
HK.03968,2015-04-20,16.60049,15.30049,16.60049,15.10049,8.077,0.01026,47110910,1092390265.0,-4.9687928752479005,16.10049
HK.03968,2015-04-21,16.10049,16.65049,16.80049,15.55049,8.558,0.00858,39401189,929318129.0,8.823246837192805,15.30049
HK.03968,2015-04-22,16.35049,17.00049,17.05049,16.25049,8.682,0.00881,40434461,973207645.0,2.1020402402571805,16.65049
HK.03968,2015-04-23,17.10049,16.30049,17.20049,16.20049,8.433,0.00568,26053508,625646186.0,-4.117528377123244,17.00049
HK.03968,2015-04-24,16.20049,16.60049,16.65049,15.60049,8.54,0.00662,30397917,713240389.0,1.8404354715717173,16.30049
HK.03968,2015-04-27,16.90049,16.50049,17.00049,16.50049,8.504,0.00449,20602154,496012637.0,-0.6023918571078409,16.60049
HK.03968,2015-04-28,16.90049,16.65049,17.10049,16.15049,8.558,0.00774,35532540,855168679.0,0.9090639126474556,16.50049
HK.03968,2015-04-29,16.65049,16.50049,16.90049,16.25049,8.504,0.00674,30961538,740376386.0,-0.9008743886816672,16.65049
HK.03968,2015-04-30,16.60049,16.05049,16.60049,15.80049,8.344,0.00488,22401225,527899754.0,-2.727191737942324,16.50049
HK.03968,2015-05-04,16.25049,15.90049,16.40049,15.65049,8.291,0.00366,16794855,391843025.0,-0.9345509077916024,16.05049
HK.03968,2015-05-05,16.20049,15.10049,16.20049,14.80049,8.006,0.00541,24857996,561594038.0,-5.031291488501291,15.90049
HK.03968,2015-05-06,14.80049,14.65049,15.45049,14.40049,7.846,0.00669,30721199,686320371.0,-2.98003574718437,15.10049
HK.03968,2015-05-07,14.40049,14.65049,15.20049,14.40049,7.846,0.00354,16267558,362096351.0,0.0,14.65049
HK.03968,2015-05-08,15.00049,15.45049,15.55049,14.70049,8.131,0.00404,18539526,419526667.0,5.460568213076837,14.65049
HK.03968,2015-05-11,15.80049,15.55049,15.80049,15.20049,8.166,0.00494,22668041,518601651.0,0.6472286639452836,15.45049
HK.03968,2015-05-12,15.55049,15.45049,15.65049,15.10049,8.131,0.00483,22159986,505800243.0,-0.6430665528867556,15.55049
HK.03968,2015-05-13,16.10049,14.90049,16.10049,14.80049,7.935,0.00439,20142224,455716101.0,-3.5597576516990768,15.45049
HK.03968,2015-05-14,14.65049,14.60049,15.10049,14.50049,7.828,0.0052,23883173,529189765.0,-2.0133566077357115,14.90049
HK.03968,2015-05-15,14.70049,15.25049,15.35049,14.50049,8.06,0.00454,20854317,466789364.0,4.451905381257743,14.60049
HK.03968,2015-05-18,15.25049,14.95049,15.35049,14.45049,7.953,0.00407,18682639,416057399.0,-1.9671499079701635,15.25049
HK.03968,2015-05-19,14.75049,15.25049,15.40049,14.70049,8.06,0.00424,19462661,438412130.0,2.006623194289946,14.95049
HK.03968,2015-05-20,15.30049,15.90049,16.00049,15.15049,8.291,0.00862,39583192,915479333.0,4.262158133935371,15.25049
HK.03968,2015-05-21,16.00049,15.65049,16.05049,15.40049,8.202,0.00392,17976195,416218138.0,-1.5722785901566556,15.90049
HK.03968,2015-05-22,15.80049,16.20049,16.35049,15.80049,8.398,0.00576,26442825,622607288.0,3.514266965443248,15.65049
HK.03968,2015-05-26,16.80049,17.30049,17.35049,16.80049,8.789,0.01393,63959682,1563491251.0,6.789918082724668,16.20049
HK.03968,2015-05-27,17.40049,17.60049,17.60049,17.00049,8.896,0.00963,44225028,1093608048.0,1.734054931392121,17.30049
HK.03968,2015-05-28,17.60049,16.65049,17.60049,15.85049,8.558,0.00911,41844396,1010461624.0,-5.39757699927672,17.60049
HK.03968,2015-05-29,16.60049,16.20049,16.75049,15.85049,8.398,0.00808,37096624,878982844.0,-2.70262316604498,16.65049
HK.03968,2015-06-01,15.95049,17.15049,17.50049,15.85049,8.736,0.00694,31850682,775013886.0,5.864020162353132,16.20049
HK.03968,2015-06-02,16.75049,17.30049,17.55049,16.70049,8.789,0.00568,26072526,641818399.0,0.8746105796394072,17.15049
HK.03968,2015-06-03,17.10049,17.50049,17.70049,16.80049,8.86,0.00659,30273425,749436054.0,1.1560366209280737,17.30049
HK.03968,2015-06-04,17.35049,18.20049,19.45049,17.30049,9.109,0.01567,71962353,1855244183.0,3.999888003135908,17.50049
HK.03968,2015-06-05,17.90049,17.65049,18.90049,17.50049,8.914,0.01043,47882572,1215790210.0,-3.021896663221689,18.20049
HK.03968,2015-06-08,17.60049,17.75049,18.75049,17.45049,8.949,0.01103,50654555,1297443518.0,0.5665565091960498,17.65049
HK.03968,2015-06-09,17.55049,17.85049,18.60049,17.50049,8.985,0.01052,48274010,1228889557.0,0.5633647296497247,17.75049
HK.03968,2015-06-10,17.65049,17.05049,18.05049,16.80049,8.7,0.00654,30027848,744390105.0,-4.481669690860031,17.85049
HK.03968,2015-06-11,17.10049,17.15049,17.60049,16.95049,8.736,0.00589,27036788,665447953.0,0.5864934086938347,17.05049
HK.03968,2015-06-12,17.50049,17.65049,17.95049,17.30049,8.914,0.00628,28853179,725279310.0,2.9153685987980515,17.15049
HK.03968,2015-06-15,17.60049,16.70049,17.75049,16.60049,8.576,0.00483,22174454,542961559.0,-5.382286837362605,17.65049
HK.03968,2015-06-16,16.60049,15.80049,17.40049,15.75049,8.255,0.00568,26093528,612842330.0,-5.389063434665681,16.70049
HK.03968,2015-06-17,16.00049,16.30049,16.45049,15.65049,8.433,0.00631,28991100,681919805.0,3.16445882374534,15.80049
HK.03968,2015-06-18,16.15049,15.90049,16.30049,15.75049,8.291,0.00308,14134481,330360961.0,-2.45391396209562,16.30049
HK.03968,2015-06-19,16.00049,15.60049,16.20049,15.45049,8.184,0.00677,31065127,722247026.0,-1.88673430818798,15.90049
HK.03968,2015-06-22,15.60049,15.75049,15.95049,15.35049,8.238,0.00398,18264664,420522249.0,0.9615082603174552,15.60049
HK.03968,2015-06-23,15.95049,16.85049,17.10049,15.85049,8.629,0.00706,32416327,775210583.0,6.983909706936112,15.75049
HK.03968,2015-06-24,16.70002,16.85002,17.05002,16.45002,8.327,0.00513,23557325,548698216.0,-0.0027892363960927,16.85049
HK.03968,2015-06-25,17.05002,16.65002,17.85002,16.55002,8.255,0.00737,33853523,802203534.0,-1.186942211344552,16.85002
HK.03968,2015-06-26,16.60002,15.65002,16.65002,15.30002,7.9,0.00964,44240511,990901336.0,-6.005998791593053,16.65002
HK.03968,2015-06-29,15.85002,15.05002,15.95002,14.35002,7.686,0.01041,47785422,1033345878.0,-3.833860915193717,15.65002
HK.03968,2015-06-30,14.95002,16.05002,16.20002,14.95002,8.042,0.01127,51728459,1153837528.0,6.644509442512368,15.05002
HK.03968,2015-07-02,16.35002,16.10002,16.70002,15.70002,8.06,0.01098,50410166,1150639523.0,0.3115260915562766,16.05002
HK.03968,2015-07-03,16.55002,15.30002,16.55002,15.20002,7.775,0.0097,44531719,986919819.0,-4.9689379267851885,16.10002
HK.03968,2015-07-06,15.95002,15.05002,16.20002,14.30002,7.686,0.01631,74877138,1614039504.0,-1.6339847921767423,15.30002
HK.03968,2015-07-07,15.40002,14.50002,15.75002,13.70002,7.49,0.01965,90199350,1929696019.0,-3.654480193381808,15.05002
HK.03968,2015-07-08,13.45002,12.75002,13.55002,11.65002,6.868,0.02494,114514613,2190244259.0,-12.068948870415351,14.50002
HK.03968,2015-07-09,12.75002,14.15002,14.50002,12.03002,7.366,0.02304,105792029,2141175799.0,10.980374932745208,12.75002
HK.03968,2015-07-10,14.45002,14.85002,15.40002,14.15002,7.615,0.01821,83578378,1788436974.0,4.946989474219833,14.15002
HK.03968,2015-07-13,15.25002,15.15002,15.50002,14.30002,7.722,0.00821,37669137,810228649.0,2.020199299394876,14.85002
HK.03968,2015-07-14,15.15002,15.00002,15.35002,14.60002,7.668,0.00969,44489030,957233304.0,-0.9900977028413188,15.15002
HK.03968,2015-07-15,15.10002,14.50002,15.25002,14.35002,7.49,0.00654,30004746,636544064.0,-3.3333288888948145,15.00002
HK.03968,2015-07-16,14.30002,14.35002,14.65002,14.20002,7.437,0.00532,24423058,511161382.0,-1.0344813317498776,14.50002
HK.03968,2015-07-17,14.45002,14.80002,15.20002,14.45002,7.597,0.00537,24666345,528132455.0,3.1358841311719376,14.35002
HK.03968,2015-07-20,15.10002,14.65002,15.10002,14.45002,7.544,0.00511,23460223,496740719.0,-1.0135121439025108,14.80002
HK.03968,2015-07-21,14.65002,14.70002,14.85002,14.50002,7.562,0.00225,10347689,220043190.0,0.3412964623939128,14.65002
HK.03968,2015-07-22,14.45002,14.45002,14.60002,14.05002,7.473,0.00437,20071070,418086247.0,-1.7006779582612812,14.70002
HK.03968,2015-07-23,14.15002,14.70002,14.80002,14.15002,7.562,0.00323,14805731,312773870.0,1.7301014116243438,14.45002
HK.03968,2015-07-24,14.65002,14.35002,14.65002,14.15002,7.437,0.0031,14215606,297273030.0,-2.380949141565792,14.70002
HK.03968,2015-07-27,13.85002,13.55002,14.20002,13.25002,7.152,0.00843,38719929,776233522.0,-5.574905122083458,14.35002
HK.03968,2015-07-28,13.39002,13.19002,13.60002,12.65002,7.024,0.0106,48660790,955405570.0,-2.6568226467562366,13.55002
HK.03968,2015-07-29,13.41002,13.50002,13.55002,13.05002,7.135,0.00872,40011090,796158291.0,2.350261788837308,13.19002
HK.03968,2015-07-30,13.80002,13.33002,13.80002,13.27002,7.074,0.00916,42047632,840619947.0,-1.2592573936927496,13.50002
HK.03968,2015-07-31,13.29002,13.50002,13.60002,13.21002,7.135,0.00949,43566238,867727620.0,1.2753169162536886,13.33002
HK.03968,2015-08-03,13.55002,13.75002,13.80002,13.05002,7.223,0.00592,27181522,544439792.0,1.851849108371692,13.50002
HK.03968,2015-08-04,13.45002,14.20002,14.20002,13.45002,7.384,0.00566,25973496,532134183.0,3.272722512403626,13.75002
HK.03968,2015-08-05,14.45002,14.30002,14.45002,14.00002,7.419,0.00393,18046970,376295402.0,0.7042243602473774,14.20002
HK.03968,2015-08-06,14.15002,14.85002,14.90002,14.00002,7.615,0.00759,34834889,739250503.0,3.8461484669252255,14.30002
HK.03968,2015-08-07,14.85002,15.20002,15.40002,14.75002,7.739,0.00522,23949505,521016879.0,2.356899182627361,14.85002
HK.03968,2015-08-10,15.15002,15.10002,15.40002,14.85002,7.704,0.0057,26171111,567405292.0,-0.6578938711922724,15.20002
HK.03968,2015-08-11,15.05002,15.10002,15.65002,14.90002,7.704,0.00521,23910037,520588954.0,0.0,15.10002
HK.03968,2015-08-12,14.45002,14.40002,14.90002,13.95002,7.455,0.0098,44971756,936448858.0,-4.635755449330538,15.10002
HK.03968,2015-08-13,14.50002,14.15002,14.75002,14.05002,7.366,0.00508,23323583,489409047.0,-1.736108699849028,14.40002
HK.03968,2015-08-14,14.55002,14.40002,14.60002,14.10002,7.455,0.00255,11701048,244462694.0,1.7667819550785089,14.15002
HK.03968,2015-08-17,13.95002,13.85002,14.30002,13.50002,7.259,0.00524,24050262,488242283.0,-3.819439139667855,14.40002
HK.03968,2015-08-18,14.10002,13.39002,14.10002,13.01002,7.095,0.00594,27252173,545710353.0,-3.32129484289554,13.85002
HK.03968,2015-08-19,13.55002,13.37002,13.65002,13.09002,7.088,0.00536,24600800,490958603.0,-0.1493649748095938,13.39002
HK.03968,2015-08-20,13.09002,12.87002,13.33002,12.65002,6.91,0.0059,27068236,525618991.0,-3.739710187419316,13.37002
HK.03968,2015-08-21,12.39002,12.49002,12.61002,12.09002,6.775,0.00634,29117310,550670099.0,-2.952598364260512,12.87002
HK.03968,2015-08-24,11.51002,10.55002,11.61002,10.31002,6.085,0.02151,98756146,1740308371.0,-15.532401069013495,12.49002
HK.03968,2015-08-25,10.13002,10.35002,11.05002,9.89002,6.014,0.01381,63397975,1071218839.0,-1.8957310033535413,10.55002
HK.03968,2015-08-26,10.59002,10.77002,11.05002,9.85002,6.163,0.02011,92300373,1586696207.0,4.057963173018022,10.35002
HK.03968,2015-08-27,11.31002,11.79002,11.97002,10.97002,6.526,0.01411,64785361,1172574478.0,9.470734501885786,10.77002
HK.03968,2015-08-28,12.23002,11.69002,12.35002,11.63002,6.49,0.01209,55524225,1027913972.0,-0.8481749818914611,11.79002
HK.03968,2015-08-31,11.81002,11.91002,11.97002,11.19002,6.569,0.01255,57636631,1042863113.0,1.881947165188758,11.69002
HK.03968,2015-09-01,11.79002,11.47002,11.83002,11.25002,6.412,0.00994,45633701,823161933.0,-3.694368271421874,11.91002
HK.03968,2015-09-02,11.05002,10.97002,11.45002,10.89002,6.234,0.01249,57327061,1012675547.0,-4.359190306555699,11.47002
HK.03968,2015-09-04,11.43002,11.31002,11.43002,10.93002,6.355,0.00685,31455654,558239360.0,3.0993562454763057,10.97002
HK.03968,2015-09-07,10.97002,11.29002,11.69002,10.97002,6.348,0.00647,29690500,532855889.0,-0.1768343468888611,11.31002
HK.03968,2015-09-08,11.17002,13.07002,13.09002,11.17002,6.982,0.01375,63104156,1188835071.0,15.766136818181009,11.29002
HK.03968,2015-09-09,13.13002,13.03002,13.25002,12.67002,6.967,0.01155,53008142,1032955293.0,-0.3060439081194914,13.07002
HK.03968,2015-09-10,12.35002,12.45002,12.77002,12.21002,6.761,0.00607,27864393,530508129.0,-4.451259476194204,13.03002
HK.03968,2015-09-11,12.69002,12.29002,13.03002,12.25002,6.704,0.00544,24958292,476187356.0,-1.2851384977694826,12.45002
HK.03968,2015-09-14,12.29002,12.35002,12.53002,11.77002,6.725,0.00566,25973459,487528656.0,0.4882009956045677,12.29002
HK.03968,2015-09-15,12.17002,12.01002,12.33002,11.91002,6.604,0.00524,24052822,447808870.0,-2.75303197889558,12.35002
HK.03968,2015-09-16,12.23002,12.05002,12.43002,11.93002,6.619,0.00712,32666751,611389750.0,0.3330552322144271,12.01002
HK.03968,2015-09-17,12.21002,12.27002,12.81002,12.11002,6.697,0.00637,29227562,555872883.0,1.8257231108330163,12.05002
HK.03968,2015-09-18,12.35002,12.41002,12.79002,12.23002,6.747,0.00483,22176287,422333125.0,1.1409924352201446,12.27002
HK.03968,2015-09-21,11.89002,11.95002,12.27002,11.85002,6.583,0.00479,22000817,407931145.0,-3.706682181011788,12.41002
HK.03968,2015-09-22,11.85002,11.89002,12.31002,11.83002,6.562,0.00421,19324230,359658844.0,-0.5020912098891926,11.95002
HK.03968,2015-09-23,11.65002,11.77002,11.97002,11.31002,6.519,0.00893,41010004,745529582.0,-1.0092497741803566,11.89002
HK.03968,2015-09-24,11.75002,11.61002,11.95002,11.45002,6.462,0.00467,21423516,389748492.0,-1.3593859653594482,11.77002
HK.03968,2015-09-25,11.67002,11.67002,11.87002,11.47002,6.483,0.00377,17304874,315489040.0,0.5167949753747083,11.61002
HK.03968,2015-09-29,10.81002,11.41002,11.45002,10.71002,6.391,0.01081,49631708,870017285.0,-2.22793105753032,11.67002
HK.03968,2015-09-30,11.65002,12.15002,12.19002,11.49002,6.654,0.01448,66475734,1227627420.0,6.485527632729831,11.41002
HK.03968,2015-10-02,12.27002,12.27002,12.41002,11.85002,6.697,0.00696,31954591,598632448.0,0.987652695221909,12.15002
HK.03968,2015-10-05,12.41002,12.51002,12.71002,12.37002,6.782,0.00414,19026288,362610993.0,1.9559870318059809,12.27002
HK.03968,2015-10-06,12.81002,12.69002,12.89002,12.51002,6.846,0.00504,23147374,445346830.0,1.4388466205489656,12.51002
HK.03968,2015-10-07,12.65002,13.60002,13.75002,12.53002,7.17,0.00624,28644842,568974071.0,7.170989486226185,12.69002
HK.03968,2015-10-08,13.75002,13.21002,13.75002,13.03002,7.031,0.00694,31873814,632326818.0,-2.8676428417017075,13.60002
HK.03968,2015-10-09,13.29002,13.65002,14.15002,13.29002,7.188,0.00564,25888219,527234602.0,3.330804949576152,13.21002
HK.03968,2015-10-12,13.70002,13.60002,14.05002,13.45002,7.17,0.00456,20926339,424050221.0,-0.3662998295973114,13.65002
HK.03968,2015-10-13,13.65002,13.33002,13.65002,13.17002,7.074,0.00399,18317304,365090119.0,-1.9852911981011887,13.60002
HK.03968,2015-10-14,13.27002,13.35002,13.45002,13.07002,7.081,0.0046,21125508,418303777.0,0.15003728426515,13.33002
HK.03968,2015-10-15,13.60002,13.90002,14.05002,13.45002,7.277,0.00654,30047431,613389888.0,4.119844015214951,13.35002
HK.03968,2015-10-16,14.15002,14.20002,14.65002,14.10002,7.384,0.00575,26393565,550917980.0,2.158270275870112,13.90002
HK.03968,2015-10-19,14.05002,14.30002,14.35002,13.80002,7.419,0.00324,14889799,307001873.0,0.7042243602473774,14.20002
HK.03968,2015-10-20,14.25002,14.05002,14.25002,13.85002,7.33,0.00247,11328930,232502822.0,-1.7482493031478277,14.30002
HK.03968,2015-10-22,14.05002,13.70002,14.15002,13.50002,7.206,0.00331,15217491,309244838.0,-2.491099656797639,14.05002
HK.03968,2015-10-23,14.05002,14.20002,14.25002,13.95002,7.384,0.00291,13365082,276449776.0,3.649629708569768,13.70002
HK.03968,2015-10-26,14.35002,14.20002,14.45002,14.00002,7.384,0.00375,17234568,357362504.0,0.0,14.20002
HK.03968,2015-10-27,14.20002,13.90002,14.20002,13.70002,7.277,0.00382,17532294,357417647.0,-2.112673080742145,14.20002
HK.03968,2015-10-28,13.90002,13.45002,13.90002,13.29002,7.117,0.00435,19968482,399445363.0,-3.237405413805155,13.90002
HK.03968,2015-10-29,13.85002,13.15002,13.85002,13.05002,7.01,0.0046,21118357,417595338.0,-2.2304799546766523,13.45002
HK.03968,2015-10-30,12.97002,13.80002,14.05002,12.97002,7.241,0.00964,44261175,895725909.0,4.942958261660442,13.15002
HK.03968,2015-11-02,13.60002,14.35002,14.45002,13.50002,7.437,0.01005,46145422,957057178.0,3.9855014702877294,13.80002
HK.03968,2015-11-03,14.65002,14.50002,15.00002,14.45002,7.49,0.00837,38406188,816600034.0,1.0452947103906376,14.35002
HK.03968,2015-11-04,14.50002,14.65002,15.30002,14.50002,7.544,0.00608,27908837,598586813.0,1.0344813317498898,14.50002
HK.03968,2015-11-05,14.50002,14.60002,14.95002,14.45002,7.526,0.00434,19907572,423464872.0,-0.3412964623939007,14.65002
HK.03968,2015-11-06,14.35002,14.75002,14.80002,14.15002,7.579,0.00379,17409084,366246173.0,1.0273958528823834,14.60002
HK.03968,2015-11-09,14.45002,14.80002,15.40002,14.40002,7.597,0.00739,33906476,733647757.0,0.3389825912100506,14.75002
HK.03968,2015-11-10,14.45002,14.40002,14.65002,14.25002,7.455,0.00384,17617288,369094845.0,-2.7026990504066912,14.80002
HK.03968,2015-11-11,14.20002,14.10002,14.50002,13.95002,7.348,0.00354,16236809,335682192.0,-2.0833304398188264,14.40002
HK.03968,2015-11-12,14.20002,14.15002,14.40002,13.95002,7.366,0.00604,27724090,575075091.0,0.3546094260859128,14.10002
HK.03968,2015-11-13,13.80002,13.80002,13.95002,13.55002,7.241,0.00439,20176008,410008082.0,-2.4734947371099096,14.15002
HK.03968,2015-11-16,13.27002,13.27002,13.60002,13.25002,7.053,0.00538,24684702,491373051.0,-3.8405741440954384,13.80002
HK.03968,2015-11-17,13.60002,13.60002,13.85002,13.55002,7.17,0.00432,19836213,401238708.0,2.486808610687852,13.27002
HK.03968,2015-11-18,13.80002,13.23002,13.80002,13.19002,7.038,0.00462,21222722,422333706.0,-2.720584234434957,13.60002
HK.03968,2015-11-19,13.50002,13.31002,13.65002,13.27002,7.067,0.00507,23275791,464472836.0,0.6046854048595548,13.23002
HK.03968,2015-11-20,13.33002,13.55002,13.70002,13.25002,7.152,0.00271,12422263,248775940.0,1.803152812692996,13.31002
HK.03968,2015-11-23,13.55002,13.55002,13.90002,13.39002,7.152,0.00279,12814117,258808041.0,0.0,13.55002
HK.03968,2015-11-24,13.43002,13.50002,13.55002,13.09002,7.135,0.00415,19037342,377470358.0,-0.3690031453828165,13.55002
HK.03968,2015-11-25,13.50002,13.17002,13.50002,13.07002,7.017,0.00479,22004220,434822198.0,-2.444440823050633,13.50002
HK.03968,2015-11-26,13.19002,12.23002,13.29002,12.19002,6.683,0.0147,67482707,1287340861.0,-7.137422722213023,13.17002
HK.03968,2015-11-27,12.31002,11.93002,12.31002,11.67002,6.576,0.00921,42302906,780706628.0,-2.452980453016421,12.23002
HK.03968,2015-11-30,11.75002,11.67002,12.05002,11.61002,6.483,0.00972,44630496,817474306.0,-2.179376061398066,11.93002
HK.03968,2015-12-01,11.89002,12.01002,12.21002,11.71002,6.604,0.006,27539918,510294640.0,2.913448306001204,11.67002
HK.03968,2015-12-02,11.97002,12.15002,12.51002,11.93002,6.654,0.00643,29505789,554555153.0,1.1656933127505098,12.01002
HK.03968,2015-12-03,12.13002,11.73002,12.29002,11.71002,6.505,0.00907,41655126,769111352.0,-3.456784433276652,12.15002
HK.03968,2015-12-04,11.47002,11.49002,11.81002,11.25002,6.419,0.01117,51300510,925461510.0,-2.04603231708045,11.73002
HK.03968,2015-12-07,11.77002,11.41002,11.77002,11.33002,6.391,0.005,22939515,413914892.0,-0.6962564033831106,11.49002
HK.03968,2015-12-08,11.35002,11.35002,11.41002,11.07002,6.369,0.00568,26091432,464025447.0,-0.5258535918429479,11.41002
HK.03968,2015-12-09,11.27002,11.17002,11.41002,11.15002,6.305,0.00494,22676096,404357753.0,-1.585900289162499,11.35002
HK.03968,2015-12-10,11.19002,10.97002,11.47002,10.95002,6.234,0.00429,19674830,348681097.0,-1.7905070895128148,11.17002
HK.03968,2015-12-11,11.13002,10.95002,11.15002,10.67002,6.227,0.0058,26648953,465563386.0,-0.1823150732633083,10.97002
HK.03968,2015-12-14,10.53002,10.81002,10.87002,10.53002,6.177,0.00603,27676432,478678385.0,-1.2785364775589505,10.95002
