code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800000,2015-06-18,26786.53,26694.66,26873.67,26595.96,0.0,0.0,0,106202170000.0,-0.2210154150122319,26753.79
HK.800000,2015-06-19,26885.73,26760.53,27011.95,26701.72,0.0,0.0,0,140607080000.0,0.2467534705442923,26694.66
HK.800000,2015-06-22,26854.32,27080.85,27166.52,26811.66,0.0,0.0,0,90576160000.0,1.196986756241374,26760.53
HK.800000,2015-06-23,27126.47,27333.46,27406.41,27008.51,0.0,0.0,0,135991580000.0,0.9327993766813102,27080.85
HK.800000,2015-06-24,27397.37,27404.97,27470.5,27292.85,0.0,0.0,0,117043820000.0,0.2616207388307299,27333.46
HK.800000,2015-06-25,27329.17,27145.75,27350.49,27120.72,0.0,0.0,0,118538580000.0,-0.945886822718657,27404.97
HK.800000,2015-06-26,27016.09,26663.87,27016.09,26522.45,0.0,0.0,0,151283330000.0,-1.7751581739314664,27145.75
HK.800000,2015-06-29,26560.13,25966.98,26631.51,25617.78,0.0,0.0,0,186125630000.0,-2.613611602516812,26663.87
HK.800000,2015-06-30,25944.03,26250.03,26470.44,25885.66,0.0,0.0,0,155873380000.0,1.0900381946610629,25966.98
HK.800000,2015-07-02,26459.43,26282.32,26459.43,26135.62,0.0,0.0,0,150849080000.0,0.1230093832273748,26250.03
HK.800000,2015-07-03,26349.84,26064.11,26402.85,25933.12,0.0,0.0,0,148867580000.0,-0.8302539501839987,26282.32
HK.800000,2015-07-06,26083.99,25236.28,26261.53,24750.31,0.0,0.0,0,212706940000.0,-3.17612993499491,26064.11
HK.800000,2015-07-07,25391.76,24975.31,25439.34,24819.26,0.0,0.0,0,172480460000.0,-1.0341064530905408,25236.28
HK.800000,2015-07-08,24411.3,23516.56,24411.3,22836.82,0.0,0.0,0,235970300000.0,-5.840768342815364,24975.31
HK.800000,2015-07-09,23435.5,24392.79,24695.75,23332.9,0.0,0.0,0,212071030000.0,3.726012648108395,23516.56
HK.800000,2015-07-10,24567.92,24901.28,25015.17,24567.92,0.0,0.0,0,180221540000.0,2.084591389504841,24392.79
HK.800000,2015-07-13,24709.58,25224.01,25275.76,24596.44,0.0,0.0,0,136802160000.0,1.296037794041108,24901.28
HK.800000,2015-07-14,25184.06,25120.91,25250.95,24906.47,0.0,0.0,0,126117700000.0,-0.4087375480742299,25224.01
HK.800000,2015-07-15,25219.45,25055.76,25219.45,24862.65,0.0,0.0,0,104639260000.0,-0.2593457004543285,25120.91
HK.800000,2015-07-16,24976.08,25162.78,25170.35,24841.14,0.0,0.0,0,91585220000.0,0.4271273351915904,25055.76
HK.800000,2015-07-17,25246.64,25415.27,25517.45,25183.86,0.0,0.0,0,95103760000.0,1.003426489441952,25162.78
HK.800000,2015-07-20,25540.31,25404.81,25540.31,25298.96,0.0,0.0,0,84938530000.0,-0.0411563599363655,25415.27
HK.800000,2015-07-21,25428.88,25536.43,25634.32,25342.69,0.0,0.0,0,80841930000.0,0.5180908654699602,25404.81
HK.800000,2015-07-22,25401.79,25282.62,25401.79,25177.6,0.0,0.0,0,81731050000.0,-0.9939134013642522,25536.43
HK.800000,2015-07-23,25308.55,25398.85,25500.99,25250.36,0.0,0.0,0,79822440000.0,0.4597229242855352,25282.62
HK.800000,2015-07-24,25279.95,25128.51,25279.95,25073.2,0.0,0.0,0,78360170000.0,-1.0643788990446423,25398.85
HK.800000,2015-07-27,24906.78,24351.96,24908.58,24282.21,0.0,0.0,0,116246090000.0,-3.0903145471020737,25128.51
HK.800000,2015-07-28,24269.9,24503.94,24947.35,24140.62,0.0,0.0,0,115272600000.0,0.6240976085703146,24351.96
HK.800000,2015-07-29,24630.44,24619.45,24718.64,24444.47,0.0,0.0,0,85989130000.0,0.4713935799712292,24503.94
HK.800000,2015-07-30,24822.42,24497.98,24872.7,24478.07,0.0,0.0,0,80166300000.0,-0.4933903884936551,24619.45
HK.800000,2015-07-31,24650.93,24636.28,24661.19,24467.83,0.0,0.0,0,77733120000.0,0.5645363413636523,24497.98
HK.800000,2015-08-03,24533.14,24411.42,24533.14,24232.6,0.0,0.0,0,79538590000.0,-0.912718965688004,24636.28
HK.800000,2015-08-04,24364.41,24406.12,24519.35,24217.78,0.0,0.0,0,74661520000.0,-0.0217111499453914,24411.42
HK.800000,2015-08-05,24466.3,24514.16,24582.19,24420.95,0.0,0.0,0,68600330000.0,0.4426758534334866,24406.12
HK.800000,2015-08-06,24527.74,24375.28,24527.74,24320.75,0.0,0.0,0,67306290000.0,-0.566529711807384,24514.16
HK.800000,2015-08-07,24327.56,24552.47,24641.93,24327.56,0.0,0.0,0,71357490000.0,0.7269249830155893,24375.28
HK.800000,2015-08-10,24433.66,24521.12,24602.67,24135.64,0.0,0.0,0,80279120000.0,-0.1276857277495998,24552.47
HK.800000,2015-08-11,24694.78,24498.21,24924.07,24420.71,0.0,0.0,0,96101720000.0,-0.0934296638978964,24521.12
HK.800000,2015-08-12,24269.11,23916.02,24324.19,23826.96,0.0,0.0,0,102992310000.0,-2.376459341315136,24498.21
HK.800000,2015-08-13,23935.48,24018.8,24133.87,23860.82,0.0,0.0,0,86807030000.0,0.4297537801022028,23916.02
HK.800000,2015-08-14,24055.02,23991.03,24126.3,23957.36,0.0,0.0,0,64197120000.0,-0.1156177660832366,24018.8
HK.800000,2015-08-17,23945.6,23814.65,23950.57,23699.84,0.0,0.0,0,65771180000.0,-0.7351914444690261,23991.03
HK.800000,2015-08-18,23956.86,23474.97,24024.37,23464.35,0.0,0.0,0,80832610000.0,-1.4263489070803068,23814.65
HK.800000,2015-08-19,23555.02,23167.85,23586.79,23138.73,0.0,0.0,0,91773090000.0,-1.3082870819430337,23474.97
HK.800000,2015-08-20,22973.87,22757.47,23033.97,22610.53,0.0,0.0,0,105071210000.0,-1.771333982221041,23167.85
HK.800000,2015-08-21,22343.25,22409.62,22492.79,22185.85,0.0,0.0,0,118276120000.0,-1.5285091005283196,22757.47
HK.800000,2015-08-24,21605.97,21251.57,21679.45,21136.48,0.0,0.0,0,138970660000.0,-5.167646751707522,22409.62
HK.800000,2015-08-25,21119.53,21404.96,21871.4,20865.26,0.0,0.0,0,134498950000.0,0.7217819671675995,21251.57
HK.800000,2015-08-26,21434.25,21080.39,21686.45,21060.09,0.0,0.0,0,108890160000.0,-1.5163307943579418,21404.96
HK.800000,2015-08-27,21758.62,21838.54,21963.43,21407.59,0.0,0.0,0,122433560000.0,3.596470463781749,21080.39
HK.800000,2015-08-28,22424.4,21612.39,22424.4,21585.33,0.0,0.0,0,112878790000.0,-1.0355545746190058,21838.54
HK.800000,2015-08-31,21793.02,21670.58,21793.02,21399.62,0.0,0.0,0,94471000000.0,0.2692437069662463,21612.39
HK.800000,2015-09-01,21692.78,21185.43,21692.78,21170.86,0.0,0.0,0,85818410000.0,-2.238749493553017,21670.58
HK.800000,2015-09-02,21101.42,20934.94,21288.53,20771.77,0.0,0.0,0,96054650000.0,-1.1823692037405027,21185.43
HK.800000,2015-09-04,21158.93,20840.61,21174.86,20715.02,0.0,0.0,0,69328520000.0,-0.4505864358818229,20934.94
HK.800000,2015-09-07,20683.31,20583.52,21056.39,20579.93,0.0,0.0,0,67193010000.0,-1.2336011277980834,20840.61
HK.800000,2015-09-08,20636.83,21259.04,21431.99,20524.88,0.0,0.0,0,82658770000.0,3.281848779994872,20583.52
HK.800000,2015-09-09,21632.69,22131.31,22228.59,21529.81,0.0,0.0,0,115432780000.0,4.103054512339224,21259.04
HK.800000,2015-09-10,21667.86,21562.5,21771.57,21492.09,0.0,0.0,0,79472080000.0,-2.570159651642859,22131.31
HK.800000,2015-09-11,21710.13,21504.37,21909.82,21472.16,0.0,0.0,0,87141710000.0,-0.2695884057971062,21562.5
HK.800000,2015-09-14,21678.88,21561.9,21762.15,21441.71,0.0,0.0,0,69558200000.0,0.2675270189268622,21504.37
HK.800000,2015-09-15,21527.53,21455.23,21634.48,21411.17,0.0,0.0,0,63691020000.0,-0.4947152152639696,21561.9
HK.800000,2015-09-16,21731.34,21966.66,22103.06,21608.5,0.0,0.0,0,83282740000.0,2.3837078418642,21455.23
HK.800000,2015-09-17,22172.68,21854.63,22203.36,21718.71,0.0,0.0,0,89887270000.0,-0.5100001547800114,21966.66
HK.800000,2015-09-18,21807.25,21920.83,22052.11,21807.25,0.0,0.0,0,95526770000.0,0.3029106418182358,21854.63
HK.800000,2015-09-21,21614.43,21756.93,21778.06,21590.7,0.0,0.0,0,70237820000.0,-0.7476906668223852,21920.83
HK.800000,2015-09-22,21794.34,21796.58,22111.67,21768.98,0.0,0.0,0,74436360000.0,0.1822407848901543,21756.93
HK.800000,2015-09-23,21529.47,21302.91,21577.45,21008.61,0.0,0.0,0,92644800000.0,-2.2648966030450737,21796.58
HK.800000,2015-09-24,21304.9,21095.98,21363.21,21053.5,0.0,0.0,0,70559010000.0,-0.9713696391713634,21302.91
HK.800000,2015-09-25,21070.39,21186.32,21318.33,20957.99,0.0,0.0,0,69055770000.0,0.4282332463341364,21095.98
HK.800000,2015-09-29,20579.22,20556.6,20579.22,20368.12,0.0,0.0,0,84032650000.0,-2.972295330194206,21186.32
HK.800000,2015-09-30,20795.93,20846.3,20939.39,20683.11,0.0,0.0,0,85216930000.0,1.4092797447048673,20556.6
HK.800000,2015-10-02,21172.94,21506.09,21530.8,21130.11,0.0,0.0,0,90953140000.0,3.1650220902510324,20846.3
HK.800000,2015-10-05,21930.97,21854.5,21980.84,21739.9,0.0,0.0,0,75918200000.0,1.6200527385498704,21506.09
HK.800000,2015-10-06,22169.1,21831.62,22169.1,21719.29,0.0,0.0,0,78314470000.0,-0.1046923974467547,21854.5
HK.800000,2015-10-07,21884.73,22515.76,22527.79,21817.42,0.0,0.0,0,108670340000.0,3.133711561487418,21831.62
HK.800000,2015-10-08,22588.69,22354.91,22588.69,22201.11,0.0,0.0,0,93449890000.0,-0.7143884994332794,22515.76
HK.800000,2015-10-09,22615.94,22458.8,22807.86,22440.88,0.0,0.0,0,93483120000.0,0.4647301196918235,22354.91
HK.800000,2015-10-12,22614.33,22730.93,22779.5,22562.26,0.0,0.0,0,87227120000.0,1.2116853972607664,22458.8
HK.800000,2015-10-13,22677.6,22600.46,22798.9,22515.73,0.0,0.0,0,79892810000.0,-0.5739756358406857,22730.93
HK.800000,2015-10-14,22398.82,22439.91,22576.5,22356.56,0.0,0.0,0,72268150000.0,-0.7103837709497917,22600.46
HK.800000,2015-10-15,22667.42,22888.17,22940.25,22567.65,0.0,0.0,0,90768950000.0,1.997601594658795,22439.91
HK.800000,2015-10-16,23133.59,23067.37,23178.14,22953.56,0.0,0.0,0,87979800000.0,0.7829372116687386,22888.17
HK.800000,2015-10-19,23085.61,23075.61,23100.66,22913.6,0.0,0.0,0,67252770000.0,0.0357214541579798,23067.37
HK.800000,2015-10-20,22991.6,22989.22,23057.93,22843.04,0.0,0.0,0,65722980000.0,-0.3743779687730873,23075.61
HK.800000,2015-10-22,22795.58,22845.37,22869.59,22727.59,0.0,0.0,0,69166320000.0,-0.6257280586292279,22989.22
HK.800000,2015-10-23,23220.38,23151.94,23220.38,23088.03,0.0,0.0,0,72535270000.0,1.3419349303600674,22845.37
HK.800000,2015-10-26,23423.64,23116.25,23423.64,23066.94,0.0,0.0,0,72812060000.0,-0.1541555480879731,23151.94
HK.800000,2015-10-27,23053.12,23142.73,23143.88,22885.22,0.0,0.0,0,69036630000.0,0.1145514519007173,23116.25
HK.800000,2015-10-28,23070.7,22956.57,23120.25,22923.66,0.0,0.0,0,61011170000.0,-0.8043994809601109,23142.73
HK.800000,2015-10-29,23054.53,22819.94,23054.53,22811.32,0.0,0.0,0,70719170000.0,-0.5951673094020623,22956.57
HK.800000,2015-10-30,22785.86,22640.04,22847.16,22612.56,0.0,0.0,0,69325750000.0,-0.7883456310577408,22819.94
HK.800000,2015-11-02,22502.28,22370.04,22605.8,22332.71,0.0,0.0,0,67368980000.0,-1.1925773982731478,22640.04
HK.800000,2015-11-03,22603.15,22568.43,22697.0,22560.17,0.0,0.0,0,64563600000.0,0.8868558125063675,22370.04
HK.800000,2015-11-04,22737.44,23053.57,23342.07,22737.44,0.0,0.0,0,112096380000.0,2.149640005972943,22568.43
HK.800000,2015-11-05,23045.1,23051.04,23180.27,22960.62,0.0,0.0,0,84262740000.0,-0.0109744390998827,23053.57
HK.800000,2015-11-06,22914.2,22867.33,22922.79,22791.91,0.0,0.0,0,71542990000.0,-0.7969705488342353,23051.04
HK.800000,2015-11-09,22753.51,22726.77,22970.83,22689.26,0.0,0.0,0,79539350000.0,-0.6146760465695003,22867.33
HK.800000,2015-11-10,22505.7,22401.7,22534.92,22339.69,0.0,0.0,0,82152680000.0,-1.4303396391128158,22726.77
HK.800000,2015-11-11,22394.15,22352.17,22479.46,22324.41,0.0,0.0,0,72562590000.0,-0.2210992915716328,22401.7
HK.800000,2015-11-12,22477.6,22888.92,22980.97,22454.96,0.0,0.0,0,79293030000.0,2.401332845983186,22352.17
HK.800000,2015-11-13,22494.09,22396.14,22519.33,22318.62,0.0,0.0,0,82726250000.0,-2.152919403798864,22888.92
HK.800000,2015-11-16,21958.28,22010.82,22127.38,21958.28,0.0,0.0,0,76945400000.0,-1.7204750461463434,22396.14
HK.800000,2015-11-17,22315.18,22264.25,22497.33,22243.96,0.0,0.0,0,73859450000.0,1.1513882717681592,22010.82
HK.800000,2015-11-18,22331.77,22188.26,22349.73,22163.28,0.0,0.0,0,63660740000.0,-0.3413094984111371,22264.25
HK.800000,2015-11-19,22423.88,22500.22,22559.06,22416.0,0.0,0.0,0,66834930000.0,1.4059687420284546,22188.26
HK.800000,2015-11-20,22510.45,22754.72,22790.07,22412.03,0.0,0.0,0,64432730000.0,1.131100051466163,22500.22
HK.800000,2015-11-23,22760.05,22665.9,22802.71,22619.68,0.0,0.0,0,62269300000.0,-0.3903365982969674,22754.72
HK.800000,2015-11-24,22593.09,22587.63,22629.75,22433.51,0.0,0.0,0,57193860000.0,-0.3453205034876199,22665.9
HK.800000,2015-11-25,22533.53,22498.0,22617.21,22436.01,0.0,0.0,0,64847180000.0,-0.3968101124376529,22587.63
HK.800000,2015-11-26,22749.6,22488.94,22787.5,22453.69,0.0,0.0,0,61370910000.0,-0.0402702462441164,22498.0
HK.800000,2015-11-27,22555.42,22068.32,22555.42,22051.01,0.0,0.0,0,79119900000.0,-1.8703415990260053,22488.94
HK.800000,2015-11-30,21974.81,21996.42,22195.25,21907.35,0.0,0.0,0,100660390000.0,-0.3258064048373481,22068.32
HK.800000,2015-12-01,22197.81,22381.35,22477.51,22143.57,0.0,0.0,0,80526920000.0,1.749966585471637,21996.42
HK.800000,2015-12-02,22471.35,22479.69,22563.47,22368.66,0.0,0.0,0,79188770000.0,0.4393836832898826,22381.35
HK.800000,2015-12-03,22327.04,22417.01,22485.25,22327.04,0.0,0.0,0,66491390000.0,-0.2788294678440863,22479.69
HK.800000,2015-12-04,22142.11,22235.89,22242.49,22108.46,0.0,0.0,0,76053700000.0,-0.807957885552083,22417.01
HK.800000,2015-12-07,22336.32,22203.22,22352.25,22200.55,0.0,0.0,0,65852850000.0,-0.1469246340038481,22235.89
HK.800000,2015-12-08,22058.55,21905.13,22058.55,21765.62,0.0,0.0,0,76267450000.0,-1.3425530170849098,22203.22
HK.800000,2015-12-09,21773.77,21803.76,21872.33,21755.69,0.0,0.0,0,65985900000.0,-0.4627683104368822,21905.13
HK.800000,2015-12-10,21714.23,21704.61,21880.19,21668.12,0.0,0.0,0,68902130000.0,-0.4547380818721074,21803.76
HK.800000,2015-12-11,21719.17,21464.05,21731.39,21440.7,0.0,0.0,0,68389210000.0,-1.1083359710218303,21704.61
HK.800000,2015-12-14,21063.28,21309.85,21378.19,21010.26,0.0,0.0,0,77494540000.0,-0.718410551596743,21464.05
HK.800000,2015-12-15,21215.54,21274.37,21442.21,21215.54,0.0,0.0,0,67107330000.0,-0.1664957754277931,21309.85
HK.800000,2015-12-16,21557.73,21701.21,21772.79,21557.73,0.0,0.0,0,67869920000.0,2.0063578850983608,21274.37
HK.800000,2015-12-17,21841.09,21872.06,22005.19,21763.76,0.0,0.0,0,76748490000.0,0.7872832897336239,21701.21
HK.800000,2015-12-18,21656.56,21755.56,21956.49,21625.82,0.0,0.0,0,74855090000.0,-0.5326430157927511,21872.06
HK.800000,2015-12-21,21641.17,21791.68,21871.22,21641.17,0.0,0.0,0,59881820000.0,0.1660265237943725,21755.56
HK.800000,2015-12-22,21846.9,21830.02,21870.31,21750.74,0.0,0.0,0,48258410000.0,0.1759387068826274,21791.68
HK.800000,2015-12-23,21869.4,22040.59,22103.63,21846.48,0.0,0.0,0,50749820000.0,0.9645891300145384,21830.02
HK.800000,2015-12-24,22207.82,22138.13,22217.45,22128.72,0.0,0.0,0,26886670000.0,0.442547136896067,22040.59
HK.800000,2015-12-28,22151.73,21919.62,22151.73,21880.51,0.0,0.0,0,40675760000.0,-0.9870300698387896,22138.13
HK.800000,2015-12-29,21923.27,21999.62,22024.28,21881.71,0.0,0.0,0,37862220000.0,0.3649698306813713,21919.62
HK.800000,2015-12-30,22094.59,21882.15,22114.56,21868.03,0.0,0.0,0,44929950000.0,-0.5339637684650804,21999.62
HK.800000,2015-12-31,21892.25,21914.4,21970.33,21864.12,0.0,0.0,0,24678530000.0,0.1473803990924109,21882.15
HK.800000,2016-01-04,21782.62,21327.12,21794.84,21227.61,0.0,0.0,0,73844080000.0,-2.679881721607721,21914.4
HK.800000,2016-01-05,21318.69,21188.72,21452.74,21095.9,0.0,0.0,0,72435210000.0,-0.6489390034847548,21327.12
HK.800000,2016-01-06,21142.63,20980.81,21199.62,20947.3,0.0,0.0,0,75175370000.0,-0.9812296353909054,21188.72
HK.800000,2016-01-07,20772.6,20333.34,20826.44,20323.97,0.0,0.0,0,107199710000.0,-3.086010501977765,20980.81
HK.800000,2016-01-08,20491.88,20453.71,20596.42,20324.62,0.0,0.0,0,85570160000.0,0.59198341246445,20333.34
HK.800000,2016-01-11,19997.42,19888.5,20068.78,19865.18,0.0,0.0,0,87478370000.0,-2.7633617568646427,20453.71
HK.800000,2016-01-12,20030.03,19711.76,20130.8,19694.99,0.0,0.0,0,77196430000.0,-0.8886542474294271,19888.5
HK.800000,2016-01-13,20028.86,19934.88,20234.78,19850.73,0.0,0.0,0,77352200000.0,1.131913132059251,19711.76
HK.800000,2016-01-14,19578.92,19817.41,19893.88,19509.08,0.0,0.0,0,75433210000.0,-0.5892686587529052,19934.88
HK.800000,2016-01-15,19781.46,19520.77,19828.93,19500.38,0.0,0.0,0,73659890000.0,-1.4968656348130227,19817.41
HK.800000,2016-01-18,19287.38,19237.45,19439.49,19195.56,0.0,0.0,0,75025810000.0,-1.4513771741585997,19520.77
HK.800000,2016-01-19,19283.57,19635.81,19647.75,19204.22,0.0,0.0,0,82996910000.0,2.0707526205396274,19237.45
HK.800000,2016-01-20,19332.22,18886.3,19332.22,18833.88,0.0,0.0,0,92269730000.0,-3.81705669386698,19635.81
HK.800000,2016-01-21,19079.13,18542.15,19238.27,18534.3,0.0,0.0,0,96490010000.0,-1.8222203396112409,18886.3
HK.800000,2016-01-22,19000.79,19080.51,19152.8,18769.61,0.0,0.0,0,89902918830.0,2.9034389215921395,18542.15
HK.800000,2016-01-25,19341.41,19340.14,19490.27,19291.91,0.0,0.0,0,74419822650.0,1.3607078636787018,19080.51
HK.800000,2016-01-26,19068.84,18860.8,19098.07,18811.83,0.0,0.0,0,77205422810.0,-2.4784722344305687,19340.14
HK.800000,2016-01-27,19211.86,19052.45,19216.99,18931.34,0.0,0.0,0,76172862960.0,1.0161286901934248,18860.8
HK.800000,2016-01-28,19093.77,19195.83,19223.59,18982.22,0.0,0.0,0,75472262780.0,0.752554133457907,19052.45
HK.800000,2016-01-29,19138.42,19683.11,19709.99,19130.59,0.0,0.0,0,90561954800.0,2.5384679901832783,19195.83
HK.800000,2016-02-01,19770.96,19595.5,19770.96,19444.26,0.0,0.0,0,69499758750.0,-0.4451024253789191,19683.11
HK.800000,2016-02-02,19474.87,19446.84,19628.57,19403.49,0.0,0.0,0,69598138110.0,-0.7586435661248748,19595.5
HK.800000,2016-02-03,18910.88,18991.59,19032.71,18764.82,0.0,0.0,0,78680781850.0,-2.340997303417933,19446.84
HK.800000,2016-02-04,19190.36,19183.09,19338.37,19166.18,0.0,0.0,0,65384972150.0,1.0083410604378042,18991.59
HK.800000,2016-02-05,19287.36,19288.17,19397.88,19230.0,0.0,0.0,0,55402945750.0,0.5477741072997004,19183.09
HK.800000,2016-02-11,18486.93,18545.8,18627.51,18446.56,0.0,0.0,0,66909489320.0,-3.848835840828856,19288.17
HK.800000,2016-02-12,18278.8,18319.58,18482.33,18278.8,0.0,0.0,0,66000393180.0,-1.2197910038930515,18545.8
HK.800000,2016-02-15,18668.87,18918.14,18937.06,18668.87,0.0,0.0,0,66446817900.0,3.2673238141922334,18319.58
HK.800000,2016-02-16,19013.74,19122.08,19260.67,18974.6,0.0,0.0,0,71593380490.0,1.0780129547619497,18918.14
HK.800000,2016-02-17,19198.18,18924.57,19308.54,18909.06,0.0,0.0,0,66951386850.0,-1.032889727477356,19122.08
HK.800000,2016-02-18,19409.21,19363.08,19436.39,19266.22,0.0,0.0,0,72592276450.0,2.3171464397870176,18924.57
HK.800000,2016-02-19,19238.43,19285.5,19342.03,19210.65,0.0,0.0,0,55387353710.0,-0.4006593992278178,19363.08
HK.800000,2016-02-22,19374.24,19464.09,19524.97,19374.24,0.0,0.0,0,60197243490.0,0.9260325114723504,19285.5
HK.800000,2016-02-23,19506.94,19414.78,19519.85,19328.26,0.0,0.0,0,58736857610.0,-0.2533383271450209,19464.09
HK.800000,2016-02-24,19282.34,19192.45,19360.8,19060.16,0.0,0.0,0,60698224520.0,-1.1451584823520953,19414.78
HK.800000,2016-02-25,19215.49,18888.75,19215.49,18867.7,0.0,0.0,0,63684598770.0,-1.5823930764441263,19192.45
HK.800000,2016-02-26,19179.95,19364.15,19436.71,19122.56,0.0,0.0,0,62474348710.0,2.51684203560321,18888.75
HK.800000,2016-02-29,19366.17,19111.93,19377.72,19053.78,0.0,0.0,0,64017088320.0,-1.3025100507897385,19364.15
HK.800000,2016-03-01,19259.99,19407.46,19420.0,19108.3,0.0,0.0,0,66948615490.0,1.5463116493206015,19111.93
HK.800000,2016-03-02,19788.17,20003.49,20058.12,19783.92,0.0,0.0,0,92687215860.0,3.0711386240136656,19407.46
HK.800000,2016-03-03,20082.01,19941.76,20082.01,19791.6,0.0,0.0,0,71715898670.0,-0.3085961499718458,20003.49
HK.800000,2016-03-04,20052.1,20176.7,20200.38,19977.43,0.0,0.0,0,79399304000.0,1.1781307166468875,19941.76
HK.800000,2016-03-07,20306.09,20159.72,20331.69,20095.63,0.0,0.0,0,74915301680.0,-0.0841564775210989,20176.7
HK.800000,2016-03-08,20132.1,20011.58,20137.73,19902.75,0.0,0.0,0,62640238150.0,-0.7348316345663501,20159.72
HK.800000,2016-03-09,19898.74,19996.26,20005.41,19818.42,0.0,0.0,0,56888200830.0,-0.0765556742646175,20011.58
HK.800000,2016-03-10,20055.42,19984.42,20184.23,19923.54,0.0,0.0,0,54246458480.0,-0.0592110724705527,19996.26
HK.800000,2016-03-11,19900.67,20199.6,20238.72,19853.63,0.0,0.0,0,63271170480.0,1.0767387795092394,19984.42
HK.800000,2016-03-14,20371.59,20435.34,20512.03,20328.88,0.0,0.0,0,72626898150.0,1.1670528129269968,20199.6
HK.800000,2016-03-15,20298.15,20288.77,20366.56,20254.59,0.0,0.0,0,56523204400.0,-0.7172378830007219,20435.34
HK.800000,2016-03-16,20339.9,20257.7,20383.2,20168.74,0.0,0.0,0,58664406320.0,-0.1531389039355254,20288.77
HK.800000,2016-03-17,20580.06,20503.81,20619.34,20435.65,0.0,0.0,0,70670437230.0,1.2148960642126232,20257.7
HK.800000,2016-03-18,20599.19,20671.63,20687.97,20514.97,0.0,0.0,0,92840738980.0,0.8184820284620259,20503.81
HK.800000,2016-03-21,20738.25,20684.15,20772.46,20618.56,0.0,0.0,0,80125360220.0,0.0605660995286798,20671.63
HK.800000,2016-03-22,20765.07,20666.75,20765.07,20576.8,0.0,0.0,0,65359050110.0,-0.0841223835642337,20684.15
HK.800000,2016-03-23,20629.4,20615.23,20693.48,20513.61,0.0,0.0,0,63785731800.0,-0.2492893173817868,20666.75
HK.800000,2016-03-24,20450.69,20345.61,20499.4,20268.53,0.0,0.0,0,62629806960.0,-1.3078680179653537,20615.23
HK.800000,2016-03-29,20386.32,20366.3,20386.32,20250.15,0.0,0.0,0,60066854200.0,0.1016926993095743,20345.61
HK.800000,2016-03-30,20545.44,20803.39,20820.73,20541.07,0.0,0.0,0,75246465270.0,2.146143383923443,20366.3
HK.800000,2016-03-31,20811.46,20776.7,20872.55,20689.22,0.0,0.0,0,71047667580.0,-0.1282963978466908,20803.39
HK.800000,2016-04-01,20786.18,20498.92,20786.18,20455.41,0.0,0.0,0,65291760710.0,-1.336978442197281,20776.7
HK.800000,2016-04-05,20311.86,20177.0,20311.86,20116.87,0.0,0.0,0,70660187670.0,-1.5704241979577378,20498.92
