code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2017-08-28,70.208,70.158,70.658,70.008,14.904,0.00093,19113627,1681790583.55,0.3576128626194427,69.908
HK.00941,2017-08-29,70.108,70.308,70.708,69.808,14.929,0.00076,15543798,1369600012.25,0.2138031300778324,70.158
HK.00941,2017-08-30,70.258,70.558,70.708,70.258,14.972,0.00118,24140679,2130498243.1,0.3555783125675598,70.308
HK.00941,2017-08-31,70.481,70.031,70.531,69.831,14.065,0.00087,17906293,1492066156.542,-0.7469032568950381,70.558
HK.00941,2017-09-01,70.331,69.931,70.381,69.581,14.048,0.00059,12050114,998249796.55,-0.142793905556123,70.031
HK.00941,2017-09-04,69.631,68.881,69.881,68.731,13.87,0.0007,14323000,1176101278.159,-1.5014800303155929,69.931
HK.00941,2017-09-05,69.331,69.031,69.481,68.881,13.895,0.00047,9720449,798386241.946,0.2177668733032413,68.881
HK.00941,2017-09-06,69.181,69.031,69.281,68.881,13.895,0.00053,10843422,889734270.1,0.0,69.031
HK.00941,2017-09-07,69.881,69.381,69.881,69.031,13.955,0.00058,11785118,972101847.73,0.5070185858527245,69.031
HK.00941,2017-09-08,69.131,69.331,69.731,69.131,13.946,0.00039,8066382,663810486.38,-0.0720658393508268,69.381
HK.00941,2017-09-11,70.231,69.781,70.281,69.681,14.023,0.0008,16360486,1353073256.2,0.6490603049141117,69.331
HK.00941,2017-09-12,69.531,69.731,70.031,69.531,14.014,0.00039,8021110,662827532.95,-0.0716527421504583,69.781
HK.00941,2017-09-13,69.781,69.281,69.981,69.031,13.938,0.00068,13967805,1149614270.8,-0.6453370810686619,69.731
HK.00941,2017-09-14,69.031,67.881,69.081,67.781,13.701,0.00112,23021991,1869114578.525,-2.0207560514426834,69.281
HK.00941,2017-09-15,68.281,68.531,68.881,67.781,13.811,0.00117,24027269,1952278841.58,0.9575580795804506,67.881
HK.00941,2017-09-18,69.031,68.131,69.031,67.881,13.743,0.00071,14603571,1185849597.7,-0.583677459835703,68.531
HK.00941,2017-09-19,68.531,68.181,68.531,67.931,13.751,0.00057,11674597,947603153.0,0.0733880318797568,68.131
HK.00941,2017-09-20,68.531,67.731,68.531,67.531,13.675,0.00068,14002497,1131612060.0,-0.6600079200950454,68.181
HK.00941,2017-09-21,67.681,67.181,67.681,66.931,13.582,0.00098,20082234,1609778282.0,-0.8120358476915994,67.731
HK.00941,2017-09-22,66.831,66.431,66.981,66.281,13.455,0.00104,21254276,1691046526.0,-1.1163870737262025,67.181
HK.00941,2017-09-25,65.631,66.081,66.331,65.631,13.396,0.0011,22485226,1772238893.0,-0.5268624587918206,66.431
HK.00941,2017-09-26,66.431,66.881,67.331,65.981,13.531,0.00101,20708566,1648078507.0,1.2106354322725097,66.081
HK.00941,2017-09-27,67.031,67.281,67.631,66.581,13.599,0.00102,20804942,1665504451.0,0.5980771818603275,66.881
HK.00941,2017-09-28,67.281,66.481,67.281,66.281,13.463,0.0009,18363057,1462025057.0,-1.1890429690403106,67.281
HK.00941,2017-09-29,66.031,66.181,66.631,65.831,13.412,0.0007,14261060,1129237147.0,-0.4512567500488819,66.481
HK.00941,2017-10-03,66.381,66.481,66.531,65.631,13.463,0.00071,14551342,1151029275.0,0.4533023073087399,66.181
HK.00941,2017-10-04,66.781,66.081,66.881,66.031,13.396,0.00065,13220524,1047626770.0,-0.6016756667318354,66.481
HK.00941,2017-10-06,66.681,65.981,66.681,65.731,13.379,0.00096,19670833,1552620396.0,-0.1513294290340771,66.081
HK.00941,2017-10-09,65.531,65.381,66.031,65.331,13.277,0.00077,15765837,1238284358.0,-0.9093526924417552,65.981
HK.00941,2017-10-10,65.531,66.031,66.431,65.331,13.387,0.00087,17763673,1400839462.0,0.9941726189565864,65.381
HK.00941,2017-10-11,66.131,65.481,66.281,65.231,13.294,0.001,20382829,1603595462.0,-0.8329421029516612,66.031
HK.00941,2017-10-12,65.831,65.981,66.131,65.481,13.379,0.00062,12608075,994785508.0,0.7635802751943312,65.481
HK.00941,2017-10-13,65.631,65.431,65.831,65.231,13.285,0.00074,15074857,1181578040.0,-0.8335733014049458,65.981
HK.00941,2017-10-16,66.031,65.731,66.331,65.531,13.336,0.00074,15128444,1192982551.0,0.4584982653482251,65.431
HK.00941,2017-10-17,66.131,66.181,66.481,65.731,13.412,0.0005,10165872,804474863.0,0.6846084800170436,65.731
HK.00941,2017-10-18,66.731,66.181,66.731,66.131,13.412,0.00059,11989161,951539004.0,0.0,66.181
HK.00941,2017-10-19,66.731,65.331,66.731,65.281,13.268,0.00065,13335252,1051046050.0,-1.2843565373747667,66.181
HK.00941,2017-10-20,66.531,66.331,66.531,65.981,13.438,0.00105,21525348,1705569697.0,1.5306669115733724,65.331
HK.00941,2017-10-23,66.381,65.931,66.481,65.531,13.37,0.00067,13820685,1091229847.0,-0.6030362877086215,66.331
HK.00941,2017-10-24,66.181,65.531,66.281,65.331,13.302,0.00068,13857329,1091877635.0,-0.6066948779784798,65.931
HK.00941,2017-10-25,65.981,65.431,65.981,65.131,13.285,0.00064,13201740,1034449690.0,-0.1525995330454418,65.531
HK.00941,2017-10-26,65.031,65.081,65.531,64.831,13.226,0.00056,11402386,891202082.0,-0.534914642906259,65.431
HK.00941,2017-10-27,66.281,66.231,66.281,65.531,13.421,0.00066,13500571,1065971068.0,1.7670287795208917,65.081
HK.00941,2017-10-30,66.631,65.981,66.731,65.981,13.379,0.00072,14692333,1165887462.0,-0.3774667451797496,66.231
HK.00941,2017-10-31,65.831,65.381,66.081,65.181,13.277,0.00066,13462466,1057173599.0,-0.9093526924417552,65.981
HK.00941,2017-11-01,65.981,66.431,66.581,65.531,13.455,0.00094,19160194,1516327925.0,1.6059711536990824,65.381
HK.00941,2017-11-02,66.381,65.631,66.481,65.631,13.319,0.00057,11648646,918835950.0,-1.2042570486670336,66.431
HK.00941,2017-11-03,65.931,65.881,66.431,65.681,13.362,0.00073,14889378,1175412188.0,0.3809175542045679,65.631
HK.00941,2017-11-06,65.881,65.681,65.881,64.981,13.328,0.00092,18807903,1477274861.0,-0.3035776627555788,65.881
HK.00941,2017-11-07,66.131,66.131,66.331,65.731,13.404,0.00053,10771076,851989373.0,0.6851296417533272,65.681
HK.00941,2017-11-08,66.031,66.281,66.381,65.881,13.429,0.00038,7843785,620790235.0,0.2268225189396889,66.131
HK.00941,2017-11-09,66.481,66.681,66.981,66.031,13.497,0.00062,12652296,1006825847.0,0.6034911965721571,66.281
HK.00941,2017-11-10,66.831,67.331,68.131,66.581,13.607,0.00122,24941960,2007118050.0,0.9747904200596956,66.681
HK.00941,2017-11-13,67.131,66.581,67.331,66.581,13.48,0.00078,15884848,1268725435.0,-1.1138999866332,67.331
HK.00941,2017-11-14,66.931,65.581,66.981,65.581,13.311,0.00081,16535170,1306265136.0,-1.501929980024331,66.581
HK.00941,2017-11-15,66.031,65.581,66.431,65.581,13.311,0.00063,12818509,1012166315.0,0.0,65.581
HK.00941,2017-11-16,66.131,65.131,66.281,65.081,13.235,0.00075,15310965,1200996443.0,-0.6861743492779965,65.581
HK.00941,2017-11-17,65.731,65.181,65.781,65.131,13.243,0.00061,12497896,978123711.0,0.076768359153087,65.131
HK.00941,2017-11-20,65.181,65.081,65.381,65.031,13.226,0.00043,8804013,687383458.0,-0.1534189411024598,65.181
HK.00941,2017-11-21,65.281,65.331,65.431,64.831,13.268,0.0006,12363572,965660337.0,0.3841366912001966,65.081
HK.00941,2017-11-22,65.831,65.981,66.681,65.631,13.379,0.00076,15563898,1230668978.0,0.994933492522679,65.331
HK.00941,2017-11-23,66.031,66.081,66.231,65.531,13.396,0.00066,13544590,1069039659.0,0.1515587820736401,65.981
HK.00941,2017-11-24,66.081,66.681,66.931,65.981,13.497,0.00054,11069836,879972776.0,0.9079765742043768,66.081
HK.00941,2017-11-27,66.931,66.581,66.931,65.931,13.48,0.00049,10035845,796295683.0,-0.149967756932251,66.681
HK.00941,2017-11-28,66.931,67.381,67.881,66.581,13.616,0.00111,22782699,1829334838.0,1.2015439840194608,66.581
HK.00941,2017-11-29,66.931,67.081,67.231,66.731,13.565,0.00062,12672107,1013517654.0,-0.4452293673290648,67.381
HK.00941,2017-11-30,66.531,66.281,67.131,66.131,13.429,0.0011,22525311,1789577425.0,-1.1925880651749334,67.081
HK.00941,2017-12-01,66.731,65.831,66.731,65.781,13.353,0.00048,9757772,772452041.0,-0.6789275961436956,66.281
HK.00941,2017-12-04,66.281,65.531,66.281,65.531,13.302,0.0005,10219901,805446543.0,-0.4557123543619224,65.831
HK.00941,2017-12-05,65.331,65.381,66.131,65.231,13.277,0.0004,8155716,640974857.0,-0.2288992995681519,65.531
HK.00941,2017-12-06,65.531,64.381,65.831,64.031,13.107,0.00086,17694079,1376454102.0,-1.5294963368562733,65.381
HK.00941,2017-12-07,64.431,63.631,64.781,63.281,12.98,0.00069,14191212,1091518989.0,-1.1649399667603797,64.381
HK.00941,2017-12-08,63.481,63.031,63.931,62.831,12.879,0.00093,18960150,1442745716.0,-0.9429366189435988,63.631
HK.00941,2017-12-11,63.731,62.931,63.731,62.831,12.862,0.00069,14087675,1071055339.0,-0.158652091827833,63.031
HK.00941,2017-12-12,63.031,63.431,63.581,63.031,12.946,0.0006,12243890,934498626.0,0.794520983299169,62.931
HK.00941,2017-12-13,63.631,63.831,64.081,63.431,13.014,0.00057,11581900,888556002.0,0.6306064857877153,63.431
HK.00941,2017-12-14,63.831,63.981,64.181,63.581,13.04,0.00062,12597924,968216180.0,0.2349955350848311,63.831
HK.00941,2017-12-15,63.531,63.831,63.931,63.281,13.014,0.0009,18327257,1405177821.0,-0.2344446007408427,63.981
HK.00941,2017-12-18,64.481,63.881,64.481,63.381,13.023,0.00046,9340213,718445992.0,0.0783318450282733,63.831
HK.00941,2017-12-19,64.531,63.881,64.531,63.631,13.023,0.00049,10014152,771158227.0,0.0,63.881
HK.00941,2017-12-20,64.331,64.681,64.831,64.131,13.158,0.00052,10650962,825906829.0,1.252328548394667,63.881
HK.00941,2017-12-21,64.031,64.431,64.681,63.881,13.116,0.00048,9736677,753315620.0,-0.3865122678993831,64.681
HK.00941,2017-12-22,64.781,65.031,65.031,64.381,13.218,0.00045,9269905,720683894.0,0.9312287563440091,64.431
HK.00941,2017-12-27,65.531,65.431,65.831,65.031,13.285,0.00038,7691807,602682885.0,0.6150912641663074,65.031
HK.00941,2017-12-28,65.431,65.231,65.581,65.031,13.251,0.00031,6343236,496407203.0,-0.3056655102321573,65.431
HK.00941,2017-12-29,65.831,66.281,66.631,65.331,13.429,0.00072,14795774,1171871751.0,1.6096641167543213,65.231
HK.00941,2018-01-02,66.531,66.281,66.781,66.131,13.429,0.00066,13527111,1072459363.0,0.0,66.281
HK.00941,2018-01-03,65.831,65.231,66.131,65.031,13.251,0.00067,13688713,1071339847.0,-1.5841643910019632,66.281
HK.00941,2018-01-04,66.031,65.181,66.031,65.181,13.243,0.00069,14028434,1101509734.0,-0.076650672226391,65.231
HK.00941,2018-01-05,65.031,65.081,65.731,64.881,13.226,0.00052,10705598,836984631.0,-0.1534189411024598,65.181
HK.00941,2018-01-08,65.781,65.031,65.831,64.931,13.218,0.00068,13933994,1089404479.0,-0.0768273382400349,65.081
HK.00941,2018-01-09,65.431,64.931,65.431,64.781,13.201,0.0006,12268067,957112589.0,-0.1537728160415932,65.031
HK.00941,2018-01-10,64.931,64.431,65.181,64.431,13.116,0.00078,15887046,1233506845.0,-0.7700482050176342,64.931
HK.00941,2018-01-11,64.031,65.081,65.181,64.031,13.226,0.00078,16022644,1246352708.0,1.0088311527060043,64.431
HK.00941,2018-01-12,65.431,64.781,65.481,64.631,13.175,0.00074,15153587,1181509053.0,-0.4609640294402317,65.081
HK.00941,2018-01-15,65.131,65.531,66.331,64.981,13.302,0.00087,17858704,1404361059.0,1.157746870224294,64.781
HK.00941,2018-01-16,66.031,66.381,66.431,65.581,13.446,0.00084,17128708,1354665775.0,1.2970960308861368,65.531
HK.00941,2018-01-17,66.331,66.181,66.731,65.931,13.412,0.00111,22823664,1807983675.0,-0.3012910320724346,66.381
HK.00941,2018-01-18,66.381,68.481,68.481,66.081,13.802,0.00187,38361630,3081701879.0,3.475317689367035,66.181
HK.00941,2018-01-19,69.031,67.531,69.081,67.431,13.641,0.00139,28404840,2307571783.0,-1.3872460974576724,68.481
HK.00941,2018-01-22,67.831,68.381,68.731,67.281,13.785,0.00134,27426702,2225933237.0,1.258681198264492,67.531
HK.00941,2018-01-23,68.731,68.631,69.031,68.081,13.828,0.00115,23596801,1924483228.0,0.3655986311987248,68.381
HK.00941,2018-01-24,68.631,69.831,69.931,68.231,14.031,0.00125,25613640,2102979057.0,1.748481007125064,68.631
HK.00941,2018-01-25,69.981,69.581,71.081,69.581,13.989,0.00182,37306449,3103378744.0,-0.3580071887843508,69.831
HK.00941,2018-01-26,70.031,69.331,70.031,68.931,13.946,0.00077,15666131,1289461436.0,-0.3592934852905247,69.581
HK.00941,2018-01-29,70.031,69.531,70.231,69.531,13.98,0.00091,18731699,1550169248.0,0.2884712466284964,69.331
HK.00941,2018-01-30,69.731,69.181,69.981,68.681,13.921,0.00098,20152124,1658433071.0,-0.5033725963958644,69.531
HK.00941,2018-01-31,69.531,69.631,69.981,68.531,13.997,0.00116,23738266,1959829357.0,0.6504676139402479,69.181
HK.00941,2018-02-01,69.431,69.031,69.881,69.031,13.895,0.00061,12452014,1025242131.0,-0.8616851689620921,69.631
HK.00941,2018-02-02,69.031,67.931,69.081,67.831,13.709,0.00083,17047208,1383482438.0,-1.593486984108601,69.031
HK.00941,2018-02-05,67.081,66.931,67.381,66.631,13.54,0.00085,17439713,1392486091.0,-1.4720819655238404,67.931
HK.00941,2018-02-06,65.631,64.881,65.731,64.531,13.192,0.00131,26890778,2099367236.0,-3.062855776844806,66.931
HK.00941,2018-02-07,66.281,64.181,66.281,64.181,13.074,0.00122,25062041,1947791781.0,-1.0788982907168554,64.881
HK.00941,2018-02-08,64.331,64.231,65.331,64.031,13.082,0.00072,14698229,1137599924.0,0.0779046758386394,64.181
HK.00941,2018-02-09,63.631,61.631,63.881,61.581,12.641,0.00172,35152358,2642202577.0,-4.047889648300656,64.231
HK.00941,2018-02-12,61.631,61.031,62.081,61.031,12.54,0.00121,24819482,1842772953.0,-0.9735360451720748,61.631
HK.00941,2018-02-13,62.281,60.581,62.381,60.331,12.463,0.00124,25451950,1879559550.0,-0.7373302092379213,61.031
HK.00941,2018-02-14,59.881,60.731,60.981,59.881,12.489,0.00117,24025832,1759300181.0,0.2476023835856103,60.581
HK.00941,2018-02-15,60.731,61.231,61.731,60.731,12.574,0.00061,12506797,930055222.0,0.8233027613574615,60.731
HK.00941,2018-02-20,61.231,61.031,61.781,60.581,12.54,0.00062,12627082,936634690.0,-0.3266319348042704,61.231
HK.00941,2018-02-21,61.481,62.281,62.631,61.381,12.752,0.00077,15765517,1183171472.0,2.0481394701053564,61.031
HK.00941,2018-02-22,61.681,61.681,62.031,61.231,12.65,0.00048,9912116,739948052.0,-0.9633756683418724,62.281
HK.00941,2018-02-23,62.231,61.781,62.281,61.781,12.667,0.00052,10620938,796478894.0,0.1621244791751129,61.681
HK.00941,2018-02-26,62.931,61.281,62.931,61.231,12.582,0.00085,17486761,1305405897.0,-0.8093103057574335,61.781
HK.00941,2018-02-27,61.331,60.881,61.581,60.731,12.514,0.00105,21454593,1586939221.0,-0.6527308627470155,61.281
HK.00941,2018-02-28,60.881,60.431,60.981,60.181,12.438,0.00102,20805113,1527391202.0,-0.7391468602683972,60.881
HK.00941,2018-03-01,60.031,59.931,60.281,59.681,12.353,0.00143,29285051,2137328149.0,-0.8273899157717066,60.431
HK.00941,2018-03-02,59.781,59.631,60.281,59.331,12.302,0.00233,47783592,3474894846.0,-0.5005756620113082,59.931
HK.00941,2018-03-05,59.531,57.331,59.881,57.031,11.913,0.00164,33519640,2380772991.0,-3.8570542167664414,59.631
HK.00941,2018-03-06,58.181,57.731,58.631,57.331,11.981,0.00129,26353984,1864185378.0,0.6977028134865929,57.331
HK.00941,2018-03-07,57.931,57.531,58.231,57.531,11.947,0.00102,20793963,1472455138.0,-0.3464343247128975,57.731
HK.00941,2018-03-08,58.231,58.781,58.931,57.981,12.158,0.00073,14891898,1065369032.0,2.172741652326572,57.531
HK.00941,2018-03-09,59.981,59.231,59.981,58.881,12.235,0.00066,13532241,976593831.0,0.7655534951770179,58.781
HK.00941,2018-03-12,59.581,59.581,59.881,59.281,12.294,0.00071,14524987,1053896240.0,0.5909067886748517,59.231
HK.00941,2018-03-13,59.381,58.731,59.381,58.381,12.15,0.00087,17801661,1276146586.0,-1.426629294573776,59.581
HK.00941,2018-03-14,58.381,58.781,59.031,58.131,12.158,0.00071,14639496,1048313072.0,0.0851339156493115,58.731
HK.00941,2018-03-15,58.781,58.981,59.381,58.231,12.192,0.00053,10865599,781928842.0,0.340245997856455,58.781
HK.00941,2018-03-16,58.981,59.331,59.331,58.581,12.252,0.00105,21432553,1544634419.0,0.5934114375815965,58.981
HK.00941,2018-03-19,58.731,59.731,59.981,58.681,12.319,0.00052,10643026,772281481.0,0.6741838162174892,59.331
HK.00941,2018-03-20,59.031,59.881,59.981,59.031,12.345,0.00063,12815352,930822588.0,0.2511258810332968,59.731
HK.00941,2018-03-21,59.231,59.331,60.181,59.231,12.252,0.0008,16393845,1190331197.0,-0.9184883351981384,59.881
HK.00941,2018-03-22,58.981,58.781,59.831,58.681,12.097,0.00082,16763809,1209865688.0,-0.9270027472990584,59.331
HK.00941,2018-03-23,58.031,57.831,58.431,57.531,10.568,0.00105,21533334,1525165716.0,-1.6161684898181312,58.781
HK.00941,2018-03-26,57.181,57.581,57.581,56.681,10.531,0.00096,19607446,1376420722.0,-0.4322940983209696,57.831
HK.00941,2018-03-27,58.281,59.781,59.931,58.131,10.859,0.00126,25810526,1866896424.0,3.820704746357298,57.581
HK.00941,2018-03-28,59.031,58.331,59.481,58.331,10.643,0.00068,13985797,1004878230.0,-2.4255198139877145,59.781
HK.00941,2018-03-29,59.281,58.981,59.581,58.381,10.74,0.00082,16700994,1200604100.0,1.1143302874972116,58.331
HK.00941,2018-04-03,59.631,59.581,59.631,58.631,10.829,0.001,20396559,1474075542.0,1.0172767501398778,58.981
HK.00941,2018-04-04,59.831,57.481,59.981,57.481,10.516,0.00083,16985695,1213256089.0,-3.5246135512999133,59.581
HK.00941,2018-04-06,58.931,58.581,59.031,58.031,10.68,0.00086,17538706,1254636463.0,1.9136758233155329,57.481
HK.00941,2018-04-09,59.581,60.531,60.781,59.181,10.971,0.00106,21798275,1592157748.0,3.328724330414291,58.581
HK.00941,2018-04-10,60.681,61.431,61.981,60.281,11.106,0.00119,24315439,1807638616.0,1.4868414531397112,60.531
HK.00941,2018-04-11,60.231,60.731,61.031,60.231,11.001,0.00069,14116587,1039087641.0,-1.13948983412283,61.431
HK.00941,2018-04-12,61.331,60.781,61.331,60.331,11.009,0.00066,13554312,998800543.0,0.0823302761357414,60.731
HK.00941,2018-04-13,61.031,60.781,61.031,60.531,11.009,0.00048,9776767,720678815.0,0.0,60.781
HK.00941,2018-04-16,61.531,60.031,61.531,59.681,10.897,0.00065,13348646,976035686.0,-1.233938237278097,60.781
HK.00941,2018-04-17,60.531,59.631,60.581,59.431,10.837,0.00081,16610335,1210298431.0,-0.6663224000932828,60.031
HK.00941,2018-04-18,60.031,59.581,60.231,59.181,10.829,0.00078,15870393,1151550578.0,-0.0838490047123093,59.631
HK.00941,2018-04-19,59.831,59.831,59.881,59.381,10.867,0.00081,16674443,1211532572.0,0.4195968513452275,59.581
HK.00941,2018-04-20,59.831,60.131,60.531,59.631,10.912,0.00112,22880978,1672315794.0,0.5014123113436131,59.831
HK.00941,2018-04-23,60.431,59.881,60.431,59.581,10.874,0.00057,11718520,854007996.0,-0.4157589263441486,60.131
HK.00941,2018-04-24,59.931,61.031,61.131,59.881,11.046,0.00069,14176346,1044690218.0,1.920475609959751,59.881
HK.00941,2018-04-25,61.031,59.731,61.031,59.531,10.852,0.00064,13054567,953657527.0,-2.1300650489095663,61.031
HK.00941,2018-04-26,59.081,59.131,59.931,59.031,10.762,0.00094,19250531,1389942535.0,-1.0045035241331994,59.731
HK.00941,2018-04-27,60.331,61.681,61.681,60.031,11.143,0.00134,27426379,2023896889.0,4.312458777967558,59.131
HK.00941,2018-04-30,61.931,62.231,62.431,61.481,11.225,0.0009,18440347,1381366149.0,0.8916846354631155,61.681
HK.00941,2018-05-02,62.231,61.831,62.331,61.481,11.165,0.00067,13659516,1022493011.0,-0.6427664668734209,62.231
HK.00941,2018-05-03,60.931,60.531,61.131,60.531,10.971,0.00061,12580292,927820323.0,-2.102505215830253,61.831
HK.00941,2018-05-04,60.531,60.031,61.281,59.731,10.897,0.00069,14187407,1040868832.0,-0.8260230295220631,60.531
HK.00941,2018-05-07,61.031,60.431,61.031,59.631,10.956,0.00042,8581554,629501234.0,0.6663224000932828,60.031
HK.00941,2018-05-08,60.831,60.831,61.131,60.081,11.016,0.00067,13662432,1007128432.0,0.6619119326173747,60.431
HK.00941,2018-05-09,60.231,60.581,60.881,59.931,10.979,0.00053,10881006,798211755.0,-0.410974667521494,60.831
HK.00941,2018-05-10,60.531,60.481,60.831,60.331,10.964,0.0005,10175119,747967236.0,-0.1650682557237441,60.581
HK.00941,2018-05-11,61.231,60.881,61.331,60.531,11.024,0.00036,7329949,541123000.0,0.6613647261123304,60.481
HK.00941,2018-05-14,62.031,61.331,62.031,61.131,11.091,0.00043,8776915,652259274.0,0.7391468602683972,60.881
HK.00941,2018-05-15,60.981,61.081,61.331,60.881,11.053,0.00048,9851961,729372940.0,-0.4076242030946829,61.331
HK.00941,2018-05-16,61.031,61.031,61.431,60.581,11.046,0.00066,13446360,994213858.0,-0.0818585157413995,61.081
HK.00941,2018-05-17,61.031,60.381,61.231,60.381,10.949,0.00061,12462857,917120750.0,-1.0650325244547831,61.031
HK.00941,2018-05-18,60.831,60.431,60.831,59.631,10.956,0.00057,11704179,856783526.0,0.0828075056723094,60.381
HK.00941,2018-05-21,60.531,60.381,60.781,60.331,10.949,0.00049,10051333,738321965.0,-0.0827389915771659,60.431
HK.00941,2018-05-23,60.531,60.181,60.881,60.181,10.919,0.00088,18119075,1331135995.0,-0.3312300226892612,60.381
HK.00941,2018-05-24,60.613,61.213,61.413,60.463,10.837,0.00058,11811271,856243385.0,1.7148269387348227,60.181
