code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2015-08-27,5.54295,5.34295,5.54295,5.22295,8.824,0.00647,136481064,897951481.0,5.1151398302167,5.08295
HK.00857,2015-08-28,5.59295,5.28295,5.62295,5.25295,8.743,0.00516,108916699,721910185.0,-1.1229751354588848,5.34295
HK.00857,2015-08-31,5.45295,5.23295,5.47295,5.12295,8.676,0.00494,104288626,672977073.0,-0.9464409089618456,5.28295
HK.00857,2015-09-01,5.37295,4.98295,5.37295,4.94295,8.339,0.00474,100109947,636053479.0,-4.777420002102065,5.23295
HK.00857,2015-09-02,4.90295,4.82295,4.96295,4.70295,8.123,0.0049,103440881,624703358.0,-3.210949337239992,4.98295
HK.00857,2015-09-04,4.73295,4.60295,4.80295,4.52295,7.827,0.0058,122344236,714719113.0,-4.561523548865316,4.82295
HK.00857,2015-09-07,4.54295,4.56295,4.76295,4.53295,7.773,0.00316,66738784,390135648.0,-0.8690079188346612,4.60295
HK.00857,2015-09-08,4.56295,4.69295,4.75295,4.53295,7.948,0.00496,104657709,612809924.0,2.8490340678727555,4.56295
HK.00857,2015-09-09,4.76295,5.09295,5.16295,4.72295,8.487,0.00647,136430808,846038827.0,8.523423433021883,4.69295
HK.00857,2015-09-10,4.87872,4.84872,4.88872,4.69872,8.056,0.00689,145426758,862651178.0,-4.795452537331015,5.09295
HK.00857,2015-09-11,4.91872,4.61872,4.91872,4.58872,7.746,0.00882,186182659,1085803188.0,-4.743519939282954,4.84872
HK.00857,2015-09-14,4.62872,4.58872,4.67872,4.47872,7.706,0.00483,101880961,582811954.0,-0.6495306058821353,4.61872
HK.00857,2015-09-15,4.56872,4.54872,4.60872,4.51872,7.652,0.00351,73982793,420999015.0,-0.8717027842186935,4.58872
HK.00857,2015-09-16,4.64872,4.69872,4.73872,4.48872,7.854,0.00557,117452675,676914220.0,3.2976309819025893,4.54872
HK.00857,2015-09-17,4.77872,4.71872,4.89872,4.67872,7.881,0.0056,118077518,700663419.0,0.4256478360064116,4.69872
HK.00857,2015-09-18,4.71872,4.72872,4.77872,4.63872,7.894,0.00494,104170541,608703045.0,0.2119218771192142,4.71872
HK.00857,2015-09-21,4.57872,4.57872,4.61872,4.55872,7.692,0.00287,60605395,346559327.0,-3.172105770694825,4.72872
HK.00857,2015-09-22,4.58872,4.66872,4.75872,4.57872,7.814,0.00415,87615268,509294403.0,1.9656148443233208,4.57872
HK.00857,2015-09-23,4.54872,4.44872,4.58872,4.37872,7.517,0.00541,114095966,637427254.0,-4.712212340855751,4.66872
HK.00857,2015-09-24,4.42872,4.40872,4.49872,4.37872,7.463,0.00245,51728234,287345435.0,-0.8991350320991215,4.44872
HK.00857,2015-09-25,4.38872,4.41872,4.47872,4.37872,7.477,0.00336,70824373,393331948.0,0.2268232049211715,4.40872
HK.00857,2015-09-29,4.18872,4.05872,4.18872,3.96872,6.992,0.0065,137156794,711713668.0,-8.147155737408125,4.41872
HK.00857,2015-09-30,4.09872,4.23872,4.32872,4.09872,7.234,0.00481,101412492,546522882.0,4.434895730673703,4.05872
HK.00857,2015-10-02,4.31872,4.40872,4.45872,4.27872,7.463,0.00457,96449755,532553318.0,4.010644722935224,4.23872
HK.00857,2015-10-05,4.53872,4.45872,4.56872,4.40872,7.531,0.00351,73972920,416117716.0,1.134116024605777,4.40872
HK.00857,2015-10-06,4.55872,4.62872,4.73872,4.52872,7.76,0.00615,129665601,748873367.0,3.812753435963703,4.45872
HK.00857,2015-10-07,4.76872,5.15872,5.17872,4.72872,8.474,0.01252,264204918,1620753997.0,11.450249745069897,4.62872
HK.00857,2015-10-08,5.06872,5.00872,5.09872,4.91872,8.272,0.00728,153577689,940253086.0,-2.9076980336207328,5.15872
HK.00857,2015-10-09,5.15872,5.16872,5.38872,5.15872,8.487,0.00764,161280160,1031792216.0,3.19442891597055,5.00872
HK.00857,2015-10-12,5.16872,5.25872,5.28872,5.16872,8.608,0.00464,97886928,625083492.0,1.741243480010522,5.16872
HK.00857,2015-10-13,5.01872,5.12872,5.24872,4.98872,8.433,0.0042,88642464,554207364.0,-2.472084461618034,5.25872
HK.00857,2015-10-14,5.01872,5.16872,5.20872,5.01872,8.487,0.00365,76953690,482679372.0,0.7799216958617361,5.12872
HK.00857,2015-10-15,5.28872,5.31872,5.38872,5.19872,8.689,0.00517,109089249,704147669.0,2.902072466684197,5.16872
HK.00857,2015-10-16,5.36872,5.36872,5.46872,5.32872,8.757,0.00548,115682020,753074641.0,0.9400758077131308,5.31872
HK.00857,2015-10-19,5.31872,5.35872,5.39872,5.22872,8.743,0.0034,71827584,465173146.0,-0.1862641374480283,5.36872
HK.00857,2015-10-20,5.34872,5.25872,5.34872,5.12872,8.608,0.00375,79179100,502694725.0,-1.866117281738916,5.35872
HK.00857,2015-10-22,5.15872,5.08872,5.16872,5.06872,8.379,0.00285,60122716,375365174.0,-3.2327258344235847,5.25872
HK.00857,2015-10-23,5.21872,5.18872,5.26872,5.16872,8.514,0.00349,73603519,466964411.0,1.96513072049552,5.08872
HK.00857,2015-10-26,5.24872,5.05872,5.24872,5.03872,8.339,0.00438,92404044,578479834.0,-2.505434866402502,5.18872
HK.00857,2015-10-27,4.96872,5.02872,5.03872,4.92872,8.299,0.00557,117446966,716875271.0,-0.5930353923522205,5.05872
HK.00857,2015-10-28,4.91872,4.93872,4.97872,4.89872,8.177,0.00318,67057140,406944510.0,-1.7897198491862714,5.02872
HK.00857,2015-10-29,5.06872,5.05872,5.22872,5.04872,8.339,0.00472,99654387,622974499.0,2.4297793760326583,4.93872
HK.00857,2015-10-30,4.87872,4.92872,5.00872,4.80872,8.164,0.00453,95571422,578340940.0,-2.5698200335262653,5.05872
HK.00857,2015-11-02,4.86872,4.85872,4.91872,4.81872,8.07,0.00262,55307995,331165133.0,-1.4202470418283102,4.92872
HK.00857,2015-11-03,4.96872,4.86872,4.96872,4.84872,8.083,0.00348,73440643,442388723.0,0.2058155234300348,4.85872
HK.00857,2015-11-04,5.01872,5.10872,5.24872,5.01872,8.406,0.0058,122352779,767962661.0,4.929427036264157,4.86872
HK.00857,2015-11-05,5.03872,5.05872,5.10872,5.00872,8.339,0.00278,58588682,362134983.0,-0.9787187397234498,5.10872
HK.00857,2015-11-06,4.97872,4.91872,4.99872,4.88872,8.15,0.00291,61435854,372327255.0,-2.7674984976436665,5.05872
HK.00857,2015-11-09,4.81872,4.82872,4.87872,4.77872,8.029,0.00254,53668000,320342990.0,-1.8297443237265127,4.91872
HK.00857,2015-11-10,4.71872,4.70872,4.75872,4.67872,7.868,0.00373,78697832,460120095.0,-2.485130635033717,4.82872
HK.00857,2015-11-11,4.66872,4.61872,4.69872,4.59872,7.746,0.00338,71399440,411900763.0,-1.9113474574831348,4.70872
HK.00857,2015-11-12,4.65872,4.79872,4.83872,4.58872,7.989,0.00366,77147724,452666672.0,3.897183635292909,4.61872
HK.00857,2015-11-13,4.62872,4.55872,4.64872,4.49872,7.665,0.00497,104859297,597529379.0,-5.001333688983733,4.79872
HK.00857,2015-11-16,4.37872,4.34872,4.44872,4.33872,7.383,0.00592,124854652,690602996.0,-4.606556226309139,4.55872
HK.00857,2015-11-17,4.48872,4.45872,4.54872,4.43872,7.531,0.00555,117138922,658773878.0,2.529479938924544,4.34872
HK.00857,2015-11-18,4.45872,4.27872,4.45872,4.25872,7.288,0.00637,134498228,734535486.0,-4.037033049843895,4.45872
HK.00857,2015-11-19,4.29872,4.37872,4.44872,4.19872,7.423,0.00802,169244993,925408954.0,2.337147558148244,4.27872
HK.00857,2015-11-20,4.36872,4.49872,4.55872,4.33872,7.585,0.00414,87409568,486778865.0,2.740526911974257,4.37872
HK.00857,2015-11-23,4.46872,4.51872,4.57872,4.39872,7.612,0.00681,143737392,810412537.0,0.4445709001671689,4.49872
HK.00857,2015-11-24,4.50872,4.57872,4.59872,4.48872,7.692,0.0035,73818708,419882155.0,1.3278096452092545,4.51872
HK.00857,2015-11-25,4.61872,4.59872,4.68872,4.56872,7.719,0.00546,115195349,664201537.0,0.4368032987385222,4.57872
HK.00857,2015-11-26,4.58872,4.61872,4.70872,4.57872,7.746,0.00384,81038559,468835286.0,0.4349036253566116,4.59872
HK.00857,2015-11-27,4.62872,4.40872,4.64872,4.37872,7.463,0.00587,123780947,692050581.0,-4.546714241175043,4.61872
HK.00857,2015-11-30,4.35872,4.37872,4.50872,4.30872,7.423,0.00797,168144082,927947589.0,-0.6804696147634544,4.40872
HK.00857,2015-12-01,4.42872,4.51872,4.61872,4.42872,7.612,0.00449,94785794,535386372.0,3.1972813973033136,4.37872
HK.00857,2015-12-02,4.52872,4.56872,4.57872,4.48872,7.679,0.00336,70924226,402024273.0,1.1065080376743817,4.51872
HK.00857,2015-12-03,4.46872,4.53872,4.54872,4.39872,7.638,0.0056,118224709,663493122.0,-0.6566390586422509,4.56872
HK.00857,2015-12-04,4.40872,4.40872,4.52872,4.38872,7.463,0.00617,130125783,724134048.0,-2.8642436634117088,4.53872
HK.00857,2015-12-07,4.34872,4.28872,4.39872,4.26872,7.302,0.00423,89255545,487597422.0,-2.721878459053878,4.40872
HK.00857,2015-12-08,4.16872,4.16872,4.18872,4.08872,7.14,0.00532,112270030,591784848.0,-2.798037642933072,4.28872
HK.00857,2015-12-09,4.09872,4.09872,4.17872,4.08872,7.046,0.00296,62385829,328018554.0,-1.6791725037901388,4.16872
HK.00857,2015-12-10,4.08872,4.03872,4.13872,4.01872,6.965,0.00298,62922287,327840372.0,-1.4638716477339389,4.09872
HK.00857,2015-12-11,4.05872,3.94872,4.08872,3.93872,6.844,0.00378,79734707,407407850.0,-2.228428809127641,4.03872
HK.00857,2015-12-14,3.86872,3.88872,3.92872,3.79872,6.763,0.00293,61877291,309867438.0,-1.5194797301403902,3.94872
HK.00857,2015-12-15,3.85872,3.91872,3.99872,3.84872,6.803,0.00264,55621802,282784007.0,0.7714620749243917,3.88872
HK.00857,2015-12-16,4.05872,4.16872,4.26872,4.03872,7.14,0.00457,96388003,513235522.0,6.3796341662583815,3.91872
HK.00857,2015-12-17,4.16872,4.06872,4.16872,4.00872,7.005,0.00461,97199171,507160087.0,-2.3988178625573444,4.16872
HK.00857,2015-12-18,3.93872,3.95872,3.98872,3.92872,6.857,0.0047,99107488,503626555.0,-2.703552960144711,4.06872
HK.00857,2015-12-21,3.98872,3.99872,4.08872,3.97872,6.911,0.00362,76377052,393584394.0,1.010427612965808,3.95872
HK.00857,2015-12-22,4.01872,3.95872,4.02872,3.90872,6.857,0.00364,76745208,390200678.0,-1.0003201024327792,3.99872
HK.00857,2015-12-23,3.99872,4.12872,4.16872,3.99872,7.086,0.00416,87742396,460258634.0,4.29431735510469,3.95872
HK.00857,2015-12-24,4.31872,4.24872,4.35872,4.22872,7.248,0.00261,55080442,297516491.0,2.9064698017787403,4.12872
HK.00857,2015-12-28,4.26872,4.13872,4.29872,4.11872,7.1,0.00219,46235375,246584682.0,-2.5890150445310454,4.24872
HK.00857,2015-12-29,4.09872,4.05872,4.13872,4.04872,6.992,0.00313,66111390,344309381.0,-1.9329647813816848,4.13872
HK.00857,2015-12-30,4.13872,4.00872,4.14872,3.98872,6.924,0.00326,68773039,354756261.0,-1.2319154807426929,4.05872
HK.00857,2015-12-31,4.00872,3.94872,4.02872,3.93872,6.844,0.00205,43253195,220458962.0,-1.4967371130934686,4.00872
HK.00857,2016-01-04,4.00872,3.88872,4.05872,3.82872,6.763,0.0043,90690163,456726958.0,-1.5194797301403902,3.94872
HK.00857,2016-01-05,3.84872,3.80872,3.94872,3.78872,6.655,0.00423,89338403,443763928.0,-2.057232199798393,3.88872
HK.00857,2016-01-06,3.76872,3.74872,3.82872,3.72872,6.574,0.00499,105238274,514634077.0,-1.5753323951353748,3.80872
HK.00857,2016-01-07,3.65872,3.42872,3.70872,3.41872,6.143,0.00908,191534517,889106678.0,-8.536247038989304,3.74872
HK.00857,2016-01-08,3.50872,3.54872,3.60872,3.44872,6.305,0.0048,101248371,473250566.0,3.499848339905261,3.42872
HK.00857,2016-01-11,3.36872,3.31872,3.38872,3.29872,5.995,0.00557,117610210,525975042.0,-6.481210126468135,3.54872
HK.00857,2016-01-12,3.34872,3.25872,3.37872,3.21872,5.914,0.00453,95630712,422668772.0,-1.807925947353198,3.31872
HK.00857,2016-01-13,3.34872,3.31872,3.44872,3.26872,5.995,0.00442,93243553,419646141.0,1.8412137280895584,3.25872
HK.00857,2016-01-14,3.16872,3.34872,3.37872,3.10872,6.035,0.00388,81892924,361065225.0,0.9039629736766056,3.31872
HK.00857,2016-01-15,3.32872,3.24872,3.37872,3.22872,5.901,0.00385,81283111,359381972.0,-2.9862156286581167,3.34872
HK.00857,2016-01-18,3.17872,3.15872,3.29872,3.12872,5.779,0.00496,104558967,453218489.0,-2.7703218498362387,3.24872
HK.00857,2016-01-19,3.25872,3.36872,3.38872,3.16872,6.062,0.0041,86412872,382781416.0,6.648262587377165,3.15872
HK.00857,2016-01-20,3.20872,3.09872,3.23872,3.02872,5.699,0.0056,118223547,503269183.0,-8.014913676411219,3.36872
HK.00857,2016-01-21,3.15872,3.04872,3.24872,3.03872,5.631,0.0045,95021165,403471423.0,-1.6135694738472743,3.09872
HK.00857,2016-01-22,3.24872,3.37872,3.42872,3.17872,6.076,0.00675,142392126,631889642.0,10.82421475242069,3.04872
HK.00857,2016-01-25,3.48872,3.50872,3.63872,3.45872,6.251,0.00636,134119083,626943657.0,3.847610929582797,3.37872
HK.00857,2016-01-26,3.31872,3.23872,3.34872,3.21872,5.887,0.00437,92097434,407250109.0,-7.695113887685538,3.50872
HK.00857,2016-01-27,3.41872,3.37872,3.46872,3.30872,6.076,0.00377,79605664,358907714.0,4.322695385831444,3.23872
HK.00857,2016-01-28,3.45872,3.42872,3.47872,3.33872,6.143,0.00396,83453598,379109842.0,1.4798503575318542,3.37872
HK.00857,2016-01-29,3.41872,3.61872,3.66872,3.41872,6.399,0.00706,149042916,703618731.0,5.541426538183344,3.42872
HK.00857,2016-02-01,3.55872,3.47872,3.59872,3.41872,6.21,0.00519,109586485,504109409.0,-3.8687712782420336,3.61872
HK.00857,2016-02-02,3.40872,3.43872,3.46872,3.36872,6.157,0.00277,58448935,266450152.0,-1.1498482200349565,3.47872
HK.00857,2016-02-03,3.12872,3.24872,3.25872,3.12872,5.901,0.00529,111669893,485438946.0,-5.525311743904707,3.43872
HK.00857,2016-02-04,3.47872,3.47872,3.55872,3.41872,6.21,0.00471,99389792,460847548.0,7.079711394025955,3.24872
HK.00857,2016-02-05,3.49872,3.57872,3.58872,3.47872,6.345,0.00314,66217655,310569176.0,2.874620550087391,3.47872
HK.00857,2016-02-11,3.24872,3.33872,3.34872,3.21872,6.022,0.00322,67952675,301416566.0,-6.706308400768996,3.57872
HK.00857,2016-02-12,3.31872,3.36872,3.48872,3.30872,6.062,0.00321,67795141,307148283.0,0.8985479465184336,3.33872
HK.00857,2016-02-15,3.47872,3.53872,3.55872,3.45872,6.291,0.00436,92044719,428226589.0,5.046427129592247,3.36872
HK.00857,2016-02-16,3.60872,3.83872,3.90872,3.57872,6.695,0.01037,218884230,1080455703.0,8.47764163313288,3.53872
HK.00857,2016-02-17,3.72872,3.68872,3.80872,3.62872,6.493,0.00596,125791144,608390024.0,-3.9075525175058328,3.83872
HK.00857,2016-02-18,3.96872,3.97872,3.97872,3.89872,6.884,0.00687,144886847,734691937.0,7.861805721225792,3.68872
HK.00857,2016-02-19,3.83872,3.95872,3.98872,3.83872,6.857,0.00447,94379760,478297635.0,-0.5026742268870394,3.97872
HK.00857,2016-02-22,3.93872,3.97872,3.99872,3.89872,6.884,0.00313,66075003,335670023.0,0.505213806482904,3.95872
HK.00857,2016-02-23,4.06872,4.04872,4.08872,3.95872,6.978,0.00367,77383796,398631980.0,1.7593597941046435,3.97872
HK.00857,2016-02-24,3.87872,3.93872,3.93872,3.87872,6.83,0.0024,50607874,255099029.0,-2.716908059831263,4.04872
HK.00857,2016-02-25,3.95872,3.80872,3.96872,3.77872,6.655,0.00342,72235161,358863530.0,-3.3005646504448123,3.93872
HK.00857,2016-02-26,3.95872,4.03872,4.10872,3.91872,6.965,0.00531,112010029,575146645.0,6.038774181352253,3.80872
HK.00857,2016-02-29,3.98872,3.85872,4.00872,3.82872,6.722,0.00372,78393278,393100448.0,-4.456857618255282,4.03872
HK.00857,2016-03-01,3.95872,4.02872,4.04872,3.90872,6.951,0.00327,68985174,353110873.0,4.405606004063522,3.85872
HK.00857,2016-03-02,4.17872,4.20872,4.26872,4.15872,7.194,0.00609,128522033,687526598.0,4.467920332016117,4.02872
HK.00857,2016-03-03,4.26872,4.21872,4.31872,4.11872,7.207,0.00438,92459281,492783773.0,0.237601931228513,4.20872
HK.00857,2016-03-04,4.29872,4.24872,4.30872,4.19872,7.248,0.00376,79295067,426709321.0,0.711116167937179,4.21872
HK.00857,2016-03-07,4.40872,4.27872,4.45872,4.26872,7.288,0.00582,122703364,671073316.0,0.7060950121448402,4.24872
HK.00857,2016-03-08,4.33872,4.22872,4.34872,4.15872,7.221,0.00407,85792497,459471900.0,-1.1685737790741115,4.27872
HK.00857,2016-03-09,4.12872,4.11872,4.13872,4.03872,7.073,0.00346,72903857,380726719.0,-2.6012599557312925,4.22872
HK.00857,2016-03-10,4.16872,4.15872,4.24872,4.13872,7.127,0.00428,90354453,479337354.0,0.9711755108383195,4.11872
HK.00857,2016-03-11,4.10872,4.28872,4.29872,4.06872,7.302,0.00384,81018619,434186832.0,3.1259618344105857,4.15872
HK.00857,2016-03-14,4.36872,4.25872,4.36872,4.20872,7.261,0.00352,74274438,401943706.0,-0.6995094107332576,4.28872
HK.00857,2016-03-15,4.17872,4.17872,4.24872,4.12872,7.154,0.00334,70561085,374896403.0,-1.878498703835896,4.25872
HK.00857,2016-03-16,4.19872,4.05872,4.22872,4.03872,6.992,0.00407,85953100,450466538.0,-2.871692767163153,4.17872
HK.00857,2016-03-17,4.28872,4.28872,4.32872,4.21872,7.302,0.00499,105314073,568531158.0,5.666811211416396,4.05872
HK.00857,2016-03-18,4.27872,4.26872,4.34872,4.22872,7.275,0.0042,88587042,478520461.0,-0.466339607155505,4.28872
HK.00857,2016-03-21,4.20872,4.17872,4.25872,4.14872,7.154,0.00349,73678351,392389533.0,-2.108360351580798,4.26872
HK.00857,2016-03-22,4.21872,4.18872,4.25872,4.15872,7.167,0.00254,53645266,285821508.0,0.2393077305969241,4.17872
HK.00857,2016-03-23,4.17872,4.23872,4.23872,4.15872,23.183,0.00206,43469120,231932881.0,1.1936820794896728,4.18872
HK.00857,2016-03-24,4.06872,4.00872,4.08872,3.94872,22.19,0.0057,120236169,618702871.0,-5.42616638985353,4.23872
HK.00857,2016-03-29,4.06872,3.85872,4.06872,3.83872,21.542,0.00469,98906369,496617877.0,-3.7418427827336496,4.00872
HK.00857,2016-03-30,3.96872,4.00872,4.04872,3.92872,22.19,0.00393,82919634,426012455.0,3.8872994153501774,3.85872
HK.00857,2016-03-31,4.05872,4.02872,4.05872,3.98872,22.276,0.0025,52706765,271550105.0,0.4989123710311414,4.00872
HK.00857,2016-04-01,4.02872,3.93872,4.02872,3.90872,21.888,0.0025,52642465,267294281.0,-2.2339601660080586,4.02872
HK.00857,2016-04-05,3.83872,3.72872,3.84872,3.69872,20.981,0.00606,127776596,624088067.0,-5.3316813584108536,3.93872
HK.00857,2016-04-06,3.67872,3.71872,3.81872,3.67872,20.938,0.00413,87104905,424680657.0,-0.2681885472762833,3.72872
HK.00857,2016-04-07,3.81872,3.74872,3.85872,3.71872,21.068,0.00331,69851268,342138734.0,0.8067291971431098,3.71872
HK.00857,2016-04-08,3.66872,3.74872,3.75872,3.62872,21.068,0.00461,97306001,468251607.0,0.0,3.74872
HK.00857,2016-04-11,3.73872,3.77872,3.85872,3.72872,21.197,0.00367,77493995,381290457.0,0.8002731599052425,3.74872
HK.00857,2016-04-12,3.82872,3.83872,3.86872,3.79872,21.456,0.0034,71677127,356244348.0,1.5878392683236666,3.77872
HK.00857,2016-04-13,3.96872,4.19872,4.20872,3.95872,23.01,0.00981,206954724,1089327213.0,9.378126042014,3.83872
HK.00857,2016-04-14,4.20872,4.20872,4.21872,4.08872,23.053,0.00388,81906173,434637079.0,0.2381678225744938,4.19872
HK.00857,2016-04-15,4.21872,4.19872,4.22872,4.11872,23.01,0.00269,56651825,301235142.0,-0.2376019312284919,4.20872
HK.00857,2016-04-18,3.97872,4.09872,4.12872,3.96872,22.579,0.00571,120566594,627944530.0,-2.3816782257449804,4.19872
HK.00857,2016-04-19,4.24872,4.29872,4.31872,4.17872,23.442,0.00407,85957441,462294848.0,4.879572159113093,4.09872
HK.00857,2016-04-20,4.32872,4.21872,4.32872,4.10872,23.097,0.00403,84992435,452617704.0,-1.8610190940559064,4.29872
HK.00857,2016-04-21,4.32872,4.41872,4.52872,4.30872,23.96,0.00751,158418967,881783372.0,4.740774452914632,4.21872
HK.00857,2016-04-22,4.34872,4.46872,4.53872,4.31872,24.176,0.0067,141331253,790214395.0,1.1315494079733457,4.41872
HK.00857,2016-04-25,4.41872,4.47872,4.50872,4.37872,24.219,0.00482,101693751,568075400.0,0.223777726060254,4.46872
HK.00857,2016-04-26,4.47872,4.48872,4.52872,4.32872,24.262,0.00398,83952436,466934976.0,0.223278079451267,4.47872
HK.00857,2016-04-27,4.49872,4.67872,4.68872,4.47872,25.082,0.00818,172595897,993741724.0,4.232832522411743,4.48872
HK.00857,2016-04-28,4.73872,4.78872,4.89872,4.67872,25.557,0.01058,223154680,1323908457.0,2.3510703782230915,4.67872
HK.00857,2016-04-29,4.58872,4.57872,4.63872,4.50872,24.651,0.00789,166494168,950094171.0,-4.385305467849446,4.78872
HK.00857,2016-05-03,4.57872,4.49872,4.57872,4.47872,24.305,0.00449,94764661,535006156.0,-1.74721319495405,4.57872
HK.00857,2016-05-04,4.41872,4.43872,4.44872,4.32872,24.046,0.00558,117783215,652310876.0,-1.3337127005014673,4.49872
HK.00857,2016-05-05,4.32872,4.40872,4.44872,4.31872,23.917,0.00499,105345000,582795652.0,-0.6758705212313516,4.43872
HK.00857,2016-05-06,4.41872,4.22872,4.41872,4.21872,23.14,0.00654,137963500,746078994.0,-4.082817688580807,4.40872
HK.00857,2016-05-09,4.28872,4.21872,4.34872,4.16872,23.097,0.00534,112641165,606651667.0,-0.2364781777937481,4.22872
HK.00857,2016-05-10,4.07872,4.22872,4.25872,4.07872,23.14,0.00432,91215350,483978176.0,0.2370387226457263,4.21872
HK.00857,2016-05-11,4.27872,4.18872,4.32872,4.16872,22.967,0.00311,65627833,351779688.0,-0.9459127111750136,4.22872
HK.00857,2016-05-12,4.26872,4.22872,4.27872,4.18872,23.14,0.00295,62334402,333593604.0,0.9549456635917424,4.18872
HK.00857,2016-05-13,4.13872,4.15872,4.18872,4.07872,22.838,0.00394,83086162,438346244.0,-1.6553472445562791,4.22872
HK.00857,2016-05-16,4.07872,4.15872,4.20872,4.01872,22.838,0.00361,76218230,400457615.0,0.0,4.15872
HK.00857,2016-05-17,4.25872,4.28872,4.33872,4.21872,23.399,0.00424,89442471,484992612.0,3.1259618344105857,4.15872
HK.00857,2016-05-18,4.21872,4.16872,4.23872,4.12872,22.881,0.00359,75755241,401575872.0,-2.798037642933072,4.28872
HK.00857,2016-05-19,4.12872,4.07872,4.14872,4.04872,22.492,0.00264,55781345,290749901.0,-2.1589360763016163,4.16872
HK.00857,2016-05-20,4.09872,4.10872,4.16872,4.06872,22.622,0.00273,57619891,302601509.0,0.7355248705476289,4.07872
HK.00857,2016-05-23,4.06872,4.06872,4.12872,4.04872,22.449,0.00262,55222503,287631957.0,-0.973539204423763,4.10872
HK.00857,2016-05-24,4.02872,3.99872,4.04872,3.91872,22.147,0.00332,70047023,357841785.0,-1.7204427928193595,4.06872
HK.00857,2016-05-25,4.15872,4.19872,4.27872,4.10872,23.01,0.00464,97850772,522741464.0,5.001600512163885,3.99872
HK.00857,2016-05-26,4.22872,4.21872,4.26872,4.19872,23.097,0.00246,51923545,278469264.0,0.4763356451490088,4.19872
HK.00857,2016-05-27,4.21872,4.21872,4.25872,4.11872,23.097,0.00308,64992986,345631262.0,0.0,4.21872
