code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-12-02,5.592,5.642,5.662,5.572,3.335,0.00048,13936670,85849404.0,0.1775568181818301,5.632
HK.00267,2020-12-03,5.592,5.242,5.642,5.232,3.119,0.00301,87537200,513279470.0,-7.089684509039354,5.642
HK.00267,2020-12-04,5.262,5.132,5.272,5.132,3.059,0.00224,65256977,372928212.0,-2.09843571156048,5.242
HK.00267,2020-12-07,5.132,5.062,5.172,5.032,3.022,0.00124,36109554,203052914.0,-1.3639906469212666,5.132
HK.00267,2020-12-08,5.062,5.142,5.172,5.042,3.065,0.00303,88204665,490917728.0,1.5804030027657063,5.062
HK.00267,2020-12-09,5.112,5.162,5.212,5.082,3.076,0.00072,20863642,119156547.0,0.3889537145079652,5.142
HK.00267,2020-12-10,5.152,5.032,5.152,5.022,3.005,0.00078,22553069,126128026.0,-2.5184037194885684,5.162
HK.00267,2020-12-11,5.022,5.072,5.112,5.022,3.027,0.00058,16836799,94310960.0,0.7949125596184426,5.032
HK.00267,2020-12-14,5.102,5.022,5.102,5.022,3.0,0.00049,14234616,79449236.0,-0.985804416403782,5.072
HK.00267,2020-12-15,5.012,4.922,5.032,4.922,2.946,0.00119,34568230,189812093.0,-1.9912385503783456,5.022
HK.00267,2020-12-16,4.962,4.972,5.002,4.932,2.973,0.00048,13892466,76566502.0,1.015847216578641,4.922
HK.00267,2020-12-17,4.942,4.982,5.002,4.872,2.978,0.00084,24469932,134067252.0,0.2011263073209933,4.972
HK.00267,2020-12-18,4.922,4.982,5.022,4.922,2.978,0.00101,29283387,161430123.0,0.0,4.982
HK.00267,2020-12-21,4.922,4.872,4.962,4.872,2.919,0.00066,19305589,105067468.0,-2.207948615014057,4.982
HK.00267,2020-12-22,4.832,4.742,4.872,4.682,2.849,0.00136,39418752,208825701.0,-2.66830870279146,4.872
HK.00267,2020-12-23,4.712,4.682,4.722,4.662,2.817,0.00059,17079526,89256881.0,-1.2652889076339016,4.742
HK.00267,2020-12-24,4.682,4.812,4.822,4.682,2.887,0.0005,14666449,77770518.0,2.776591200341732,4.682
HK.00267,2020-12-28,4.762,4.912,4.962,4.762,2.941,0.00084,24296500,131782948.0,2.07813798836242,4.812
HK.00267,2020-12-29,4.932,4.822,4.952,4.802,2.892,0.00056,16224731,87193536.0,-1.8322475570032544,4.912
HK.00267,2020-12-30,4.822,4.902,4.902,4.762,2.935,0.00078,22708699,122164945.0,1.6590626296142694,4.822
HK.00267,2020-12-31,4.902,4.952,4.962,4.862,2.962,0.00051,14827754,81039636.0,1.019991840065276,4.902
HK.00267,2021-01-04,4.962,5.002,5.032,4.912,2.989,0.00066,19064319,105119990.0,1.0096930533117896,4.952
HK.00267,2021-01-05,4.982,5.042,5.112,4.922,3.011,0.00085,24816263,138203888.0,0.7996801279488212,5.002
HK.00267,2021-01-06,4.982,5.162,5.182,4.982,3.076,0.00085,24771929,140107772.0,2.38000793335978,5.042
HK.00267,2021-01-07,5.162,5.162,5.242,5.112,3.076,0.00067,19397725,110774220.0,0.0,5.162
HK.00267,2021-01-08,5.212,5.232,5.242,5.072,3.113,0.00096,28059655,160895551.0,1.3560635412630817,5.162
HK.00267,2021-01-11,5.262,5.322,5.352,5.212,3.162,0.00107,31049190,181134148.0,1.7201834862385297,5.232
HK.00267,2021-01-12,5.322,5.442,5.452,5.272,3.227,0.00078,22584425,134132675.0,2.2547914317925613,5.322
HK.00267,2021-01-13,5.382,5.562,5.582,5.382,3.291,0.00102,29542751,179096053.0,2.205071664829109,5.442
HK.00267,2021-01-14,5.572,5.502,5.642,5.422,3.259,0.001,29092920,176294405.0,-1.0787486515641944,5.562
HK.00267,2021-01-15,5.552,5.442,5.612,5.402,3.227,0.00069,20106713,121069558.0,-1.0905125408942131,5.502
HK.00267,2021-01-18,5.412,5.482,5.512,5.392,3.248,0.00043,12401769,74195379.0,0.7350238882763696,5.442
HK.00267,2021-01-19,5.482,5.722,5.802,5.482,3.378,0.00134,38935131,242774184.0,4.377964246625323,5.482
HK.00267,2021-01-20,5.702,5.752,5.772,5.622,3.394,0.00095,27620517,172748708.0,0.5242922055225333,5.722
HK.00267,2021-01-21,5.902,5.812,5.902,5.742,3.426,0.00086,24893266,158099439.0,1.0431154381084928,5.752
HK.00267,2021-01-22,5.812,5.602,5.842,5.562,3.313,0.00113,32885773,203956965.0,-3.613214039917412,5.812
HK.00267,2021-01-25,5.612,5.592,5.702,5.512,3.308,0.00105,30637993,187585104.0,-0.1785076758300727,5.602
HK.00267,2021-01-26,5.562,5.662,5.732,5.512,3.345,0.00086,25086530,155080715.0,1.251788268955656,5.592
HK.00267,2021-01-27,5.742,5.732,5.872,5.712,3.383,0.00069,19935086,125773650.0,1.2363122571529546,5.662
HK.00267,2021-01-28,5.672,5.652,5.692,5.562,3.34,0.00078,22705977,139954741.0,-1.395673412421495,5.732
HK.00267,2021-01-29,5.612,5.522,5.642,5.502,3.27,0.00099,28881475,175478393.0,-2.300070771408349,5.652
HK.00267,2021-02-01,5.522,5.552,5.622,5.502,3.286,0.00054,15654230,95613508.0,0.5432814197754321,5.522
HK.00267,2021-02-02,5.592,5.582,5.642,5.522,3.302,0.00067,19432612,119028374.0,0.5403458213256529,5.552
HK.00267,2021-02-03,5.552,5.542,5.612,5.522,3.281,0.00049,14321200,87272580.0,-0.716589036187747,5.582
HK.00267,2021-02-04,5.512,5.512,5.582,5.422,3.264,0.00068,19926525,120349415.0,-0.5413208228076551,5.542
HK.00267,2021-02-05,5.502,5.532,5.572,5.462,3.275,0.00063,18471196,111966460.0,0.3628447024673524,5.512
HK.00267,2021-02-08,5.532,5.542,5.682,5.532,3.281,0.00055,15962790,98062765.0,0.1807664497469231,5.532
HK.00267,2021-02-09,5.512,5.552,5.582,5.462,3.286,0.00048,14099556,85415612.0,0.180440274269213,5.542
HK.00267,2021-02-10,5.522,5.552,5.692,5.522,3.286,0.00042,12113924,74291755.0,0.0,5.552
HK.00267,2021-02-11,5.532,5.572,5.642,5.512,3.297,0.00025,7239194,44347679.0,0.3602305475504406,5.552
HK.00267,2021-02-16,5.602,5.782,5.842,5.602,3.41,0.00092,26850684,169419669.0,3.7688442211055273,5.572
HK.00267,2021-02-17,5.832,5.822,5.892,5.722,3.432,0.00071,20563812,130816365.0,0.6918021445866489,5.782
HK.00267,2021-02-18,5.842,5.872,6.012,5.762,3.459,0.00125,36321827,234220709.0,0.8588114050154555,5.822
HK.00267,2021-02-19,5.872,5.822,5.872,5.732,3.432,0.00092,26801856,170079452.0,-0.8514986376021768,5.872
HK.00267,2021-02-22,5.902,6.072,6.272,5.852,3.567,0.00229,66703277,444681397.0,4.294057025077293,5.822
HK.00267,2021-02-23,6.182,6.202,6.302,6.122,3.637,0.00129,37588900,254235943.0,2.140974967061922,6.072
HK.00267,2021-02-24,6.252,6.172,6.352,6.092,3.621,0.00182,52856392,356900476.0,-0.4837149306675306,6.202
HK.00267,2021-02-25,6.192,6.242,6.382,6.142,3.658,0.00132,38358001,261401758.0,1.1341542449773216,6.172
HK.00267,2021-02-26,6.152,6.032,6.172,5.992,3.545,0.00127,36941719,243364768.0,-3.364306312079461,6.242
HK.00267,2021-03-01,6.042,6.002,6.062,5.922,3.529,0.00091,26480591,172870400.0,-0.4973474801061049,6.032
HK.00267,2021-03-02,5.982,5.912,6.032,5.832,3.48,0.00082,23998810,154854036.0,-1.4995001666111274,6.002
HK.00267,2021-03-03,5.912,6.132,6.202,5.912,3.599,0.00122,35595480,236089836.0,3.721244925575097,5.912
HK.00267,2021-03-04,6.062,6.072,6.162,6.012,3.567,0.00086,25034527,165332528.0,-0.978473581213301,6.132
HK.00267,2021-03-05,6.012,6.032,6.092,5.902,3.545,0.00069,20029114,131427706.0,-0.6587615283267463,6.072
HK.00267,2021-03-08,6.062,6.132,6.252,6.032,3.599,0.00106,30875436,206826850.0,1.657824933686997,6.032
HK.00267,2021-03-09,6.252,6.242,6.412,6.192,3.658,0.00159,46326574,315412233.0,1.7938682322244022,6.132
HK.00267,2021-03-10,6.272,6.282,6.302,6.142,3.68,0.00134,38844070,264025194.0,0.640820249919898,6.242
HK.00267,2021-03-11,6.282,6.192,6.402,6.182,3.631,0.00084,24324220,165096467.0,-1.432664756446989,6.282
HK.00267,2021-03-12,6.222,6.122,6.242,6.092,3.594,0.00088,25464958,170169016.0,-1.130490956072356,6.192
HK.00267,2021-03-15,6.132,6.212,6.242,6.122,3.642,0.00066,19187688,129190564.0,1.470107807905911,6.122
HK.00267,2021-03-16,6.292,6.242,6.332,6.222,3.658,0.00083,24161853,164450496.0,0.4829362524146853,6.212
HK.00267,2021-03-17,6.302,6.232,6.302,6.202,3.653,0.00047,13691098,92831617.0,-0.1602050624799709,6.242
HK.00267,2021-03-18,6.242,6.232,6.292,6.182,3.653,0.00054,15632202,105712324.0,0.0,6.232
HK.00267,2021-03-19,6.172,6.142,6.202,6.072,3.604,0.00194,56436179,376488820.0,-1.4441591784338874,6.232
HK.00267,2021-03-22,6.122,6.162,6.232,6.092,3.615,0.00039,11318000,76096360.0,0.3256268316509211,6.142
HK.00267,2021-03-23,6.202,6.092,6.232,6.042,3.577,0.00056,16215387,107671155.0,-1.1359948068808876,6.162
HK.00267,2021-03-24,6.212,6.082,6.212,6.002,3.572,0.00073,21275495,140233504.0,-0.1641497045305283,6.092
HK.00267,2021-03-25,6.122,6.072,6.182,6.032,3.567,0.0005,14450775,95650514.0,-0.1644195988161753,6.082
HK.00267,2021-03-26,6.062,6.112,6.172,6.042,3.588,0.00057,16546470,110035112.0,0.6587615283267463,6.072
HK.00267,2021-03-29,6.112,6.372,6.412,6.072,3.729,0.00109,31702002,217296607.0,4.253926701570677,6.112
HK.00267,2021-03-30,6.442,6.662,6.732,6.382,3.885,0.00134,38897011,277810792.0,4.551161330822348,6.372
HK.00267,2021-03-31,6.732,6.822,6.962,6.662,3.78,0.00225,65458018,483758998.0,2.4016811768237787,6.662
HK.00267,2021-04-01,6.902,6.832,6.942,6.742,3.785,0.00095,27590190,203015440.0,0.1465845793022542,6.822
HK.00267,2021-04-07,6.852,6.882,6.942,6.832,3.81,0.0007,20482097,152101789.0,0.7318501170960162,6.832
HK.00267,2021-04-08,6.882,6.972,7.022,6.832,3.857,0.00088,25512664,191047522.0,1.307759372275512,6.882
HK.00267,2021-04-09,6.932,6.952,7.002,6.892,3.846,0.00076,22070724,165182533.0,-0.2868617326448718,6.972
HK.00267,2021-04-12,6.972,6.942,6.992,6.892,3.841,0.00044,12801803,95750991.0,-0.1438434982738749,6.952
HK.00267,2021-04-13,6.992,7.192,7.262,6.962,3.97,0.00119,34738984,268084406.0,3.6012676462114666,6.942
HK.00267,2021-04-14,7.252,7.352,7.462,7.172,4.052,0.00111,32325907,255195756.0,2.224694104560625,7.192
HK.00267,2021-04-15,7.382,7.342,7.482,7.262,4.047,0.00084,24358097,192336158.0,-0.1360174102285184,7.352
HK.00267,2021-04-16,7.362,7.352,7.412,7.262,4.052,0.00051,14761338,116579361.0,0.1362026695723328,7.342
HK.00267,2021-04-19,7.352,7.472,7.522,7.342,4.114,0.00068,19891064,159233076.0,1.6322089227421126,7.352
HK.00267,2021-04-20,7.412,7.512,7.562,7.412,4.134,0.00049,14110779,113802166.0,0.5353319057815731,7.472
HK.00267,2021-04-21,7.492,7.302,7.492,7.272,4.026,0.00086,25088335,197277751.0,-2.7955271565495203,7.512
HK.00267,2021-04-22,7.312,7.322,7.422,7.312,4.036,0.00061,17666077,139543850.0,0.2738975623117017,7.302
HK.00267,2021-04-23,7.342,7.462,7.492,7.342,4.108,0.0008,23289268,186242517.0,1.9120458891013337,7.322
HK.00267,2021-04-26,7.462,7.422,7.542,7.372,4.088,0.00034,9938630,79130093.0,-0.536049316537122,7.462
HK.00267,2021-04-27,7.422,7.442,7.552,7.422,4.098,0.00064,18733743,150418762.0,0.2694691457828141,7.422
HK.00267,2021-04-28,7.462,7.502,7.542,7.442,4.129,0.00048,14096712,113448499.0,0.8062348830959366,7.442
HK.00267,2021-04-29,7.572,7.652,7.742,7.502,4.206,0.00069,20131567,164836669.0,1.999466808850978,7.502
HK.00267,2021-04-30,7.642,7.642,7.712,7.552,4.201,0.00087,25282353,206599195.0,-0.1306847882906401,7.652
HK.00267,2021-05-03,7.642,7.642,7.652,7.472,4.201,0.00044,12736753,103311217.0,0.0,7.642
HK.00267,2021-05-04,7.642,7.752,7.772,7.642,4.257,0.0004,11715000,96767940.0,1.4394137660298276,7.642
HK.00267,2021-05-05,7.752,7.882,8.032,7.752,4.324,0.00076,22149932,187380677.0,1.6769865841073257,7.752
HK.00267,2021-05-06,8.022,8.012,8.052,7.892,4.391,0.00092,26648663,227248492.0,1.6493275818320323,7.882
HK.00267,2021-05-07,8.062,8.252,8.312,8.032,4.514,0.00109,31766317,278893720.0,2.995506739890168,8.012
HK.00267,2021-05-10,8.402,8.632,8.642,8.262,4.709,0.00151,43850227,395642836.0,4.604944255937942,8.252
HK.00267,2021-05-11,8.452,8.392,8.552,8.382,4.586,0.00124,35972078,322931953.0,-2.780352177942542,8.632
HK.00267,2021-05-12,8.372,8.182,8.422,8.072,4.478,0.00116,33736659,293778765.0,-2.5023832221162903,8.392
HK.00267,2021-05-13,8.062,8.092,8.212,8.022,4.432,0.00085,24750256,213915314.0,-1.0999755560987514,8.182
HK.00267,2021-05-14,8.222,8.122,8.272,8.012,4.447,0.001,29125749,251763921.0,0.3707365299060722,8.092
HK.00267,2021-05-17,8.122,8.092,8.212,8.042,4.432,0.00041,12021546,103798857.0,-0.3693671509480345,8.122
HK.00267,2021-05-18,8.062,8.362,8.502,8.062,4.571,0.0009,26218268,234368604.0,3.336628769154716,8.092
HK.00267,2021-05-20,8.272,8.212,8.342,8.122,4.494,0.0008,23159502,202161466.0,-1.7938292274575502,8.362
HK.00267,2021-05-21,8.272,8.212,8.282,8.132,4.494,0.00046,13493206,118044320.0,0.0,8.212
HK.00267,2021-05-24,8.172,8.222,8.282,8.152,4.499,0.00028,8278168,72473604.0,0.1217730150998512,8.212
HK.00267,2021-05-25,8.262,8.222,8.342,8.202,4.499,0.00054,15687580,137739959.0,0.0,8.222
HK.00267,2021-05-26,8.152,8.212,8.332,8.152,4.494,0.0005,14578925,128173562.0,-0.1216249087813158,8.222
HK.00267,2021-05-27,8.162,8.262,8.372,8.162,4.519,0.00097,28150207,247867594.0,0.608865075499278,8.212
HK.00267,2021-05-28,8.272,8.582,8.652,8.272,4.684,0.00121,35083646,319023366.0,3.8731541999515886,8.262
HK.00267,2021-05-31,8.612,8.432,8.612,8.382,4.607,0.00066,19255000,172958610.0,-1.7478443253320943,8.582
HK.00267,2021-06-01,8.462,8.352,8.502,8.232,4.565,0.00045,13167637,116619868.0,-0.9487666034155606,8.432
HK.00267,2021-06-02,8.342,8.322,8.502,8.282,4.55,0.00062,18097092,160823900.0,-0.3591954022988642,8.352
HK.00267,2021-06-03,8.312,8.672,8.712,8.292,4.73,0.0016,46444148,424145358.0,4.205719778899321,8.322
HK.00267,2021-06-04,8.602,8.692,8.732,8.492,4.74,0.00129,37448649,344104985.0,0.2306273062730577,8.672
HK.00267,2021-06-07,8.772,8.702,8.782,8.662,4.745,0.00075,21685508,200679008.0,0.1150483202945212,8.692
HK.00267,2021-06-08,8.762,8.582,8.782,8.522,4.684,0.00083,24215015,221991898.0,-1.3789933348655392,8.702
HK.00267,2021-06-09,8.622,8.642,8.702,8.612,4.714,0.00057,16563050,152184496.0,0.6991377301328212,8.582
HK.00267,2021-06-10,8.692,8.532,8.712,8.482,4.658,0.00057,16439091,149933248.0,-1.272853506132833,8.642
HK.00267,2021-06-11,8.54,8.64,8.69,8.5,4.514,0.00077,22387403,196080487.0,1.2658227848101329,8.532
HK.00267,2021-06-15,8.55,8.39,8.59,8.27,4.386,0.00073,21134761,180661302.0,-2.893518518518518,8.64
HK.00267,2021-06-16,8.34,8.32,8.45,8.26,4.35,0.0007,20477910,174128185.0,-0.8343265792610284,8.39
HK.00267,2021-06-17,8.26,8.27,8.3,8.15,4.324,0.00067,19473382,162910054.0,-0.600961538461547,8.32
HK.00267,2021-06-18,8.18,8.23,8.3,8.14,4.304,0.00217,63159514,528806028.0,-0.4836759371221179,8.27
HK.00267,2021-06-21,8.16,8.02,8.2,7.89,4.196,0.00115,33533044,272738583.0,-2.551640340218722,8.23
HK.00267,2021-06-22,8.07,8.05,8.14,8.01,4.211,0.00044,12918630,106100026.0,0.3740648379052511,8.02
HK.00267,2021-06-23,8.12,8.2,8.27,8.06,4.288,0.00059,17175249,142953500.0,1.8633540372670632,8.05
HK.00267,2021-06-24,8.11,8.2,8.3,8.1,4.288,0.00033,9708570,81237726.0,0.0,8.2
HK.00267,2021-06-25,8.2,8.26,8.32,8.17,4.319,0.00053,15293679,128391910.0,0.7317073170731768,8.2
HK.00267,2021-06-28,8.18,8.23,8.28,8.1,4.304,0.00031,9154622,76451682.0,-0.3631961259079825,8.26
HK.00267,2021-06-29,8.16,8.17,8.28,8.11,4.273,0.00051,14742750,122719889.0,-0.7290400972053522,8.23
HK.00267,2021-06-30,8.35,8.22,8.49,8.21,4.298,0.00083,24136321,204415048.0,0.6119951040391763,8.17
HK.00267,2021-07-02,8.22,8.25,8.35,8.22,4.314,0.00048,13979465,117763549.0,0.3649635036496272,8.22
HK.00267,2021-07-05,8.25,8.35,8.4,8.22,4.365,0.00054,15755945,133804622.0,1.2121212121212075,8.25
HK.00267,2021-07-06,8.33,8.4,8.45,8.29,4.391,0.00024,6860000,58601855.0,0.5988023952095893,8.35
HK.00267,2021-07-07,8.41,8.24,8.41,8.2,4.309,0.00058,16779781,140980384.0,-1.9047619047619064,8.4
HK.00267,2021-07-08,8.24,8.15,8.29,8.11,4.262,0.00069,20115886,167094456.0,-1.0922330097087365,8.24
HK.00267,2021-07-09,8.16,8.08,8.18,8.06,4.227,0.00131,38107678,315002000.0,-0.8588957055214758,8.15
HK.00267,2021-07-12,8.1,8.1,8.2,8.05,4.237,0.00045,13045445,107573602.0,0.2475247524752422,8.08
HK.00267,2021-07-13,8.13,8.19,8.25,8.09,4.283,0.0005,14443025,120332274.0,1.1111111111111094,8.1
HK.00267,2021-07-14,8.22,8.0,8.22,7.98,4.185,0.00049,14245000,116678975.0,-2.319902319902314,8.19
HK.00267,2021-07-15,8.02,8.12,8.19,8.02,4.247,0.00057,16576874,137274274.0,1.4999999999999902,8.0
HK.00267,2021-07-16,8.19,8.16,8.2,8.04,4.268,0.00054,15847640,131494547.0,0.4926108374384351,8.12
HK.00267,2021-07-19,8.15,8.06,8.15,7.97,4.216,0.00038,10920750,89568192.0,-1.225490196078427,8.16
HK.00267,2021-07-20,8.05,7.84,8.05,7.8,4.103,0.00067,19441055,155972011.0,-2.7295285359801564,8.06
HK.00267,2021-07-21,7.85,7.76,7.91,7.7,4.062,0.00051,14858760,117475232.0,-1.020408163265307,7.84
HK.00267,2021-07-22,7.83,7.9,8.0,7.78,4.134,0.00051,14878234,119998198.0,1.804123711340213,7.76
HK.00267,2021-07-23,7.8,7.85,7.97,7.8,4.108,0.00027,7986066,64008742.0,-0.6329113924050722,7.9
HK.00267,2021-07-26,7.84,7.88,7.95,7.77,4.124,0.00072,20963159,168301141.0,0.3821656050955446,7.85
HK.00267,2021-07-27,8.03,8.07,8.26,7.95,4.221,0.0014,40598501,335130205.0,2.4111675126903607,7.88
HK.00267,2021-07-28,8.34,8.14,8.4,8.09,4.257,0.00124,36021925,301749717.0,0.867410161090462,8.07
HK.00267,2021-07-29,8.08,8.29,8.36,8.06,4.334,0.00101,29434348,246960929.0,1.842751842751825,8.14
HK.00267,2021-07-30,8.28,8.25,8.49,8.18,4.314,0.0007,20298686,171267495.0,-0.4825090470446218,8.29
HK.00267,2021-08-02,8.16,8.23,8.39,8.16,4.304,0.00047,13746836,115607253.0,-0.2424242424242372,8.25
HK.00267,2021-08-03,8.08,8.07,8.18,7.97,4.221,0.00089,25976793,212788072.0,-1.944106925880925,8.23
HK.00267,2021-08-04,8.13,8.25,8.35,7.98,4.314,0.0005,14454580,121506899.0,2.230483271375461,8.07
HK.00267,2021-08-05,8.15,8.21,8.32,8.11,4.293,0.0007,20218969,169480377.0,-0.4848484848484745,8.25
HK.00267,2021-08-06,8.13,8.17,8.26,8.12,4.273,0.00048,13908719,116126339.0,-0.4872107186358211,8.21
HK.00267,2021-08-09,8.17,8.3,8.44,8.13,4.34,0.00057,16662353,141136393.0,1.5911872705018455,8.17
HK.00267,2021-08-10,8.3,8.1,8.35,8.07,4.237,0.00058,16875072,139933920.0,-2.40963855421688,8.3
HK.00267,2021-08-11,8.14,8.12,8.16,8.06,4.247,0.00032,9175705,75847102.0,0.2469135802469083,8.1
HK.00267,2021-08-12,8.12,8.2,8.25,8.09,4.288,0.00021,6156678,51416674.0,0.9852216748768484,8.12
HK.00267,2021-08-13,8.04,8.2,8.24,8.04,4.288,0.00017,5041714,42047768.0,0.0,8.2
HK.00267,2021-08-16,8.2,8.3,8.39,8.2,4.34,0.00041,11817849,99845715.0,1.2195121951219683,8.2
HK.00267,2021-08-17,8.28,8.18,8.4,8.14,4.278,0.00043,12570649,105317871.0,-1.4457831325301322,8.3
HK.00267,2021-08-18,8.13,8.17,8.28,8.13,4.273,0.00024,7004218,58389137.0,-0.1222493887530536,8.18
HK.00267,2021-08-19,8.11,8.06,8.17,7.97,4.216,0.0004,11717332,96001008.0,-1.346389228886162,8.17
HK.00267,2021-08-20,8.19,8.08,8.25,8.01,4.227,0.00039,11320765,93610697.0,0.2481389578163718,8.06
HK.00267,2021-08-23,8.12,8.25,8.34,8.12,4.314,0.00047,13548189,113876722.0,2.103960396039603,8.08
HK.00267,2021-08-24,8.27,8.16,8.33,8.11,4.268,0.00043,12645747,105239293.0,-1.0909090909090893,8.25
HK.00267,2021-08-25,8.2,8.44,8.44,8.17,4.411,0.00075,21707100,184913410.0,3.4313725490196,8.16
HK.00267,2021-08-26,8.36,8.41,8.62,8.36,4.396,0.00053,15412000,132721128.0,-0.3554502369668171,8.44
HK.00267,2021-08-27,8.35,8.51,8.57,8.35,4.447,0.00048,14106759,121733285.0,1.1890606420927423,8.41
HK.00267,2021-08-30,8.45,9.1,9.13,8.45,4.75,0.00143,41567635,379710824.0,6.933019976498237,8.51
HK.00267,2021-08-31,9.03,9.53,9.53,9.03,4.971,0.00203,59112056,564123270.0,4.725274725274723,9.1
HK.00267,2021-09-01,9.53,9.47,9.67,9.37,4.94,0.00086,25140655,243447714.0,-0.6295907660020853,9.53
HK.00267,2021-09-02,9.4,9.64,9.7,9.38,5.028,0.0009,26083866,254379592.0,1.7951425554382252,9.47
HK.00267,2021-09-03,9.65,9.89,9.95,9.65,5.156,0.00146,42338115,424555381.0,2.593360995850622,9.64
HK.00267,2021-09-06,9.89,9.68,9.93,9.55,5.048,0.00053,15456364,152205551.0,-2.123356926188077,9.89
HK.00267,2021-09-07,9.62,9.57,9.67,9.56,4.992,0.00045,13092101,127618107.0,-1.1363636363636305,9.68
HK.00267,2021-09-08,9.46,9.57,9.7,9.46,4.992,0.00064,18510636,180058666.0,0.0,9.57
HK.00267,2021-09-09,9.54,9.74,9.89,9.51,5.079,0.00082,23984565,237121279.0,1.776384535005224,9.57
HK.00267,2021-09-10,9.85,9.81,10.09,9.72,5.115,0.00075,21715801,218021291.0,0.7186858316221795,9.74
HK.00267,2021-09-13,9.7,9.96,9.96,9.67,5.115,0.00054,15595190,154165200.0,1.5290519877675877,9.81
HK.00267,2021-09-14,9.97,9.72,10.18,9.64,4.992,0.00062,17949247,176146820.0,-2.409638554216869,9.96
HK.00267,2021-09-15,9.75,9.72,9.85,9.66,4.992,0.00043,12419158,120986351.0,0.0,9.72
HK.00267,2021-09-16,9.89,9.6,9.89,9.31,4.93,0.00078,22722183,215685026.0,-1.234567901234578,9.72
HK.00267,2021-09-17,9.63,9.43,9.68,9.21,4.843,0.00113,32971532,310133766.0,-1.7708333333333326,9.6
HK.00267,2021-09-20,9.35,9.16,9.36,8.98,4.704,0.00052,15140020,138221892.0,-2.8632025450689245,9.43
HK.00267,2021-09-21,9.16,9.02,9.3,8.98,4.632,0.00058,16983254,154184697.0,-1.5283842794759888,9.16
HK.00267,2021-09-23,9.18,9.03,9.36,8.97,4.637,0.00059,17182501,156654344.0,0.1108647450110841,9.02
HK.00267,2021-09-24,9.15,8.71,9.15,8.56,4.473,0.00083,24268200,211205357.0,-3.5437430786267834,9.03
HK.00267,2021-09-27,8.79,8.6,8.88,8.52,4.417,0.00047,13794356,119262581.0,-1.2629161882893365,8.71
HK.00267,2021-09-28,8.5,8.52,8.71,8.45,4.375,0.0005,14424025,123770406.0,-0.9302325581395358,8.6
HK.00267,2021-09-29,8.41,8.53,8.64,8.34,4.381,0.00069,19945558,170137229.0,0.1173708920187768,8.52
HK.00267,2021-09-30,8.43,8.3,8.47,8.21,4.262,0.00089,25792600,213296975.0,-2.6963657678780617,8.53
HK.00267,2021-10-04,8.1,8.1,8.3,7.96,4.16,0.0007,20491270,164990098.0,-2.40963855421688,8.3
HK.00267,2021-10-05,8.09,8.29,8.38,8.04,4.257,0.0006,17414189,143423400.0,2.345679012345673,8.1
HK.00267,2021-10-06,8.33,8.05,8.33,7.92,4.134,0.00085,24612389,197843762.0,-2.895054282267774,8.29
HK.00267,2021-10-07,8.22,8.1,8.23,8.01,4.16,0.00035,10184202,82511584.0,0.621118012422347,8.05
HK.00267,2021-10-08,8.13,8.03,8.17,7.93,4.124,0.00061,17650195,141439610.0,-0.8641975308642011,8.1
HK.00267,2021-10-11,8.02,8.03,8.13,7.94,4.124,0.00054,15662811,125580850.0,0.0,8.03
HK.00267,2021-10-12,7.95,7.94,8.04,7.8,4.078,0.00067,19487474,154414270.0,-1.1207970112079575,8.03
HK.00267,2021-10-15,7.99,8.02,8.03,7.81,4.119,0.00086,24955242,198215996.0,1.007556675062962,7.94
HK.00267,2021-10-18,8.0,7.95,8.04,7.9,4.083,0.00045,13014506,103464394.0,-0.8728179551122119,8.02
