code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2014-12-19,12.6792,13.1292,13.1792,12.6792,27.285,0.00237,9285868,133409688.0,3.7536944255662266,12.6542
HK.02319,2014-12-22,13.1542,14.1542,14.2792,13.1542,29.22,0.00468,18323796,280991328.0,7.807025561344168,13.1292
HK.02319,2014-12-23,14.1542,14.1042,14.3292,13.8792,29.126,0.00249,9733446,150061614.0,-0.3532520382642533,14.1542
HK.02319,2014-12-24,14.2792,14.3292,14.4292,14.1792,29.551,0.00162,6361240,99414031.0,1.5952694941932164,14.1042
HK.02319,2014-12-29,14.3292,14.5792,14.6542,14.2042,30.023,0.00179,7008206,111365604.0,1.7446891661781538,14.3292
HK.02319,2014-12-30,14.6792,14.7042,14.8292,14.6042,30.259,0.0019,7427152,118726470.0,0.8573858647936786,14.5792
HK.02319,2014-12-31,14.9292,14.6792,14.9292,14.6042,30.212,0.00081,3174016,51044411.0,-0.1700194502251081,14.7042
HK.02319,2015-01-02,14.7542,14.7042,14.8292,14.2042,30.259,0.00141,5506204,88010340.0,0.1703090086653247,14.6792
HK.02319,2015-01-05,14.9292,14.5042,15.0292,14.4292,29.881,0.00205,8023782,127996152.0,-1.3601556018008412,14.7042
HK.02319,2015-01-06,14.7792,14.4792,14.8292,14.3792,29.836,0.00196,7683458,121792994.0,-0.1723638670178317,14.5042
HK.02319,2015-01-07,14.2542,14.7542,14.8292,14.2542,30.356,0.00252,9886568,157882591.0,1.8992762031051464,14.4792
HK.02319,2015-01-08,14.8792,15.0792,15.1542,14.7792,30.969,0.00276,10792442,175122372.0,2.202762603190951,14.7542
HK.02319,2015-01-09,15.4292,15.3292,15.4792,15.1792,31.442,0.00381,14919484,249432743.0,1.6579128866252852,15.0792
HK.02319,2015-01-12,15.4792,15.5292,15.8042,15.3292,31.819,0.00322,12616334,212788812.0,1.3046995276987663,15.3292
HK.02319,2015-01-13,15.6042,15.6792,15.7542,15.5792,32.102,0.0024,9393854,159431372.0,0.96592226257631,15.5292
HK.02319,2015-01-14,15.6792,15.5042,15.6792,15.3542,31.772,0.00128,5006038,84174982.0,-1.1161283738966206,15.6792
HK.02319,2015-01-15,15.6792,15.7792,15.8042,15.5292,32.291,0.00197,7733234,131768240.0,1.7737129293997664,15.5042
HK.02319,2015-01-16,15.8292,15.9542,16.0292,15.7542,32.622,0.00444,17375530,298615890.0,1.1090549584262872,15.7792
HK.02319,2015-01-19,15.6792,15.9292,16.0792,15.6792,32.575,0.00337,13186538,227352163.0,-0.1566985495982271,15.9542
HK.02319,2015-01-20,15.9292,15.9792,16.0792,15.7042,32.669,0.00289,11327714,195999446.0,0.3138889586419953,15.9292
HK.02319,2015-01-21,16.0542,16.1042,16.1792,15.8292,32.905,0.00259,10148886,175485860.0,0.7822669470311294,15.9792
HK.02319,2015-01-22,16.1292,15.9042,16.1292,15.7542,32.527,0.00402,15763214,270820998.0,-1.2419120477887713,16.1042
HK.02319,2015-01-23,15.6042,15.9792,16.0542,15.4542,32.669,0.00375,14687372,251625824.0,0.471573546610336,15.9042
HK.02319,2015-01-26,16.0542,15.9792,16.0792,15.6792,32.669,0.00208,8143062,140767238.0,0.0,15.9792
HK.02319,2015-01-27,16.0292,15.9292,16.0792,15.7542,32.575,0.00259,10127194,174498743.0,-0.3129067788124606,15.9792
HK.02319,2015-01-28,15.9292,16.1042,16.1792,15.8042,32.905,0.00458,17930536,311084001.0,1.0986113552469612,15.9292
HK.02319,2015-01-29,16.2792,16.4042,16.5292,16.1042,33.472,0.00943,36949682,651642884.0,1.862868071683168,16.1042
HK.02319,2015-01-30,16.9292,16.3542,16.9292,16.1792,33.377,0.00502,19659172,350863858.0,-0.3047999902464046,16.4042
HK.02319,2015-02-02,16.4292,16.1792,16.7292,15.9292,33.047,0.00508,19923966,351491062.0,-1.0700615132504014,16.3542
HK.02319,2015-02-03,16.3542,16.3292,16.5792,16.2292,33.33,0.00198,7777476,137927883.0,0.9271162974683456,16.1792
HK.02319,2015-02-04,16.1792,16.6292,16.8292,16.1792,33.914,0.00263,10326834,184929289.0,1.837199617862484,16.3292
HK.02319,2015-02-05,16.8292,16.8542,16.9292,16.7042,34.34,0.0025,9797180,177607119.0,1.353041637601315,16.6292
HK.02319,2015-02-06,16.6792,16.8542,16.9792,16.6042,34.34,0.00336,13169860,239442371.0,0.0,16.8542
HK.02319,2015-02-09,16.7792,16.4042,16.7792,16.3292,33.489,0.00137,5384112,96358473.0,-2.669957636672161,16.8542
HK.02319,2015-02-10,16.4292,16.6792,16.9042,16.3542,34.009,0.00201,7860400,141718916.0,1.6763999463552146,16.4042
HK.02319,2015-02-11,16.7792,16.6792,16.8792,16.5792,34.009,0.0029,11377478,204686726.0,0.0,16.6792
HK.02319,2015-02-12,16.7792,16.6292,16.7792,16.5792,33.914,0.00284,11117938,199878006.0,-0.2997745695237224,16.6792
HK.02319,2015-02-13,16.7292,17.0042,17.0292,16.6542,34.623,0.00192,7517538,137071834.0,2.255069396002213,16.6292
HK.02319,2015-02-16,17.0792,17.0542,17.1542,16.9542,34.717,0.00172,6732546,123676496.0,0.2940450006469032,17.0042
HK.02319,2015-02-17,17.0292,17.0542,17.1292,16.7792,34.717,0.0015,5882430,108126759.0,0.0,17.0542
HK.02319,2015-02-18,17.0292,16.8292,17.0292,16.7792,34.292,0.00057,2252630,41068340.0,-1.3193230992951963,17.0542
HK.02319,2015-02-23,16.6792,16.5792,16.7792,16.3792,33.82,0.00186,7293084,130384588.0,-1.4855132745466213,16.8292
HK.02319,2015-02-24,16.3042,16.4042,16.5792,16.1792,33.489,0.00161,6324218,111694435.0,-1.055539471144571,16.5792
HK.02319,2015-02-25,16.2792,16.5042,16.5542,15.9292,33.678,0.00235,9191242,161180068.0,0.6095999804928093,16.4042
HK.02319,2015-02-26,16.3042,16.3792,16.6542,16.2542,33.442,0.00139,5457164,96615825.0,-0.7573829691836017,16.5042
HK.02319,2015-02-27,16.5292,16.1792,16.5292,16.0542,33.064,0.00225,8811886,155144003.0,-1.221060857673142,16.3792
HK.02319,2015-03-02,16.3542,16.1042,16.3792,15.8292,32.923,0.00278,10904266,189899780.0,-0.4635581487341947,16.1792
HK.02319,2015-03-03,15.9542,16.1542,16.3542,15.9542,33.017,0.00341,13357080,234021718.0,0.3104780119471983,16.1042
HK.02319,2015-03-04,16.1292,16.3292,17.0292,16.0542,33.348,0.00252,9867978,174888304.0,1.0833096036943997,16.1542
HK.02319,2015-03-05,16.4292,16.6292,17.0292,16.4292,33.914,0.0052,20388430,368465900.0,1.837199617862484,16.3292
HK.02319,2015-03-06,16.6792,16.7292,17.0042,16.6042,34.103,0.00151,5930566,106993240.0,0.6013518389339106,16.6292
HK.02319,2015-03-09,16.6792,16.7292,16.9042,16.3542,34.103,0.00085,3346182,60305056.0,0.0,16.7292
HK.02319,2015-03-10,16.4792,16.9292,17.0542,16.4792,34.481,0.00246,9628924,175068544.0,1.1955144298591855,16.7292
HK.02319,2015-03-11,16.9292,16.6792,16.9292,16.5792,34.009,0.00133,5224726,94086932.0,-1.476738416463861,16.9292
HK.02319,2015-03-12,16.8042,16.2542,16.8042,16.1042,33.206,0.00242,9467182,167340281.0,-2.5480838409516084,16.6792
HK.02319,2015-03-13,16.4042,16.6042,16.6792,16.2292,33.867,0.00196,7699620,137093676.0,2.1532896113004507,16.2542
HK.02319,2015-03-16,16.4042,16.5292,16.5292,16.2792,33.726,0.00157,6141400,108960683.0,-0.4516929451584496,16.6042
HK.02319,2015-03-17,16.5292,16.6292,16.7542,16.4542,33.914,0.00122,4782688,85853248.0,0.6049899571667197,16.5292
HK.02319,2015-03-18,16.7792,16.9042,17.0292,16.5792,34.434,0.00179,7007414,127445045.0,1.6537175570682807,16.6292
HK.02319,2015-03-19,16.6292,16.8292,16.9792,16.5292,34.292,0.00064,2504518,45482721.0,-0.4436767193951756,16.9042
HK.02319,2015-03-20,16.9292,16.8042,16.9292,16.6542,34.245,0.00137,5370140,97615059.0,-0.1485513274546537,16.8292
HK.02319,2015-03-23,16.4792,16.5292,16.6292,16.3792,33.726,0.00141,5530358,98816206.0,-1.6364956379952758,16.8042
HK.02319,2015-03-24,16.5292,16.3542,16.5542,16.1292,33.395,0.00244,9558306,168882378.0,-1.0587324250417485,16.5292
HK.02319,2015-03-25,16.3542,16.3042,16.6042,16.1292,23.181,0.00222,8695634,153458778.0,-0.3057318609286737,16.3542
HK.02319,2015-03-26,17.1042,18.0292,18.0792,17.0542,25.449,0.00759,29760872,562088508.0,10.58009592620305,16.3042
HK.02319,2015-03-27,18.0292,17.9292,18.1792,17.7042,25.318,0.00287,11252578,216838486.0,-0.5546557806225338,18.0292
HK.02319,2015-03-30,18.0542,18.6292,19.0792,18.0292,26.238,0.00479,18774780,376575244.0,3.904245588202481,17.9292
HK.02319,2015-03-31,19.1792,19.2792,19.6792,18.9542,27.093,0.0048,18802758,386144277.0,3.4891460717583067,18.6292
HK.02319,2015-04-01,19.4042,18.9542,19.4042,18.6292,26.666,0.00281,11014828,223658759.0,-1.6857545956263709,19.2792
HK.02319,2015-04-02,18.7792,18.7292,18.9292,18.7042,26.37,0.00265,10402746,209287028.0,-1.187071994597511,18.9542
HK.02319,2015-04-08,18.6292,19.8292,20.4292,18.5292,27.828,0.00543,21287396,448611936.0,5.873181983213386,18.7292
HK.02319,2015-04-09,20.4792,21.2792,24.1792,20.3292,29.736,0.00844,33111566,757038271.0,7.312448308555057,19.8292
HK.02319,2015-04-10,21.4542,20.3542,21.4542,19.7292,28.519,0.00685,26861802,580647235.0,-4.346967931125234,21.2792
HK.02319,2015-04-13,20.5042,20.7042,21.0792,20.2042,28.979,0.00577,22614846,492429742.0,1.719546825716567,20.3542
HK.02319,2015-04-14,20.5542,19.7042,20.8292,19.7042,27.664,0.00392,15356638,331350355.0,-4.829937886998773,20.7042
HK.02319,2015-04-15,20.5292,19.1542,20.5292,19.0792,26.94,0.00356,13973614,290459988.0,-2.7912830767044627,19.7042
HK.02319,2015-04-16,19.4292,19.1792,19.4292,19.0292,26.973,0.00297,11628238,237696605.0,0.1305196771465377,19.1542
HK.02319,2015-04-17,19.1792,19.2292,19.3042,18.7792,27.039,0.00392,15375640,313263799.0,0.2606990906815569,19.1792
HK.02319,2015-04-20,19.2792,19.3792,19.5542,18.9292,27.236,0.00334,13092248,270580915.0,0.7800636531941118,19.2292
HK.02319,2015-04-21,19.9292,19.9542,19.9792,19.4792,27.992,0.00149,5834490,122845508.0,2.9670987450462314,19.3792
HK.02319,2015-04-22,20.2792,19.7042,20.5292,19.4292,27.664,0.00193,7584402,160639599.0,-1.2528690701706908,19.9542
HK.02319,2015-04-23,20.0292,20.0042,20.1292,19.6792,28.058,0.00191,7496906,158896015.0,1.5225180418387994,19.7042
HK.02319,2015-04-24,20.4292,20.1292,20.4292,19.8292,28.223,0.00151,5933640,126662384.0,0.6248687775567131,20.0042
HK.02319,2015-04-27,20.4292,19.7292,20.4292,19.5792,27.696,0.0015,5874194,124396712.0,-1.987162927488436,20.1292
HK.02319,2015-04-28,19.5542,19.7292,20.2292,19.5542,27.696,0.00158,6213564,131062279.0,0.0,19.7292
HK.02319,2015-04-29,19.8292,19.2542,19.8542,19.1542,27.071,0.00215,8447986,174564083.0,-2.40759888895646,19.7292
HK.02319,2015-04-30,19.1042,18.3042,19.1792,17.9292,25.821,0.00635,24899276,489348477.0,-4.933988428498713,19.2542
HK.02319,2015-05-04,18.5792,19.0292,19.1292,18.5792,26.775,0.00324,12721258,254711375.0,3.9608395887282577,18.3042
HK.02319,2015-05-05,19.3292,19.0042,19.3292,18.8542,26.747,0.0033,12931210,263585003.0,-0.1313770415992189,19.0292
HK.02319,2015-05-06,19.3542,20.5292,20.6292,19.2042,28.754,0.00601,23563404,501336353.0,8.02454194335988,19.0042
HK.02319,2015-05-07,20.3792,19.5042,20.3792,19.4292,27.405,0.00256,10027112,212215244.0,-4.99288817878923,20.5292
HK.02319,2015-05-08,19.4292,19.2542,19.5292,19.1292,27.076,0.00295,11585480,239785266.0,-1.2817752073912283,19.5042
HK.02319,2015-05-11,19.5792,19.5292,19.7292,19.1542,27.438,0.00183,7190652,149485787.0,1.4282598082496212,19.2542
HK.02319,2015-05-12,19.0292,19.0042,19.2542,18.8292,26.747,0.00324,12718992,258830045.0,-2.6882821620957262,19.5292
HK.02319,2015-05-13,18.8042,19.1792,19.6042,18.8042,26.977,0.00185,7245902,148889242.0,0.9208490754675318,19.0042
HK.02319,2015-05-14,19.2292,19.2292,19.3792,19.0542,27.043,0.00118,4608798,94702166.0,0.2606990906815569,19.1792
HK.02319,2015-05-15,19.1042,19.4042,19.6042,18.9792,27.274,0.00134,5259256,108529194.0,0.910074262059788,19.2292
HK.02319,2015-05-18,19.6292,19.5542,19.7792,19.3542,27.471,0.00151,5914112,123421275.0,0.7730285195988608,19.4042
HK.02319,2015-05-19,19.3792,19.9292,20.4042,19.3042,27.964,0.00342,13419586,285363278.0,1.9177465710691308,19.5542
HK.02319,2015-05-20,20.0792,19.8542,20.2542,19.5792,27.866,0.00169,6646994,140420807.0,-0.3763322160448128,19.9292
HK.02319,2015-05-21,19.7542,19.9042,19.9792,19.6792,27.932,0.00148,5816526,123163408.0,0.2518358835913847,19.8542
HK.02319,2015-05-22,20.2042,19.9792,20.4292,19.7542,28.03,0.00242,9492130,202071618.0,0.3768048954491981,19.9042
HK.02319,2015-05-26,20.5792,21.0542,21.1792,20.3292,29.445,0.00637,24979874,553877263.0,5.380595819652453,19.9792
HK.02319,2015-05-27,20.9542,21.0792,21.4542,20.8542,29.478,0.00331,12995792,290761605.0,0.1187411537840363,21.0542
HK.02319,2015-05-28,21.1792,20.6792,21.3042,20.6042,28.951,0.00444,17400914,386291081.0,-1.8976052222095647,21.0792
HK.02319,2015-05-29,21.0792,20.8042,21.0792,20.4292,29.116,0.00525,20568738,453205020.0,0.604472126581299,20.6792
HK.02319,2015-06-01,20.8042,20.4292,20.9042,20.1542,28.622,0.0038,14898542,324695220.0,-1.802520644869786,20.8042
HK.02319,2015-06-02,19.9792,19.9042,20.4292,19.7792,27.938,0.00416,16332614,349788344.0,-2.569850997591693,20.4292
HK.02319,2015-06-03,19.8792,19.7542,20.1792,19.4792,27.741,0.00211,8263326,175294467.0,-0.7536097908983962,19.9042
HK.02319,2015-06-04,19.6042,19.9292,20.0042,19.6042,27.971,0.00407,15955670,337434360.0,0.8858875580889164,19.7542
HK.02319,2015-06-05,20.0292,20.1792,20.5292,19.9042,28.3,0.00433,17002770,366755078.0,1.2544407201493286,19.9292
HK.02319,2015-06-08,19.9292,19.0292,19.9792,18.8792,26.787,0.00395,15480000,316660085.0,-5.698937519822402,20.1792
HK.02319,2015-06-09,19.056,19.106,19.331,18.956,26.655,0.00214,8391792,170141834.0,0.4035902717928352,19.0292
HK.02319,2015-06-10,19.106,19.306,19.606,18.956,26.918,0.00183,7171786,147005949.0,1.0467915837956625,19.106
HK.02319,2015-06-11,19.131,19.106,19.381,18.981,26.655,0.00196,7691664,155950860.0,-1.0359473738734035,19.306
HK.02319,2015-06-12,19.106,19.506,19.706,19.106,27.181,0.0008,3134032,64764882.0,2.093583167591325,19.106
HK.02319,2015-06-15,19.506,19.256,19.506,19.106,26.852,0.00254,9973054,203314477.0,-1.2816569260740285,19.506
HK.02319,2015-06-16,19.256,19.356,19.431,19.031,26.984,0.00156,6119088,124956974.0,0.5193186539260564,19.256
HK.02319,2015-06-17,19.356,19.431,19.481,18.956,27.083,0.00192,7513304,152788014.0,0.3874767513949126,19.356
HK.02319,2015-06-18,19.856,19.556,19.856,19.406,27.247,0.0009,3524800,72962429.0,0.6433019401986516,19.431
HK.02319,2015-06-19,19.556,19.706,19.806,19.381,27.445,0.00174,6841460,141800023.0,0.7670280220903997,19.556
HK.02319,2015-06-22,19.606,19.831,19.856,19.481,27.609,0.00136,5345166,111780971.0,0.6343245711965898,19.706
HK.02319,2015-06-23,19.856,19.731,19.856,19.481,27.478,0.00139,5466300,114232315.0,-0.5042610054964343,19.831
HK.02319,2015-06-24,19.681,18.531,19.681,18.256,25.898,0.00657,25765566,509891012.0,-6.081800212863022,19.731
HK.02319,2015-06-25,18.906,18.856,19.006,18.731,26.326,0.00694,27232710,544376685.0,1.753817926717408,18.531
HK.02319,2015-06-26,18.581,18.431,18.681,18.131,25.766,0.00199,7791274,152184337.0,-2.253924480271535,18.856
HK.02319,2015-06-29,18.256,17.656,18.356,17.256,24.746,0.00404,15864156,299645282.0,-4.204872226140752,18.431
HK.02319,2015-06-30,17.006,18.181,18.356,17.006,25.437,0.00445,17437770,334570427.0,2.9734934299954814,17.656
HK.02319,2015-07-02,18.081,17.681,18.206,17.581,24.779,0.00413,16187324,307664426.0,-2.750123755569001,18.181
HK.02319,2015-07-03,17.881,17.381,17.881,17.231,24.384,0.00161,6326652,117778437.0,-1.6967366099202574,17.681
HK.02319,2015-07-06,17.931,16.881,18.056,16.356,23.726,0.00353,13849130,250766850.0,-2.876704447385076,17.381
HK.02319,2015-07-07,17.331,17.231,17.731,17.056,24.187,0.00358,14047326,259270046.0,2.073336887625149,16.881
HK.02319,2015-07-08,17.381,16.481,17.381,15.531,23.2,0.00638,25038018,438405761.0,-4.352620277406999,17.231
HK.02319,2015-07-09,17.081,17.106,17.406,16.531,24.023,0.00324,12698168,229453089.0,3.792245616164067,16.481
HK.02319,2015-07-10,16.906,17.531,17.606,16.831,24.582,0.00323,12688134,234722625.0,2.484508359639876,17.106
HK.02319,2015-07-13,17.431,17.756,17.806,17.131,24.878,0.00218,8555530,159683114.0,1.2834407620786117,17.531
HK.02319,2015-07-14,17.481,17.656,18.081,17.481,24.747,0.00153,6003632,113174958.0,-0.5631899076368632,17.756
HK.02319,2015-07-15,17.656,17.731,17.831,17.481,24.846,0.00143,5608370,105381878.0,0.4247847757136545,17.656
HK.02319,2015-07-16,17.506,17.531,17.856,17.406,24.582,0.0011,4321774,80824107.0,-1.12796796570979,17.731
HK.02319,2015-07-17,17.656,17.956,18.181,17.656,25.142,0.00131,5119040,98110779.0,2.4242769950373666,17.531
HK.02319,2015-07-20,17.756,17.881,18.106,17.656,25.043,0.00033,1299656,24684552.0,-0.4176876809979911,17.956
HK.02319,2015-07-21,17.706,18.331,18.381,17.606,25.635,0.00151,5913554,114774105.0,2.5166377719366886,17.881
HK.02319,2015-07-22,18.156,18.006,18.556,17.731,25.208,0.00163,6378618,122879184.0,-1.7729529212808866,18.331
HK.02319,2015-07-23,18.106,18.031,18.481,17.981,25.24,0.00136,5315632,102558394.0,0.1388426080195411,18.006
HK.02319,2015-07-24,17.781,17.881,18.481,17.781,25.043,0.00242,9480804,182320957.0,-0.8319006156064478,18.031
HK.02319,2015-07-27,17.856,16.856,18.031,16.756,23.694,0.00232,9106928,165902080.0,-5.73234159163357,17.881
HK.02319,2015-07-28,16.606,17.206,17.556,16.606,24.154,0.00298,11700378,216406376.0,2.076411960132877,16.856
HK.02319,2015-07-29,17.156,16.856,17.306,16.381,23.694,0.00315,12354546,221502712.0,-2.034174125305114,17.206
HK.02319,2015-07-30,16.856,16.706,17.256,16.631,23.496,0.00176,6894740,123819633.0,-0.8898908400569656,16.856
HK.02319,2015-07-31,16.881,16.381,16.881,16.256,23.069,0.00388,15220614,266465389.0,-1.945408835149044,16.706
HK.02319,2015-08-03,16.106,15.631,16.106,14.156,22.081,0.00978,38366746,630202111.0,-4.578475062572492,16.381
HK.02319,2015-08-04,15.606,14.931,15.606,14.656,21.16,0.00694,27236706,437079860.0,-4.478280340349312,15.631
HK.02319,2015-08-05,15.731,15.731,15.831,15.331,22.213,0.00347,13597912,226280870.0,5.357980041524351,14.931
HK.02319,2015-08-06,15.856,15.731,15.856,15.331,22.213,0.00147,5770180,97111895.0,0.0,15.731
HK.02319,2015-08-07,15.356,15.556,15.756,15.256,21.983,0.00246,9664196,160610680.0,-1.1124531180471726,15.731
HK.02319,2015-08-10,15.331,15.431,15.506,15.131,21.818,0.00384,15062000,248498743.0,-0.8035484700437131,15.556
HK.02319,2015-08-11,15.431,15.456,15.631,15.381,21.851,0.00379,14874094,246899340.0,0.16201153522131,15.431
HK.02319,2015-08-12,15.406,15.381,15.631,15.206,21.752,0.00294,11527060,190255849.0,-0.4852484472049644,15.456
HK.02319,2015-08-13,15.306,15.631,15.706,15.306,22.081,0.00307,12047688,199548635.0,1.625381964761719,15.381
HK.02319,2015-08-14,15.356,15.581,15.706,15.356,22.015,0.00064,2503122,41774927.0,-0.3198771671678121,15.631
HK.02319,2015-08-17,15.581,15.681,15.856,15.331,22.147,0.00206,8078836,135288455.0,0.6418073294397,15.581
HK.02319,2015-08-18,15.581,15.581,15.956,15.531,22.015,0.00146,5731874,96516233.0,-0.6377144314775821,15.681
HK.02319,2015-08-19,15.431,14.956,15.556,14.906,21.193,0.00204,8011922,130992519.0,-4.011295808998138,15.581
HK.02319,2015-08-20,14.756,14.506,14.881,14.156,20.6,0.00222,8705200,135551295.0,-3.0088258892752027,14.956
HK.02319,2015-08-21,14.231,14.406,14.856,14.106,20.469,0.00453,17782208,279519266.0,-0.6893699158968678,14.506
HK.02319,2015-08-24,13.881,13.806,14.231,13.231,19.679,0.003,11766704,175783127.0,-4.164931278633912,14.406
HK.02319,2015-08-25,13.231,13.931,14.031,12.931,19.844,0.005,19607046,287866082.0,0.9054034477763292,13.806
HK.02319,2015-08-26,13.931,13.756,14.106,13.356,19.613,0.00386,15147204,226891576.0,-1.256191228196102,13.931
HK.02319,2015-08-27,13.581,13.306,13.606,12.481,19.021,0.00989,38805960,550331241.0,-3.271299796452465,13.756
HK.02319,2015-08-28,13.406,13.206,13.556,13.031,18.889,0.00546,21398978,307548339.0,-0.751540658349614,13.306
HK.02319,2015-08-31,13.481,12.406,13.481,12.256,17.836,0.00526,20649514,283108549.0,-6.057852491291829,13.206
HK.02319,2015-09-01,12.381,11.481,12.381,11.381,16.619,0.00978,38368652,491017228.0,-7.456069643720786,12.406
HK.02319,2015-09-02,11.206,11.381,11.856,10.856,16.487,0.00739,28978312,363461563.0,-0.8710042679209098,11.481
HK.02319,2015-09-04,11.631,11.731,11.781,11.381,16.948,0.00648,25401150,322523857.0,3.075300940163427,11.381
HK.02319,2015-09-07,11.806,11.581,12.006,11.406,16.75,0.00532,20851100,265360971.0,-1.278663370556648,11.731
HK.02319,2015-09-08,11.706,11.981,12.006,11.381,17.277,0.0046,18037108,232075262.0,3.453933166393233,11.581
HK.02319,2015-09-09,12.106,12.281,12.331,11.906,17.672,0.00612,24014208,319276219.0,2.503964610633509,11.981
HK.02319,2015-09-10,12.106,12.131,12.206,11.756,17.474,0.00345,13535430,178604484.0,-1.2213989088836443,12.281
HK.02319,2015-09-11,12.181,12.156,12.706,12.031,17.507,0.0062,24319582,323943909.0,0.2060835875030942,12.131
HK.02319,2015-09-14,12.481,12.081,12.556,11.956,17.408,0.00207,8109862,107985694.0,-0.6169792694965537,12.156
HK.02319,2015-09-15,12.231,12.081,12.381,12.006,17.408,0.00251,9843558,130725441.0,0.0,12.081
HK.02319,2015-09-16,12.206,12.131,12.256,11.856,17.474,0.00344,13500664,178223009.0,0.4138730237563175,12.081
HK.02319,2015-09-17,12.156,12.456,12.756,12.131,17.902,0.00253,9929264,135375145.0,2.6790866375401805,12.131
HK.02319,2015-09-18,12.356,12.756,12.806,12.231,18.297,0.0028,10995600,151917997.0,2.4084778420038595,12.456
HK.02319,2015-09-21,12.731,12.531,12.806,12.306,18.001,0.0018,7065158,96710636.0,-1.7638758231420482,12.756
