code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-07-22,2.92349,3.04349,3.08349,2.91349,6.647,0.01371,349836172,1210695220.0,5.18405109400758,2.89349
HK.00386,2020-07-23,3.03349,3.02349,3.05349,2.97349,6.609,0.00643,163979632,562993171.0,-0.6571403224587569,3.04349
HK.00386,2020-07-24,3.09349,3.02349,3.10349,2.97349,6.609,0.00707,180285155,620874539.0,0.0,3.02349
HK.00386,2020-07-27,3.07349,3.04349,3.08349,2.98349,6.647,0.00399,101925501,351939758.0,0.661487221720595,3.02349
HK.00386,2020-07-28,3.07349,3.01349,3.07349,3.00349,6.59,0.00243,61932545,213545418.0,-0.985710483688128,3.04349
HK.00386,2020-07-29,3.02349,2.99349,3.03349,2.97349,6.551,0.00247,63100648,215708371.0,-0.6636823085525426,3.01349
HK.00386,2020-07-30,2.98349,2.97349,3.01349,2.96349,6.513,0.00268,68379036,233188130.0,-0.6681164794270239,2.99349
HK.00386,2020-07-31,2.97349,2.89349,2.98349,2.89349,6.36,0.00497,126760506,423787527.0,-2.6904411987260786,2.97349
HK.00386,2020-08-03,2.87349,2.88349,2.92349,2.86349,6.34,0.00528,134789540,446868894.0,-0.3456034062671648,2.89349
HK.00386,2020-08-04,2.90349,2.92349,2.94349,2.89349,6.417,0.00637,162471954,543786127.0,1.387207862694167,2.88349
HK.00386,2020-08-05,2.92349,3.00349,3.02349,2.92349,6.57,0.00448,114209388,390011083.0,2.736455400907821,2.92349
HK.00386,2020-08-06,3.03349,3.05349,3.10349,3.01349,6.666,0.00703,179417069,624524170.0,1.6647300307309103,3.00349
HK.00386,2020-08-07,3.05349,3.01349,3.06349,3.00349,6.59,0.00332,84780957,292680288.0,-1.3099764531732554,3.05349
HK.00386,2020-08-10,3.00349,2.98349,3.01349,2.97349,6.532,0.00265,67636742,231232618.0,-0.9955234628288064,3.01349
HK.00386,2020-08-11,3.01349,3.04349,3.05349,3.00349,6.647,0.00316,80592072,278837382.0,2.011067575222293,2.98349
HK.00386,2020-08-12,3.00349,3.03349,3.05349,2.99349,6.628,0.00241,61432126,212002666.0,-0.3285701612293711,3.04349
HK.00386,2020-08-13,3.06349,3.04349,3.10349,3.02349,6.647,0.00375,95695122,332698202.0,0.3296533036205752,3.03349
HK.00386,2020-08-14,3.01349,3.05349,3.07349,3.01349,6.666,0.00346,88244018,306757965.0,0.3285701612293857,3.04349
HK.00386,2020-08-17,3.05349,3.18349,3.20349,3.05349,6.915,0.00827,211105120,755955552.0,4.257423472813072,3.05349
HK.00386,2020-08-18,3.19349,3.12349,3.19349,3.10349,6.8,0.0051,130189544,463389599.0,-1.884723997876546,3.18349
HK.00386,2020-08-19,3.12349,3.10349,3.14349,3.09349,6.762,0.00207,52879024,187030431.0,-0.640309397500873,3.12349
HK.00386,2020-08-20,3.09349,3.06349,3.09349,3.02349,6.685,0.00621,158509962,551944958.0,-1.2888715607267958,3.10349
HK.00386,2020-08-21,3.07349,3.09349,3.12349,3.06349,6.743,0.0022,56091037,197633104.0,0.9792752710144396,3.06349
HK.00386,2020-08-24,3.12349,3.13349,3.15349,3.10349,6.819,0.00302,76991775,274179486.0,1.2930379603619224,3.09349
HK.00386,2020-08-25,3.13349,3.12349,3.14349,3.08349,6.8,0.0028,71563861,252814703.0,-0.3191329795212441,3.13349
HK.00386,2020-08-26,3.10349,3.15349,3.19349,3.10349,6.858,0.00355,90591691,324748165.0,0.9604640962513166,3.12349
HK.00386,2020-08-27,3.15349,3.06349,3.18349,3.05349,6.685,0.00622,158612615,556753063.0,-2.853980827591028,3.15349
HK.00386,2020-08-28,3.04349,3.06349,3.12349,3.04349,6.685,0.00389,99309992,348556359.0,0.0,3.06349
HK.00386,2020-08-31,3.04349,3.15349,3.22349,3.04349,6.858,0.01261,321668156,1160498524.0,2.9378258130433035,3.06349
HK.00386,2020-09-01,3.14349,3.08349,3.15349,3.06349,6.724,0.00535,136613107,483772774.0,-2.2197628659041344,3.15349
HK.00386,2020-09-02,3.04349,3.05349,3.08349,3.02349,6.666,0.00391,99861449,347102130.0,-0.9729235379391472,3.08349
HK.00386,2020-09-03,3.02349,2.99349,3.05349,2.98349,6.551,0.0043,109752743,376812339.0,-1.964964679759883,3.05349
HK.00386,2020-09-04,2.97349,3.00349,3.03349,2.94349,6.57,0.0077,196409652,672516628.0,0.3340582397135193,2.99349
HK.00386,2020-09-07,3.04349,3.08349,3.10349,3.00349,6.724,0.00328,83687343,292614822.0,2.6635680491694536,3.00349
HK.00386,2020-09-08,3.08349,3.05349,3.11349,3.05349,6.666,0.00308,78614682,275127321.0,-0.9729235379391472,3.08349
HK.00386,2020-09-09,3.03349,2.99349,3.03349,2.95349,6.551,0.00486,123884846,422405225.0,-1.964964679759883,3.05349
HK.00386,2020-09-10,2.97349,2.98349,3.01349,2.97349,6.532,0.00244,62158803,212603569.0,-0.3340582397135045,2.99349
HK.00386,2020-09-11,2.98349,2.96349,2.98349,2.94349,6.494,0.00267,68052594,230381772.0,-0.6703558584074361,2.98349
HK.00386,2020-09-14,2.96349,2.94349,2.96349,2.94349,6.455,0.00178,45437787,153538686.0,-0.6748799557278755,2.96349
HK.00386,2020-09-15,2.93349,2.93349,2.95349,2.92349,6.436,0.00308,78526753,264172657.0,-0.3397327662061101,2.94349
HK.00386,2020-09-16,2.97349,2.92349,2.97349,2.91349,6.417,0.00254,64755690,217338301.0,-0.3408908842368573,2.93349
HK.00386,2020-09-17,2.95349,2.91349,3.01349,2.91349,6.398,0.00421,107509232,363100683.0,-0.3420569251134852,2.92349
HK.00386,2020-09-18,2.94349,2.90349,2.95349,2.90349,6.379,0.00471,120292665,401728502.0,-0.3432309704169153,2.91349
HK.00386,2020-09-21,2.90349,2.86349,2.95349,2.86349,6.302,0.00288,73475384,244280150.0,-1.3776524114083408,2.90349
HK.00386,2020-09-22,2.85349,2.79349,2.85349,2.79349,6.168,0.00468,119501683,387110364.0,-2.4445693891021194,2.86349
HK.00386,2020-09-23,2.78349,2.73349,2.79349,2.73349,6.053,0.00445,113466903,360701594.0,-2.1478508961907727,2.79349
HK.00386,2020-09-24,2.73349,2.66349,2.73349,2.65349,5.919,0.00439,111988824,347310527.0,-2.56082883054265,2.73349
HK.00386,2020-09-25,2.68349,2.71349,2.73349,2.67349,6.015,0.00324,82721605,258786962.0,1.8772362576919857,2.66349
HK.00386,2020-09-28,2.68349,2.71349,2.72349,2.65349,6.015,0.00176,44822422,140022767.0,0.0,2.71349
HK.00386,2020-09-29,2.68349,2.69349,2.72349,2.66349,5.977,0.00231,58975212,183614098.0,-0.7370581796874143,2.71349
HK.00386,2020-09-30,2.69349,2.68349,2.72349,2.66349,5.957,0.00198,50613214,157831000.0,-0.371265532821738,2.69349
HK.00386,2020-10-05,2.68349,2.68349,2.70349,2.62349,5.957,0.0029,73942400,229462879.0,0.0,2.68349
HK.00386,2020-10-06,2.69349,2.74349,2.77349,2.69349,6.072,0.00206,52672407,167262685.0,2.235894301823374,2.68349
HK.00386,2020-10-07,2.74349,2.75349,2.78349,2.73349,6.091,0.0016,40877130,130261462.0,0.3644992327291235,2.74349
HK.00386,2020-10-08,2.76349,2.74349,2.77349,2.72349,6.072,0.00144,36734066,116752416.0,-0.3631754609604621,2.75349
HK.00386,2020-10-09,2.78349,2.74349,2.79349,2.74349,6.072,0.00258,65899854,209714158.0,0.0,2.74349
HK.00386,2020-10-12,2.77349,2.78349,2.80349,2.75349,6.149,0.00232,59296913,190204905.0,1.4579969309164618,2.74349
HK.00386,2020-10-14,2.81339,2.69339,2.81339,2.68339,5.823,0.00418,106768009,327633620.0,-3.2369435492852525,2.78349
HK.00386,2020-10-15,2.68339,2.66339,2.70339,2.66339,5.766,0.00297,75869127,230117936.0,-1.1138379514292325,2.69339
HK.00386,2020-10-16,2.66339,2.66339,2.70339,2.66339,5.766,0.00259,66186951,200307355.0,0.0,2.66339
HK.00386,2020-10-19,2.65339,2.66339,2.71339,2.64339,5.766,0.00587,149837341,453056535.0,0.0,2.66339
HK.00386,2020-10-20,2.65339,2.62339,2.67339,2.61339,5.689,0.00494,126046072,376163264.0,-1.5018453925260675,2.66339
HK.00386,2020-10-21,2.65339,2.63339,2.65339,2.62339,5.708,0.00277,70545861,210467770.0,0.3811861751397918,2.62339
HK.00386,2020-10-22,2.61339,2.65339,2.65339,2.60339,5.747,0.00547,139465652,415851844.0,0.7594773277030754,2.63339
HK.00386,2020-10-23,2.67339,2.85339,2.89339,2.65339,6.13,0.00968,246867110,779983720.0,7.537527464865707,2.65339
HK.00386,2020-10-27,2.80339,2.79339,2.83339,2.76339,6.015,0.00546,139299003,437264075.0,-2.1027619778579183,2.85339
HK.00386,2020-10-28,2.81339,2.69339,2.81339,2.69339,5.823,0.00409,104350362,321694166.0,-3.579879644446357,2.79339
HK.00386,2020-10-29,2.67339,2.68339,2.76339,2.67339,5.804,0.00514,131053452,401820820.0,-0.371279317143072,2.69339
HK.00386,2020-10-30,2.71339,2.66339,2.73339,2.64339,5.766,0.00461,117715058,356231300.0,-0.7453258751057438,2.68339
HK.00386,2020-11-02,2.69339,2.74339,2.77339,2.68339,5.919,0.00417,106288797,327587942.0,3.0036907850521355,2.66339
HK.00386,2020-11-03,2.78339,2.82339,2.83339,2.78339,6.072,0.00412,105030155,331331160.0,2.9161001534597566,2.74339
HK.00386,2020-11-04,2.83339,2.75339,2.84339,2.73339,5.938,0.00254,64737595,202111547.0,-2.479289081565064,2.82339
HK.00386,2020-11-05,2.82339,2.79339,2.84339,2.74339,6.015,0.0034,86715042,271102854.0,1.4527546043241253,2.75339
HK.00386,2020-11-06,2.83339,2.84339,2.84339,2.78339,6.111,0.00438,111757334,354619755.0,1.7899398222231706,2.79339
HK.00386,2020-11-09,2.89339,2.88339,2.90339,2.85339,6.187,0.00367,93632285,302137244.0,1.4067714945892065,2.84339
HK.00386,2020-11-10,3.08339,3.20339,3.24339,3.06339,6.8,0.01884,480635614,1678922273.0,11.098047784032,2.88339
HK.00386,2020-11-11,3.25339,3.32339,3.34339,3.20339,7.03,0.01384,353130602,1284731978.0,3.746031547829008,3.20339
HK.00386,2020-11-12,3.34339,3.25339,3.34339,3.18339,6.896,0.00807,205948753,741113664.0,-2.106283042315221,3.32339
HK.00386,2020-11-13,3.17339,3.17339,3.18339,3.12339,6.743,0.00523,133336238,467042649.0,-2.4589735629604834,3.25339
HK.00386,2020-11-16,3.23339,3.23339,3.25339,3.18339,6.858,0.00488,124565515,444520021.0,1.8907225396185168,3.17339
HK.00386,2020-11-17,3.32339,3.26339,3.33339,3.24339,6.915,0.00733,187085342,680717053.0,0.9278187908046912,3.23339
HK.00386,2020-11-18,3.29339,3.23339,3.32339,3.22339,6.858,0.00577,147276900,531685971.0,-0.9192894505406896,3.26339
HK.00386,2020-11-19,3.22339,3.19339,3.24339,3.18339,6.781,0.00414,105702055,375989881.0,-1.2370917210729309,3.23339
HK.00386,2020-11-20,3.22339,3.14339,3.22339,3.12339,6.685,0.00584,148894354,521075546.0,-1.5657342197476605,3.19339
HK.00386,2020-11-23,3.15339,3.19339,3.22339,3.12339,6.781,0.00571,145759988,513701521.0,1.590639405228108,3.14339
HK.00386,2020-11-24,3.25339,3.17339,3.25339,3.16339,6.743,0.00395,100713859,357928140.0,-0.626293687899067,3.19339
HK.00386,2020-11-25,3.25339,3.30339,3.40339,3.24339,6.992,0.01,255260863,939134670.0,4.09656550250678,3.17339
HK.00386,2020-11-26,3.32339,3.48339,3.49339,3.30339,7.337,0.01311,334506097,1259676192.0,5.448947898976511,3.30339
HK.00386,2020-11-27,3.43339,3.42339,3.47339,3.37339,7.222,0.00665,169646143,640722814.0,-1.7224600173968478,3.48339
HK.00386,2020-11-30,3.35339,3.16339,3.39339,3.16339,6.724,0.0119,303607655,1086230536.0,-7.594810991444147,3.42339
HK.00386,2020-12-01,3.17339,3.21339,3.26339,3.15339,6.819,0.0062,158106966,561729750.0,1.5805828557338748,3.16339
HK.00386,2020-12-02,3.21339,3.28339,3.28339,3.17339,6.954,0.00432,110312115,396732413.0,2.178384821014562,3.21339
HK.00386,2020-12-03,3.29339,3.28339,3.32339,3.25339,6.954,0.00408,104154216,378651295.0,0.0,3.28339
HK.00386,2020-12-04,3.27339,3.19339,3.29339,3.19339,6.781,0.00671,171109679,609287802.0,-2.7410694434715297,3.28339
HK.00386,2020-12-07,3.19339,3.22339,3.26339,3.16339,6.839,0.00392,100063382,356848335.0,0.9394405318486077,3.19339
HK.00386,2020-12-08,3.22339,3.05339,3.22339,3.03339,6.513,0.00739,188624433,649718511.0,-5.273950716481727,3.22339
HK.00386,2020-12-09,3.06339,3.01339,3.12339,3.00339,6.436,0.00694,177114944,600059530.0,-1.3100193555359791,3.05339
HK.00386,2020-12-10,2.98339,2.97339,3.02339,2.97339,6.36,0.00316,80671196,269677475.0,-1.3274086659874624,3.01339
HK.00386,2020-12-11,3.03339,3.12339,3.13339,3.02339,6.647,0.0042,107277336,368370988.0,5.044746905047771,2.97339
HK.00386,2020-12-14,3.12339,3.09339,3.13339,3.08339,6.59,0.00343,87573127,302586965.0,-0.960494846945154,3.12339
HK.00386,2020-12-15,3.05339,3.07339,3.10339,3.03339,6.551,0.00247,63101088,215881860.0,-0.6465398801961608,3.09339
HK.00386,2020-12-16,3.07339,3.09339,3.13339,3.07339,6.59,0.00155,39424973,136143032.0,0.6507472204959351,3.07339
HK.00386,2020-12-17,3.08339,3.09339,3.10339,3.03339,6.59,0.00203,51775144,177487689.0,0.0,3.09339
HK.00386,2020-12-18,3.13339,3.11339,3.18339,3.10339,6.628,0.00583,148856749,517282765.0,0.6465398801961608,3.09339
HK.00386,2020-12-21,3.10339,3.04339,3.13339,3.04339,6.494,0.00307,78283149,267884812.0,-2.248353081367893,3.11339
HK.00386,2020-12-22,3.02339,3.00339,3.06339,2.98339,6.417,0.00298,76074258,255426219.0,-1.314323829676776,3.04339
HK.00386,2020-12-23,3.00339,3.00339,3.06339,2.98339,6.417,0.00346,88356393,297423360.0,0.0,3.00339
HK.00386,2020-12-24,3.01339,3.05339,3.09339,3.01339,6.513,0.00114,28999098,98988355.0,1.66478545909788,3.00339
HK.00386,2020-12-28,3.08339,3.13339,3.15339,3.07339,6.666,0.00294,75095257,261034363.0,2.6200387110719583,3.05339
HK.00386,2020-12-29,3.14339,3.15339,3.16339,3.10339,6.704,0.00245,62387184,217336021.0,0.6382863288642658,3.13339
HK.00386,2020-12-30,3.19339,3.17339,3.20339,3.10339,6.743,0.00677,172599974,603722322.0,0.6342380739458175,3.15339
HK.00386,2020-12-31,3.16339,3.12339,3.17339,3.06339,6.647,0.00575,146763366,508243123.0,-1.5756021163487572,3.17339
HK.00386,2021-01-04,3.12339,3.18339,3.19339,3.07339,6.762,0.0037,94352075,329703904.0,1.920989693890294,3.12339
HK.00386,2021-01-05,3.11339,3.18339,3.20339,3.11339,6.762,0.004,102172968,359147392.0,0.0,3.18339
HK.00386,2021-01-06,3.24339,3.29339,3.29339,3.20339,6.973,0.00494,126137358,453942018.0,3.455435871822173,3.18339
HK.00386,2021-01-07,3.29339,3.37339,3.39339,3.29339,7.126,0.00829,211463864,783605884.0,2.429108001178119,3.29339
HK.00386,2021-01-08,3.44339,3.41339,3.47339,3.39339,7.203,0.0096,244988477,925299558.0,1.1857508322488663,3.37339
HK.00386,2021-01-11,3.39339,3.38339,3.43339,3.31339,7.145,0.00437,111597426,414602531.0,-0.8788916590251992,3.41339
HK.00386,2021-01-12,3.38339,3.43339,3.43339,3.35339,7.241,0.00318,81169362,305277840.0,1.477807760855245,3.38339
HK.00386,2021-01-13,3.45339,3.62339,3.62339,3.43339,7.605,0.01161,296247401,1153404366.0,5.533889246488163,3.43339
HK.00386,2021-01-14,3.65339,3.60339,3.70339,3.58339,7.567,0.00954,243347879,966554347.0,-0.5519692884287923,3.62339
HK.00386,2021-01-15,3.64339,3.63339,3.65339,3.54339,7.624,0.00801,204266539,805215009.0,0.832549349362678,3.60339
HK.00386,2021-01-18,3.60339,3.61339,3.62339,3.58339,7.586,0.00515,131472488,519305739.0,-0.5504501305942939,3.63339
HK.00386,2021-01-19,3.63339,3.73339,3.74339,3.61339,7.816,0.00853,217749454,879842107.0,3.32098112852474,3.61339
HK.00386,2021-01-20,3.79339,3.72339,3.79339,3.69339,7.796,0.00666,169960597,692326690.0,-0.267853077230072,3.73339
HK.00386,2021-01-21,3.73339,3.77339,3.79339,3.70339,7.892,0.0057,145459390,597307343.0,1.3428622841013114,3.72339
HK.00386,2021-01-22,3.84339,3.61339,3.84339,3.57339,7.586,0.00793,202397094,810226680.0,-4.240219007311731,3.77339
HK.00386,2021-01-25,3.60339,3.52339,3.64339,3.51339,7.413,0.00672,171552727,670553046.0,-2.490735846393549,3.61339
HK.00386,2021-01-26,3.49339,3.41339,3.54339,3.41339,7.203,0.00664,169360230,643546688.0,-3.1219933075816155,3.52339
HK.00386,2021-01-27,3.51339,3.47339,3.52339,3.41339,7.318,0.00514,131036539,499160936.0,1.7577833180503852,3.41339
HK.00386,2021-01-28,3.46339,3.44339,3.48339,3.39339,7.26,0.00436,111265791,419250495.0,-0.8637095172151773,3.47339
HK.00386,2021-01-29,3.42339,3.36339,3.44339,3.33339,7.107,0.00471,120065924,446709566.0,-2.3232918722537987,3.44339
HK.00386,2021-02-01,3.32339,3.39339,3.41339,3.31339,7.164,0.00338,86199583,321122409.0,0.8919572217316531,3.36339
HK.00386,2021-02-02,3.43339,3.40339,3.48339,3.39339,7.183,0.00328,83687039,315935967.0,0.2946905601772795,3.39339
HK.00386,2021-02-03,3.41339,3.40339,3.47339,3.37339,7.183,0.00334,85130352,319689626.0,0.0,3.40339
HK.00386,2021-02-04,3.43339,3.42339,3.51339,3.39339,7.222,0.00459,117088000,444259403.0,0.5876493731250317,3.40339
HK.00386,2021-02-05,3.42339,3.42339,3.47339,3.40339,7.222,0.00253,64429200,243365556.0,0.0,3.42339
HK.00386,2021-02-08,3.45339,3.41339,3.48339,3.39339,7.203,0.00335,85452372,322854517.0,-0.2921081150555381,3.42339
HK.00386,2021-02-09,3.43339,3.50339,3.50339,3.41339,7.375,0.00383,97748876,372130807.0,2.636674977075572,3.41339
HK.00386,2021-02-10,3.50339,3.48339,3.52339,3.47339,7.337,0.00304,77583925,297733923.0,-0.5708756375967282,3.50339
HK.00386,2021-02-11,3.45339,3.46339,3.49339,3.43339,7.298,0.0014,35717747,136055451.0,-0.5741533391322826,3.48339
HK.00386,2021-02-16,3.52339,3.77339,3.79339,3.52339,7.892,0.01051,268182973,1090242188.0,8.950767889264565,3.46339
HK.00386,2021-02-17,3.77339,3.99339,4.02339,3.74339,8.314,0.01511,385442339,1644803593.0,5.83030113505363,3.77339
HK.00386,2021-02-18,3.98339,3.99339,4.08339,3.93339,8.314,0.01493,381007255,1655952388.0,0.0,3.99339
HK.00386,2021-02-19,3.96339,3.88339,3.97339,3.79339,8.103,0.00676,172596300,727196191.0,-2.754551897009817,3.99339
HK.00386,2021-02-22,3.90339,4.05339,4.13339,3.89339,8.429,0.01117,285054835,1253607262.0,4.377618524021547,3.88339
HK.00386,2021-02-23,4.15339,4.20339,4.22339,4.10339,8.716,0.01336,340812598,1543348704.0,3.700606159288878,4.05339
HK.00386,2021-02-24,4.20339,4.08339,4.28339,4.02339,8.486,0.01201,306446886,1373260104.0,-2.8548385945629624,4.20339
HK.00386,2021-02-25,4.15339,4.17339,4.23339,4.14339,8.659,0.00759,193773595,878801288.0,2.2040510458222395,4.08339
HK.00386,2021-02-26,4.06339,3.94339,4.12339,3.91339,8.218,0.00752,191946190,833450987.0,-5.511107277297363,4.17339
HK.00386,2021-03-01,3.98339,3.91339,4.00339,3.86339,8.16,0.00568,144972338,616869921.0,-0.7607667514498897,3.94339
HK.00386,2021-03-02,3.91339,3.81339,3.91339,3.73339,7.969,0.00647,164975879,682510493.0,-2.5553292669526955,3.91339
HK.00386,2021-03-03,3.81339,3.99339,4.01339,3.78339,8.314,0.00444,113243162,485825088.0,4.720209577305236,3.81339
HK.00386,2021-03-04,3.93339,3.98339,4.03339,3.88339,8.295,0.00436,111197983,479401583.0,-0.2504138088190792,3.99339
HK.00386,2021-03-05,4.04339,4.03339,4.09339,3.97339,8.39,0.00473,120767956,528618151.0,1.255212268946797,3.98339
HK.00386,2021-03-08,4.12339,4.09339,4.34339,4.09339,8.505,0.00812,207094824,939486507.0,1.4875824058670373,4.03339
HK.00386,2021-03-09,4.14339,4.01339,4.18339,3.96339,8.352,0.00734,187387214,828072750.0,-1.954370338521373,4.09339
HK.00386,2021-03-10,3.96339,3.94339,4.02339,3.88339,8.218,0.00465,118752724,508553320.0,-1.7441614196477364,4.01339
HK.00386,2021-03-11,3.97339,3.99339,4.04339,3.93339,8.314,0.00652,166358323,722915437.0,1.267944585749831,3.94339
HK.00386,2021-03-12,4.03339,3.96339,4.09339,3.93339,8.256,0.00667,170145673,740535702.0,-0.7512414264572267,3.99339
HK.00386,2021-03-15,4.03339,4.12339,4.15339,4.00339,8.563,0.00671,171068181,760661931.0,4.036948168108607,3.96339
HK.00386,2021-03-16,4.14339,4.12339,4.14339,4.02339,8.563,0.00459,117065052,521104562.0,0.0,4.12339
HK.00386,2021-03-17,4.05339,4.00339,4.08339,3.97339,8.333,0.0036,91910346,400261296.0,-2.910226779421789,4.12339
HK.00386,2021-03-18,4.01339,3.97339,4.04339,3.91339,8.275,0.00443,113150826,486865864.0,-0.7493649132360166,4.00339
HK.00386,2021-03-19,3.86339,3.73339,3.88339,3.73339,7.816,0.01106,282279175,1163162209.0,-6.040182312836148,3.97339
HK.00386,2021-03-22,3.75339,3.75339,3.83339,3.73339,7.854,0.00439,111928010,462969675.0,0.535706154460156,3.73339
HK.00386,2021-03-23,3.75339,3.71339,3.79339,3.69339,7.777,0.00454,115791215,472067434.0,-1.0657032709097654,3.75339
HK.00386,2021-03-24,3.62339,3.63339,3.70339,3.62339,7.624,0.0061,155740258,621469984.0,-2.154365687417698,3.71339
HK.00386,2021-03-25,3.68339,3.63339,3.74339,3.60339,7.624,0.00464,118364518,473081455.0,0.0,3.63339
HK.00386,2021-03-26,3.63339,3.64339,3.67339,3.59339,7.643,0.00522,133279151,531150983.0,0.275225065297153,3.63339
HK.00386,2021-03-29,3.73339,3.86339,3.88339,3.68339,8.065,0.00995,253792362,1062004319.0,6.038332432157956,3.64339
HK.00386,2021-03-30,3.86339,3.85339,3.95339,3.81339,12.923,0.00628,160308933,675606406.0,-0.258840034270415,3.86339
HK.00386,2021-03-31,3.88339,3.79339,3.88339,3.76339,12.738,0.00395,100732695,417060420.0,-1.5570705275095449,3.85339
HK.00386,2021-04-01,3.83339,3.82339,3.84339,3.78339,12.83,0.00462,117807954,489877924.0,0.7908493458357776,3.79339
HK.00386,2021-04-07,3.81339,3.77339,3.87339,3.74339,12.676,0.00405,103297397,427767507.0,-1.3077399899042428,3.82339
HK.00386,2021-04-08,3.77339,3.79339,3.84339,3.75339,12.738,0.00367,93548782,387686494.0,0.5300273759139664,3.77339
HK.00386,2021-04-09,3.77339,3.71339,3.84339,3.68339,12.492,0.00571,145667338,597929011.0,-2.1089315888954228,3.79339
HK.00386,2021-04-12,3.75339,3.72339,3.81339,3.71339,12.523,0.00472,120446881,492165400.0,0.2692957109272183,3.71339
HK.00386,2021-04-13,3.72339,3.82339,3.83339,3.69339,12.83,0.00492,125638428,520532660.0,2.6857245682026227,3.72339
HK.00386,2021-04-14,3.85339,3.91339,3.91339,3.83339,13.107,0.00327,83444254,352589509.0,2.3539319818276527,3.82339
HK.00386,2021-04-15,3.98339,3.85339,3.98339,3.83339,12.923,0.00526,134276779,568783126.0,-1.5331975601716172,3.91339
HK.00386,2021-04-16,3.87339,3.92339,3.94339,3.83339,13.138,0.00473,120602809,514006233.0,1.816582282094464,3.85339
HK.00386,2021-04-19,3.92339,3.92339,3.94339,3.88339,13.138,0.00184,46972391,199835770.0,0.0,3.92339
HK.00386,2021-04-20,3.91339,3.90339,3.94339,3.87339,13.076,0.00278,70803639,301031699.0,-0.5097632404629675,3.92339
HK.00386,2021-04-21,3.83339,3.65339,3.83339,3.65339,12.307,0.00921,234879548,949101926.0,-6.404689257286615,3.90339
HK.00386,2021-04-22,3.67339,3.65339,3.71339,3.64339,12.307,0.00401,102313796,411138660.0,0.0,3.65339
