code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2015-08-21,2.61141,2.60141,2.63141,2.55141,5.299,0.00497,415929395,1605968880.0,-2.9835049470241426,2.68141
HK.03988,2015-08-24,2.43141,2.43141,2.49141,2.38141,5.067,0.00771,644720755,2386976699.0,-6.5349176023771705,2.60141
HK.03988,2015-08-25,2.38141,2.34141,2.47141,2.28141,4.943,0.00878,734090934,2673491023.0,-3.701555887324633,2.43141
HK.03988,2015-08-26,2.34141,2.26141,2.39141,2.25141,4.834,0.00823,688468023,2471330826.0,-3.416744611153112,2.34141
HK.03988,2015-08-27,2.38141,2.41141,2.45141,2.33141,5.039,0.00644,538668127,1971213496.0,6.633029835368196,2.26141
HK.03988,2015-08-28,2.54141,2.28141,2.54141,2.26141,4.861,0.0067,560090896,2044379396.0,-5.391036779311684,2.41141
HK.03988,2015-08-31,2.28141,2.27141,2.31141,2.23141,4.847,0.00778,650759211,2300203477.0,-0.4383254215594843,2.28141
HK.03988,2015-09-01,2.26141,2.17141,2.26141,2.15141,4.711,0.00553,462719494,1613102299.0,-4.402551718976323,2.27141
HK.03988,2015-09-02,2.13141,2.09141,2.16141,2.05141,4.601,0.00589,492141360,1657849401.0,-3.684242036280557,2.17141
HK.03988,2015-09-04,2.10141,2.05141,2.13141,2.03141,4.546,0.00501,419188685,1398470022.0,-1.9125852893502489,2.09141
HK.03988,2015-09-07,2.03141,1.99141,2.10141,1.98141,4.464,0.00394,329213631,1090453610.0,-2.924817564504427,2.05141
HK.03988,2015-09-08,1.98141,2.11141,2.16141,1.98141,4.628,0.00537,448664024,1498302089.0,6.0258811595803925,1.99141
HK.03988,2015-09-09,2.20141,2.36141,2.42141,2.18141,4.971,0.00771,644561420,2303937728.0,11.840428907696754,2.11141
HK.03988,2015-09-10,2.23141,2.22141,2.31141,2.20141,4.779,0.00684,571764620,2006035902.0,-5.928661265938557,2.36141
HK.03988,2015-09-11,2.25141,2.30141,2.36141,2.23141,4.889,0.00671,560887095,2004242211.0,3.601316281100745,2.22141
HK.03988,2015-09-14,2.33141,2.30141,2.37141,2.28141,4.889,0.00394,329506446,1182188025.0,0.0,2.30141
HK.03988,2015-09-15,2.30141,2.30141,2.32141,2.27141,4.889,0.00224,187177461,666710598.0,0.0,2.30141
HK.03988,2015-09-16,2.33141,2.36141,2.41141,2.29141,4.971,0.00529,442772975,1598301152.0,2.607097388122916,2.30141
HK.03988,2015-09-17,2.39141,2.30141,2.41141,2.29141,4.889,0.00472,394340234,1427951846.0,-2.540854828259372,2.36141
HK.03988,2015-09-18,2.29141,2.27141,2.33141,2.26141,4.847,0.00404,338057691,1203309974.0,-1.303548694061477,2.30141
HK.03988,2015-09-21,2.23141,2.26141,2.28141,2.19141,4.834,0.00279,233389612,816571399.0,-0.4402551718976225,2.27141
HK.03988,2015-09-22,2.26141,2.22141,2.30141,2.20141,4.779,0.00278,232501762,817684724.0,-1.7688079560981882,2.26141
HK.03988,2015-09-23,2.19141,2.12141,2.19141,2.04141,4.642,0.00562,470030473,1587599862.0,-4.501645351375932,2.22141
HK.03988,2015-09-24,2.12141,2.09141,2.13141,2.06141,4.601,0.00318,265814185,892653467.0,-1.4141537939389277,2.12141
HK.03988,2015-09-25,2.06141,2.11141,2.17141,2.06141,4.628,0.00382,319243764,1079247678.0,0.956292644675103,2.09141
HK.03988,2015-09-29,2.03141,2.03141,2.04141,1.99141,4.519,0.00553,462457086,1518218627.0,-3.788937250462944,2.11141
HK.03988,2015-09-30,2.05141,2.06141,2.10141,2.03141,4.56,0.00459,383689924,1279416326.0,1.4768067499913755,2.03141
HK.03988,2015-10-02,2.11141,2.12141,2.16141,2.07141,4.642,0.00427,357297065,1213496428.0,2.91062913248699,2.06141
HK.03988,2015-10-05,2.19141,2.17141,2.19141,2.15141,4.711,0.00219,183142339,630534227.0,2.35692298989822,2.12141
HK.03988,2015-10-06,2.21141,2.18141,2.23141,2.14141,4.724,0.00222,185513156,640853194.0,0.4605302545350824,2.17141
HK.03988,2015-10-07,2.15141,2.34141,2.37141,2.15141,4.943,0.00668,558242954,1989956617.0,7.334705534493752,2.18141
HK.03988,2015-10-08,2.35141,2.32141,2.35141,2.27141,4.916,0.00382,319480046,1141806956.0,-0.8541861527882779,2.34141
HK.03988,2015-10-09,2.38141,2.38141,2.47141,2.36141,4.998,0.00561,468964653,1732682450.0,2.5846360617038613,2.32141
HK.03988,2015-10-12,2.41141,2.43141,2.46141,2.39141,5.067,0.00386,323109535,1195631859.0,2.0995964575608683,2.38141
HK.03988,2015-10-13,2.44141,2.39141,2.44141,2.36141,5.012,0.0031,259234156,949321947.0,-1.6451359499220632,2.43141
HK.03988,2015-10-14,2.34141,2.34141,2.39141,2.33141,4.943,0.00255,213574860,773401102.0,-2.090816714825137,2.39141
HK.03988,2015-10-15,2.36141,2.43141,2.46141,2.36141,5.067,0.00362,302425539,1117084082.0,3.8438376875472406,2.34141
HK.03988,2015-10-16,2.47141,2.46141,2.48141,2.44141,5.108,0.004,334316425,1247431569.0,1.233851962441538,2.43141
HK.03988,2015-10-19,2.46141,2.50141,2.52141,2.43141,5.162,0.0024,201105567,753044936.0,1.625084809113477,2.46141
HK.03988,2015-10-20,2.47141,2.47141,2.50141,2.45141,5.121,0.00299,250032582,937519616.0,-1.199323581500026,2.50141
HK.03988,2015-10-22,2.47141,2.52141,2.53141,2.44141,5.19,0.00259,216528833,813774250.0,2.023136590043733,2.47141
HK.03988,2015-10-23,2.58141,2.56141,2.59141,2.54141,5.245,0.00303,253335129,969852600.0,1.5864139509242858,2.52141
HK.03988,2015-10-26,2.60141,2.54141,2.61141,2.51141,5.217,0.00382,319134173,1216476793.0,-0.7808199390179634,2.56141
HK.03988,2015-10-27,2.50141,2.54141,2.54141,2.46141,5.217,0.00346,288933484,1089348481.0,0.0,2.54141
HK.03988,2015-10-28,2.54141,2.46141,2.54141,2.43141,5.108,0.00302,252454879,944581088.0,-3.147858865747757,2.54141
HK.03988,2015-10-29,2.49141,2.45141,2.49141,2.41141,5.094,0.00277,231928956,860467313.0,-0.4062712022783603,2.46141
HK.03988,2015-10-30,2.41141,2.40141,2.45141,2.38141,5.025,0.00325,271918443,1000828010.0,-2.039642491464107,2.45141
HK.03988,2015-11-02,2.33141,2.30141,2.37141,2.28141,4.889,0.0044,368068553,1322661412.0,-4.16422018730661,2.40141
HK.03988,2015-11-03,2.33141,2.29141,2.36141,2.28141,4.875,0.00464,388072352,1391195093.0,-0.4345162313538322,2.30141
HK.03988,2015-11-04,2.29141,2.36141,2.44141,2.28141,4.971,0.00652,545133240,1987873190.0,3.054887601956867,2.29141
HK.03988,2015-11-05,2.34141,2.38141,2.40141,2.33141,4.998,0.00308,257847300,938990001.0,0.8469516094197967,2.36141
HK.03988,2015-11-06,2.34141,2.32141,2.36141,2.32141,4.916,0.0027,225741519,814700213.0,-2.519515749073012,2.38141
HK.03988,2015-11-09,2.28141,2.31141,2.38141,2.27141,4.902,0.00468,391004895,1409655881.0,-0.4307726769506563,2.32141
HK.03988,2015-11-10,2.27141,2.24141,2.29141,2.24141,4.806,0.00498,416238649,1468960699.0,-3.02845449314487,2.31141
HK.03988,2015-11-11,2.23141,2.22141,2.25141,2.20141,4.779,0.00513,429124208,1498456706.0,-0.8922954747235007,2.24141
HK.03988,2015-11-12,2.21141,2.26141,2.30141,2.21141,4.834,0.0057,476404268,1679962673.0,1.8006581405503723,2.22141
HK.03988,2015-11-13,2.21141,2.21141,2.23141,2.19141,4.765,0.00498,416380798,1448935100.0,-2.2110099451227447,2.26141
HK.03988,2015-11-16,2.15141,2.16141,2.19141,2.14141,4.697,0.00484,404908013,1391534635.0,-2.26100089987835,2.21141
HK.03988,2015-11-17,2.22141,2.21141,2.27141,2.19141,4.765,0.00401,335204480,1173968511.0,2.313304740886728,2.16141
HK.03988,2015-11-18,2.21141,2.19141,2.23141,2.18141,4.738,0.00262,219205148,760276012.0,-0.904400359951344,2.21141
HK.03988,2015-11-19,2.24141,2.25141,2.27141,2.23141,4.82,0.00276,230573585,811360048.0,2.737963229153835,2.19141
HK.03988,2015-11-20,2.26141,2.28141,2.31141,2.23141,4.861,0.00265,221604690,783619719.0,1.3324983010646771,2.25141
HK.03988,2015-11-23,2.30141,2.27141,2.31141,2.25141,4.847,0.00198,165319242,585657948.0,-0.4383254215594843,2.28141
HK.03988,2015-11-24,2.25141,2.24141,2.26141,2.19141,4.806,0.00279,233220151,815361156.0,-1.320765515692887,2.27141
HK.03988,2015-11-25,2.21141,2.22141,2.26141,2.20141,4.779,0.00353,295401042,1032920187.0,-0.8922954747235007,2.24141
HK.03988,2015-11-26,2.28141,2.23141,2.31141,2.21141,4.793,0.00282,235572503,829440131.0,0.4501645351375831,2.22141
HK.03988,2015-11-27,2.23141,2.18141,2.25141,2.17141,4.724,0.00517,432073772,1496100819.0,-2.240735678337904,2.23141
HK.03988,2015-11-30,2.16141,2.17141,2.22141,2.14141,4.711,0.00576,481914610,1660192616.0,-0.4584190959058696,2.18141
HK.03988,2015-12-01,2.18141,2.23141,2.28141,2.18141,4.793,0.00482,403223289,1414767303.0,2.763181527210433,2.17141
HK.03988,2015-12-02,2.24141,2.25141,2.27141,2.21141,4.82,0.00363,303298067,1063984698.0,0.8962942713351655,2.23141
HK.03988,2015-12-03,2.23141,2.24141,2.26141,2.21141,4.806,0.00222,185845100,651107006.0,-0.4441661003548792,2.25141
HK.03988,2015-12-04,2.20141,2.20141,2.22141,2.18141,4.752,0.00375,313262635,1085924566.0,-1.7845909494470014,2.24141
HK.03988,2015-12-07,2.23141,2.17141,2.23141,2.16141,4.711,0.00296,247198513,855320829.0,-1.36276295646882,2.20141
HK.03988,2015-12-08,2.15141,2.14141,2.16141,2.11141,4.669,0.00433,362037451,1229757993.0,-1.3815907636052065,2.17141
HK.03988,2015-12-09,2.10141,2.09141,2.12141,2.09141,4.601,0.00428,357654221,1205538643.0,-2.3349101760055206,2.14141
HK.03988,2015-12-10,2.08141,2.06141,2.12141,2.05141,4.56,0.00452,377971653,1265582811.0,-1.4344389670126971,2.09141
HK.03988,2015-12-11,2.05141,2.06141,2.07141,2.03141,4.56,0.00331,276898941,920156432.0,0.0,2.06141
HK.03988,2015-12-14,2.03141,2.06141,2.09141,2.01141,4.56,0.00412,344227888,1144194710.0,0.0,2.06141
HK.03988,2015-12-15,2.04141,2.06141,2.11141,2.03141,4.56,0.00305,254643370,851567340.0,0.0,2.06141
HK.03988,2015-12-16,2.11141,2.13141,2.17141,2.10141,4.656,0.00338,282388153,962560689.0,3.3957339879014774,2.06141
HK.03988,2015-12-17,2.18141,2.19141,2.23141,2.15141,4.738,0.00329,274807339,951533577.0,2.815037932636145,2.13141
HK.03988,2015-12-18,2.15141,2.18141,2.22141,2.14141,4.724,0.00377,315501946,1089314777.0,-0.4563272048589624,2.19141
HK.03988,2015-12-21,2.13141,2.20141,2.22141,2.13141,4.752,0.00297,248453548,860774213.0,0.916838191811719,2.18141
HK.03988,2015-12-22,2.20141,2.20141,2.22141,2.18141,4.752,0.00194,162085817,562147980.0,0.0,2.20141
HK.03988,2015-12-23,2.21141,2.24141,2.26141,2.19141,4.806,0.00217,181644884,637010431.0,1.8170172752917464,2.20141
HK.03988,2015-12-24,2.26141,2.23141,2.26141,2.23141,4.793,0.00165,137698064,483893631.0,-0.4461477373617602,2.24141
HK.03988,2015-12-28,2.26141,2.22141,2.26141,2.18141,4.779,0.00275,230124529,803619077.0,-0.4481471356675728,2.23141
HK.03988,2015-12-29,2.21141,2.24141,2.25141,2.20141,4.806,0.00181,151256051,529555702.0,0.9003290702751863,2.22141
HK.03988,2015-12-30,2.25141,2.19141,2.26141,2.17141,4.738,0.00337,281839190,976280727.0,-2.230738686808762,2.24141
HK.03988,2015-12-31,2.19141,2.19141,2.21141,2.18141,4.738,0.00107,89343803,309198411.0,0.0,2.19141
HK.03988,2016-01-04,2.17141,2.09141,2.18141,2.05141,4.601,0.00439,367349425,1237887794.0,-4.563272048589704,2.19141
HK.03988,2016-01-05,2.08141,2.08141,2.14141,2.05141,4.587,0.00293,244626082,822399293.0,-0.4781463223375727,2.09141
HK.03988,2016-01-06,2.05141,2.05141,2.09141,2.05141,4.546,0.00358,299349246,997515135.0,-1.4413306364435554,2.08141
HK.03988,2016-01-07,2.02141,1.95141,2.04141,1.93141,4.409,0.00694,580301935,1877020210.0,-4.874695940840694,2.05141
HK.03988,2016-01-08,1.99141,1.95141,2.01141,1.94141,4.409,0.00643,537973193,1746214748.0,0.0,1.95141
HK.03988,2016-01-11,1.88141,1.85141,1.91141,1.83141,4.272,0.00638,533120930,1666254647.0,-5.12449972071477,1.95141
HK.03988,2016-01-12,1.87141,1.84141,1.90141,1.82141,4.259,0.00472,394970006,1233505694.0,-0.5401288747495158,1.85141
HK.03988,2016-01-13,1.87141,1.85141,1.93141,1.83141,4.272,0.00461,385338436,1213616077.0,0.5430621100135228,1.84141
HK.03988,2016-01-14,1.79141,1.84141,1.87141,1.78141,4.259,0.00352,294572281,914097013.0,-0.5401288747495158,1.85141
HK.03988,2016-01-15,1.84141,1.77141,1.85141,1.76141,4.163,0.00566,473485111,1447216434.0,-3.801434770094659,1.84141
HK.03988,2016-01-18,1.73141,1.72141,1.76141,1.70141,4.094,0.00555,463902431,1394589026.0,-2.822610237042798,1.77141
HK.03988,2016-01-19,1.72141,1.78141,1.81141,1.72141,4.176,0.00457,382412093,1160393561.0,3.485514781487259,1.72141
HK.03988,2016-01-20,1.73141,1.71141,1.77141,1.68141,4.081,0.00536,448478275,1339044946.0,-3.929471598340632,1.78141
HK.03988,2016-01-21,1.73141,1.66141,1.77141,1.65141,4.012,0.00542,453353922,1346477100.0,-2.9215675963094783,1.71141
HK.03988,2016-01-22,1.73141,1.75141,1.77141,1.70141,4.135,0.00486,406616557,1222692267.0,5.41708548762797,1.66141
HK.03988,2016-01-25,1.78141,1.75141,1.81141,1.72141,4.135,0.00361,301639066,913518065.0,0.0,1.75141
HK.03988,2016-01-26,1.73141,1.69141,1.74141,1.66141,4.053,0.00405,338663802,1002398020.0,-3.425811203544564,1.75141
HK.03988,2016-01-27,1.72141,1.68141,1.72141,1.66141,4.04,0.00504,421476484,1246773912.0,-0.5912227076817571,1.69141
HK.03988,2016-01-28,1.68141,1.68141,1.71141,1.64141,4.04,0.00542,453412198,1332721547.0,0.0,1.68141
HK.03988,2016-01-29,1.66141,1.77141,1.79141,1.65141,4.163,0.00529,442703513,1334117216.0,5.352650454083172,1.68141
HK.03988,2016-02-01,1.78141,1.76141,1.80141,1.72141,4.149,0.00284,237246235,717702960.0,-0.564522047408562,1.77141
HK.03988,2016-02-02,1.71141,1.72141,1.76141,1.71141,4.094,0.00261,218533805,656072594.0,-2.2709079657774063,1.76141
HK.03988,2016-02-03,1.68141,1.67141,1.70141,1.65141,4.026,0.00397,331577314,976212677.0,-2.9045956512393936,1.72141
HK.03988,2016-02-04,1.72141,1.74141,1.77141,1.70141,4.122,0.00271,226674202,681855641.0,4.188080722264425,1.67141
HK.03988,2016-02-05,1.73141,1.79141,1.81141,1.73141,4.19,0.00234,195977735,598754101.0,2.871236526722601,1.74141
HK.03988,2016-02-11,1.66141,1.67141,1.72141,1.63141,4.026,0.00308,257420004,759526841.0,-6.698634036875974,1.79141
HK.03988,2016-02-12,1.63141,1.57141,1.66141,1.56141,3.889,0.00646,540326179,1555395279.0,-5.98297246037777,1.67141
HK.03988,2016-02-15,1.62141,1.65141,1.68141,1.61141,3.998,0.00475,397162123,1159581496.0,5.090969256909404,1.57141
HK.03988,2016-02-16,1.69141,1.71141,1.75141,1.67141,4.081,0.00454,379653703,1133533107.0,3.63325885152688,1.65141
HK.03988,2016-02-17,1.71141,1.65141,1.76141,1.64141,3.998,0.00388,324794903,961780597.0,-3.5058811155713734,1.71141
HK.03988,2016-02-18,1.74141,1.70141,1.75141,1.67141,4.067,0.00421,352250075,1047843674.0,3.027715709605733,1.65141
HK.03988,2016-02-19,1.67141,1.67141,1.70141,1.65141,4.026,0.00306,256282969,753443334.0,-1.7632434275101254,1.70141
HK.03988,2016-02-22,1.68141,1.72141,1.73141,1.68141,4.094,0.00247,206457555,614985581.0,2.991486230188885,1.67141
HK.03988,2016-02-23,1.72141,1.69141,1.73141,1.68141,4.053,0.00222,186010666,552839707.0,-1.742757390743636,1.72141
HK.03988,2016-02-24,1.66141,1.67141,1.69141,1.64141,4.026,0.00235,196360673,575714085.0,-1.1824454153635142,1.69141
HK.03988,2016-02-25,1.66141,1.62141,1.67141,1.61141,3.957,0.00263,219867463,638927587.0,-2.991486230188885,1.67141
HK.03988,2016-02-26,1.66141,1.67141,1.70141,1.63141,4.026,0.00269,225239778,659772987.0,3.083735760850127,1.62141
HK.03988,2016-02-29,1.64141,1.64141,1.66141,1.63141,3.985,0.00237,198560673,578284951.0,-1.7948917381133311,1.67141
HK.03988,2016-03-01,1.67141,1.69141,1.70141,1.64141,4.053,0.00296,247764509,729124355.0,3.0461615318537136,1.64141
HK.03988,2016-03-02,1.73141,1.80141,1.81141,1.73141,4.204,0.00523,437584819,1331053396.0,6.503449784499315,1.69141
HK.03988,2016-03-03,1.81141,1.79141,1.83141,1.77141,4.19,0.00284,237112210,727708876.0,-0.5551207109986072,1.80141
HK.03988,2016-03-04,1.82141,1.83141,1.84141,1.79141,4.245,0.00417,348918932,1079416046.0,2.232878012291996,1.79141
HK.03988,2016-03-07,1.87141,1.88141,1.91141,1.86141,4.313,0.00412,344416266,1086794802.0,2.73013688906362,1.83141
HK.03988,2016-03-08,1.87141,1.83141,1.88141,1.80141,4.245,0.0026,217646121,674966364.0,-2.657581282123516,1.88141
HK.03988,2016-03-09,1.81141,1.82141,1.82141,1.78141,4.231,0.00201,167920914,516491097.0,-0.546027377812724,1.83141
HK.03988,2016-03-10,1.83141,1.81141,1.87141,1.80141,4.218,0.00266,222485835,690580563.0,-0.5490252057471963,1.82141
HK.03988,2016-03-11,1.78141,1.84141,1.86141,1.77141,4.259,0.00521,435751531,1349482518.0,1.6561683992028324,1.81141
HK.03988,2016-03-14,1.87141,1.88141,1.89141,1.86141,4.313,0.00302,252632702,794202198.0,2.172248440054091,1.84141
HK.03988,2016-03-15,1.88141,1.86141,1.88141,1.84141,4.286,0.00193,161231138,504903193.0,-1.0630325128494065,1.88141
HK.03988,2016-03-16,1.88141,1.86141,1.90141,1.82141,4.286,0.00227,190097930,595140730.0,0.0,1.86141
HK.03988,2016-03-17,1.91141,1.91141,1.93141,1.89141,4.355,0.00269,225255389,716414962.0,2.686135778791349,1.86141
HK.03988,2016-03-18,1.91141,1.93141,1.95141,1.88141,4.382,0.00379,316587413,1011060621.0,1.0463479839490228,1.91141
HK.03988,2016-03-21,1.93141,1.92141,1.95141,1.91141,4.368,0.00265,221693035,709745892.0,-0.5177564577174193,1.93141
HK.03988,2016-03-22,1.91141,1.92141,1.93141,1.89141,4.368,0.00234,195820511,623224217.0,0.0,1.92141
HK.03988,2016-03-23,1.92141,1.91141,1.94141,1.89141,4.355,0.00206,171982448,547564504.0,-0.5204511270369161,1.92141
HK.03988,2016-03-24,1.87141,1.87141,1.91141,1.85141,4.3,0.00232,194116768,610610124.0,-2.0926959678980457,1.91141
HK.03988,2016-03-29,1.88141,1.88141,1.89141,1.85141,4.313,0.00225,188331087,591249345.0,0.534356447812078,1.87141
HK.03988,2016-03-30,1.92141,1.98141,2.00141,1.91141,4.834,0.00413,345316024,1116367388.0,5.315162564247021,1.88141
HK.03988,2016-03-31,1.99141,1.95141,2.01141,1.92141,4.789,0.00385,321583636,1037037320.0,-1.5140733114297298,1.98141
HK.03988,2016-04-01,1.94141,1.92141,1.95141,1.89141,4.744,0.00357,298446354,949626895.0,-1.5373499162144308,1.95141
HK.03988,2016-04-05,1.85141,1.84141,1.88141,1.82141,4.625,0.0041,342468814,1068351023.0,-4.163609016295329,1.92141
HK.03988,2016-04-06,1.81141,1.81141,1.86141,1.79141,4.581,0.00319,266347095,822113682.0,-1.6291863300405682,1.84141
HK.03988,2016-04-07,1.82141,1.78141,1.84141,1.74141,4.536,0.00345,288859434,880744463.0,-1.6561683992028324,1.81141
HK.03988,2016-04-08,1.74141,1.81141,1.82141,1.74141,4.581,0.00391,326760729,995000464.0,1.6840592564317045,1.78141
HK.03988,2016-04-11,1.80141,1.82141,1.84141,1.78141,4.596,0.00233,195208740,602922003.0,0.5520561330676108,1.81141
HK.03988,2016-04-12,1.82141,1.83141,1.86141,1.81141,4.61,0.00169,141593917,439496677.0,0.5490252057471963,1.82141
HK.03988,2016-04-13,1.86141,1.94141,1.96141,1.85141,4.774,0.0041,342858337,1092063261.0,6.006301155939965,1.83141
HK.03988,2016-04-14,2.01141,1.97141,2.03141,1.96141,4.819,0.00445,371762782,1209584451.0,1.5452686449539266,1.94141
HK.03988,2016-04-15,1.96141,1.97141,2.00141,1.94141,4.819,0.00275,229785856,746055660.0,0.0,1.97141
HK.03988,2016-04-18,1.93141,1.92141,1.94141,1.88141,4.744,0.00275,229820063,730275829.0,-2.5362557763225326,1.97141
HK.03988,2016-04-19,1.97141,1.99141,2.00141,1.95141,4.848,0.00315,263614031,855434226.0,3.6431578892584007,1.92141
HK.03988,2016-04-20,1.99141,1.97141,2.00141,1.93141,4.819,0.00308,257858970,833562431.0,-1.004313526596723,1.99141
HK.03988,2016-04-21,1.97141,1.99141,2.01141,1.95141,4.848,0.00333,278874288,907961047.0,1.014502310529002,1.97141
HK.03988,2016-04-22,1.94141,1.93141,1.96141,1.91141,4.759,0.00279,233353366,746849337.0,-3.0129405797901905,1.99141
HK.03988,2016-04-25,1.93141,1.90141,1.94141,1.88141,4.715,0.00252,210885220,671291161.0,-1.5532693731522578,1.93141
HK.03988,2016-04-26,1.93141,1.93141,1.95141,1.86141,4.759,0.00243,203326670,646272614.0,1.577776492182119,1.90141
HK.03988,2016-04-27,1.91141,1.93141,1.96141,1.90141,4.759,0.00231,192789009,616938973.0,0.0,1.93141
HK.03988,2016-04-28,1.95141,1.96141,1.99141,1.91141,4.804,0.00307,256988842,829482888.0,1.5532693731522578,1.93141
HK.03988,2016-04-29,1.91141,1.90141,1.93141,1.88141,4.715,0.00289,241467466,766882521.0,-3.0590238654845265,1.96141
HK.03988,2016-05-03,1.88141,1.85141,1.89141,1.84141,4.64,0.00282,235515166,735771984.0,-2.629627486970198,1.90141
HK.03988,2016-05-04,1.82141,1.81141,1.83141,1.80141,4.581,0.00279,233335957,719488750.0,-2.160515498998063,1.85141
HK.03988,2016-05-05,1.79141,1.80141,1.81141,1.78141,4.566,0.00211,176540181,541756524.0,-0.5520561330676108,1.81141
HK.03988,2016-05-06,1.76141,1.75141,1.78141,1.75141,4.491,0.00297,247943188,751544981.0,-2.775603554993036,1.80141
HK.03988,2016-05-09,1.78141,1.75141,1.78141,1.74141,4.491,0.00261,218268672,660641187.0,0.0,1.75141
HK.03988,2016-05-10,1.73141,1.78141,1.78141,1.73141,4.536,0.00226,189207731,573499247.0,1.712905601772288,1.75141
HK.03988,2016-05-11,1.78141,1.75141,1.79141,1.74141,4.491,0.00242,202763115,612943645.0,-1.6840592564317045,1.78141
HK.03988,2016-05-12,1.74141,1.73141,1.75141,1.73141,4.462,0.00234,195339153,588015561.0,-1.141937067848192,1.75141
HK.03988,2016-05-13,1.73141,1.71141,1.75141,1.70141,4.432,0.0033,275737681,823779335.0,-1.155127901536886,1.73141
HK.03988,2016-05-16,1.70141,1.71141,1.75141,1.69141,4.432,0.00331,277194025,828022332.0,0.0,1.71141
HK.03988,2016-05-17,1.72141,1.75141,1.76141,1.70141,4.491,0.00332,277234165,830177831.0,2.33725407704757,1.71141
HK.03988,2016-05-18,1.71141,1.72141,1.74141,1.70141,4.447,0.00225,187849393,560716552.0,-1.7129056017722757,1.75141
HK.03988,2016-05-19,1.70141,1.70141,1.72141,1.69141,4.417,0.00201,168439748,500336227.0,-1.1618382604957571,1.72141
HK.03988,2016-05-20,1.72141,1.74141,1.75141,1.70141,4.477,0.00302,252945726,759763155.0,2.350991236680154,1.70141
HK.03988,2016-05-23,1.72141,1.76141,1.79141,1.72141,4.506,0.00272,227186470,688636844.0,1.1484946106890404,1.74141
HK.03988,2016-05-24,1.75141,1.76141,1.76141,1.73141,4.506,0.00205,171672708,517581539.0,0.0,1.76141
